id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001653,attack,time,38,21,37,40,2,3,3,0,0,1,0,0,0,0,0,0,1,0,5,0,0,1,0,25,0.1551806777715683,0.1564304232597351,0.08949868381023407,3.8259871006011963,9,3.0405502319335938,4,3,0,0,1,0,0,0,0,0,R000082,8.311126820170832
CTGAN_001654,attack,time,114,14,6,19,0,0,0,1,0,2,2,1,0,0,3,0,0,0,0,0,0,0,0,9,0.11080312728881836,0.29696306586265564,0.1584043949842453,2.9552459716796875,26,1.4110565185546875,7,3,2,0,0,2,1,0,0,0,R000095,6.628451522889226
CTGAN_001655,attack,time,76,26,1,12,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,11,0.1515990048646927,0.390358567237854,0.10502005368471146,2.417890787124634,12,2.4143333435058594,6,1,0,0,2,0,3,0,1,1,R000090,7.862254626307541
CTGAN_001656,attack,time,51,12,13,36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,12,0.1370823085308075,0.5670924186706543,0.12976405024528503,3.5475924015045166,22,2.6019198894500732,9,2,0,0,0,0,0,0,2,0,R000106,4.69895927592645
CTGAN_001657,attack,time,79,9,1,24,0,0,4,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,6,0.10118867456912994,0.5997295379638672,0.13428007066249847,3.0952863693237305,9,2.4777562618255615,9,3,2,3,0,0,0,0,2,0,R000155,5.979517922529849
CTGAN_001658,attack,time,28,15,7,21,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,11,0.3028828501701355,0.44123485684394836,0.2723643183708191,4.056609630584717,13,2.6337695121765137,4,7,3,1,3,0,0,0,1,0,R000124,6.666202270987143
CTGAN_001659,attack,time,46,8,2,5,0,0,7,1,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,14,0.01793198101222515,0.4801643490791321,0.31873148679733276,3.5963170528411865,29,2.7448570728302,5,2,0,0,0,0,0,0,0,0,R000018,5.575320503341973
CTGAN_001660,attack,time,66,24,12,2,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0.1734762042760849,0.4701370596885681,0.06912894546985626,3.194669246673584,17,3.7957406044006348,10,4,0,0,0,0,0,0,0,0,R000039,5.207344546414467
CTGAN_001661,attack,time,69,30,2,0,1,0,2,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,16,0.0,0.33473825454711914,0.09436320513486862,3.855006694793701,15,1.6369937658309937,7,2,0,1,0,0,0,0,0,0,R000137,5.441503507639217
CTGAN_001662,attack,time,85,14,4,24,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,11,0.08923742175102234,0.33009251952171326,0.13842648267745972,3.1878442764282227,27,2.325737237930298,8,4,0,0,1,0,3,0,1,0,R000057,5.4863117942838935
CTGAN_001663,attack,time,105,6,23,35,1,0,4,0,0,1,0,0,0,0,3,0,1,0,5,0,0,0,1,19,0.027636170387268066,0.0,0.11469163745641708,4.319393157958984,22,1.6346814632415771,6,4,0,0,3,0,0,0,0,1,R000126,8.502536788127331
CTGAN_001664,attack,time,49,48,11,39,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.11906034499406815,0.3698202967643738,0.17365089058876038,3.397052764892578,15,2.876938581466675,6,3,1,1,3,2,3,0,0,0,R000057,6.054001361471039
CTGAN_001665,attack,time,123,20,2,6,6,0,7,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,10,0.0,0.46707582473754883,0.1258164346218109,2.8054895401000977,11,3.163961887359619,9,5,1,1,3,0,3,0,1,0,R000057,7.199054210277217
CTGAN_001666,attack,time,57,16,33,47,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.003700748085975647,0.6460148096084595,0.15933668613433838,3.2285711765289307,23,2.753370761871338,8,3,0,0,0,2,0,0,2,0,R000146,5.582594366479234
CTGAN_001667,attack,time,17,22,31,11,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0.18849918246269226,0.6091455817222595,0.16697698831558228,3.3203206062316895,23,2.856405019760132,31,3,0,1,0,0,2,0,0,0,R000132,10.108564188570158
CTGAN_001668,attack,time,82,16,0,34,2,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0.0,0.3400163948535919,0.3395647406578064,4.056243896484375,38,2.366600751876831,5,3,1,0,0,0,0,0,0,0,R000137,5.926848997664982
CTGAN_001669,attack,time,101,37,7,16,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.09032413363456726,0.3708662986755371,0.16462869942188263,3.441073417663574,10,2.7212297916412354,7,4,2,1,1,0,0,0,2,0,R000155,4.750902529350814
CTGAN_001670,attack,time,64,22,29,10,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,0.0357150062918663,0.26910400390625,0.19124487042427063,3.80222225189209,24,1.855392336845398,7,3,0,1,1,0,0,0,0,0,R000099,5.2259671750958265
CTGAN_001671,attack,time,170,9,5,5,0,0,6,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,9,0.29597824811935425,0.40900540351867676,0.2025855928659439,3.7794084548950195,24,2.8865513801574707,9,4,0,0,0,0,0,0,0,0,R000136,5.934160449148796
CTGAN_001672,attack,time,76,5,0,28,5,1,7,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,5,0.19902454316616058,0.5252633690834045,0.18872115015983582,4.286892890930176,17,2.328589916229248,7,1,1,0,3,0,2,0,2,1,R000093,8.06508667401825
CTGAN_001673,attack,time,101,16,15,21,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,7,0.07031426578760147,0.4873206317424774,0.08207832276821136,2.6215531826019287,16,2.781486749649048,8,3,0,0,0,0,3,0,0,0,R000122,5.120246312335931
CTGAN_001674,attack,time,80,8,27,3,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,9,0.08967883884906769,0.15664207935333252,0.08396250009536743,3.322524309158325,9,2.9882304668426514,4,5,0,0,0,2,0,0,0,0,R000069,6.1441256837747105
CTGAN_001675,attack,time,98,41,25,41,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0.2778955399990082,0.09345623850822449,0.09072205424308777,3.2796096801757812,14,2.219513177871704,4,4,0,0,0,0,0,0,0,0,R000155,5.849029304342778
CTGAN_001676,attack,time,57,1,13,60,2,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,9,0.22552189230918884,0.5735280513763428,0.3950463533401489,3.0412774085998535,33,1.3727439641952515,7,2,1,0,0,0,0,0,0,0,R000093,6.267499844998935
CTGAN_001677,attack,time,47,32,6,48,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.0420643575489521,0.27430132031440735,0.21994967758655548,3.7689287662506104,27,1.7033474445343018,5,3,3,0,0,1,1,1,0,0,R000098,7.885347645277866
CTGAN_001678,attack,time,55,32,0,37,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.07256343960762024,0.286119282245636,0.29867035150527954,3.5493948459625244,14,3.0634751319885254,8,2,3,0,0,1,2,0,0,0,R000139,6.192585964256424
CTGAN_001679,attack,time,31,2,7,9,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0.05681530758738518,0.5644875764846802,0.15760651230812073,2.7326934337615967,20,2.2154860496520996,10,1,0,0,0,1,1,0,0,0,R000033,4.338488929479047
CTGAN_001680,attack,time,75,25,10,33,1,1,7,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,12,0.11618614196777344,0.5000085234642029,0.24296769499778748,4.261490345001221,0,2.020310163497925,7,2,3,2,3,0,2,0,0,0,R000106,7.16798365383371
CTGAN_001681,attack,time,110,34,1,51,1,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,11,0.3222302198410034,0.6501479744911194,0.16960930824279785,3.6841583251953125,12,2.2383289337158203,6,4,0,0,1,0,1,0,0,0,R000050,4.645628291608712
CTGAN_001682,attack,time,2,16,7,27,0,1,8,1,0,1,0,2,1,0,1,0,1,0,1,0,0,0,1,8,0.09571521729230881,0.5832634568214417,0.16257843375205994,3.346402645111084,32,2.2365663051605225,5,2,3,0,2,0,0,0,0,0,R000063,5.627605810927127
CTGAN_001683,attack,time,103,11,0,25,4,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.07579749822616577,0.2041792869567871,0.11643977463245392,3.0111894607543945,32,2.798795700073242,7,3,0,0,3,0,0,0,0,0,R000057,5.243016762002195
CTGAN_001684,attack,time,40,9,35,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,14,0.03451800346374512,0.3973637819290161,0.1857292503118515,3.5442683696746826,30,1.9639207124710083,0,1,3,0,3,0,2,0,0,0,R000122,7.108059416731458
CTGAN_001685,attack,time,68,1,28,47,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.2612898647785187,0.3921561539173126,0.17930810153484344,3.5336856842041016,10,2.614426612854004,4,3,3,0,0,2,0,0,0,0,R000069,6.163681179540211
CTGAN_001686,attack,time,50,9,17,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0.3988338112831116,0.5266291499137878,0.16980372369289398,3.892557382583618,18,2.22989821434021,3,1,0,1,3,0,0,0,0,1,R000065,6.314868169072169
CTGAN_001687,attack,time,22,25,6,47,0,0,0,3,0,1,2,3,0,0,2,0,1,0,0,0,0,0,1,14,0.0,0.6186263561248779,0.09258748590946198,4.0193772315979,1,2.231776714324951,3,4,2,2,0,0,2,0,0,0,R000063,8.804655508227134
CTGAN_001688,attack,time,38,20,3,22,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0.11839129030704498,0.4177645742893219,0.17665274441242218,3.6815266609191895,21,2.9674506187438965,8,2,1,0,0,1,3,0,0,0,R000155,5.302424131092999
CTGAN_001689,attack,time,84,15,23,38,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.27294355630874634,0.5591075420379639,0.19477246701717377,3.1942555904388428,20,1.4062376022338867,4,2,0,1,0,0,0,0,2,0,R000112,5.909158026574445
CTGAN_001690,attack,time,49,31,7,53,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,10,0.02205239236354828,0.558478057384491,0.18316350877285004,4.08061408996582,10,2.120800256729126,4,3,3,0,2,0,0,0,0,0,R000122,5.635741521373034
CTGAN_001691,attack,time,74,33,33,31,0,0,1,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,9,0.159123495221138,0.5488153696060181,0.07298460602760315,4.291224956512451,10,2.045518636703491,5,3,0,3,3,1,0,0,0,0,R000124,6.574471769306602
CTGAN_001692,attack,time,88,39,3,19,2,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,8,0.014177786186337471,0.5010873079299927,0.13341841101646423,4.115211009979248,12,2.594954490661621,4,5,2,0,1,1,1,0,0,0,R000084,6.241420666800911
CTGAN_001693,attack,time,129,53,0,20,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,1,13,0.0162541214376688,0.2610591948032379,0.11808577924966812,3.802581310272217,30,2.180354118347168,7,3,3,2,0,1,0,0,1,0,R000153,7.451047787467415
CTGAN_001694,attack,time,94,39,5,29,0,4,11,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,11,0.1247597336769104,0.5039472579956055,0.22912470996379852,3.0413079261779785,19,2.366712808609009,7,2,0,0,0,1,2,0,1,1,R000083,8.882516982126573
CTGAN_001695,attack,time,40,12,12,21,0,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,16,0.0,0.3107640743255615,0.08231663703918457,2.9160666465759277,35,2.974677324295044,13,1,0,1,0,0,0,0,0,0,R000038,5.903051283078237
CTGAN_001696,attack,time,117,50,22,55,0,0,3,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,5,0.042977429926395416,0.4044777452945709,0.11756877601146698,2.6427390575408936,6,2.0750532150268555,8,2,2,0,0,2,0,0,0,0,R000155,7.351564237676632
CTGAN_001697,attack,time,31,59,2,43,0,5,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0.31890422105789185,0.554800808429718,0.14798451960086823,2.4260151386260986,17,2.0798261165618896,8,2,2,0,0,0,1,0,0,0,R000100,7.029931941396289
CTGAN_001698,attack,time,127,20,6,36,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0.007459534332156181,0.5677554607391357,0.1682085394859314,2.6213595867156982,15,2.9042747020721436,7,3,2,1,0,0,0,0,0,0,R000072,4.415013542746533
CTGAN_001699,attack,time,75,4,4,15,5,0,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,19,0.3210721015930176,0.6200552582740784,0.21752530336380005,3.1934866905212402,31,2.3447911739349365,10,2,0,2,2,0,3,0,1,0,R000055,7.333942320448351
CTGAN_001700,attack,time,66,39,1,49,0,0,2,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0,1,9,0.12977740168571472,0.43116727471351624,0.12113221734762192,3.604116916656494,17,2.376375436782837,8,4,1,0,2,0,0,0,0,0,R000122,4.716051495530998
CTGAN_001701,attack,time,10,23,0,45,2,0,6,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,13,0.0,0.4608743488788605,0.06940720975399017,3.49356746673584,15,2.422182559967041,9,2,0,0,0,0,3,0,0,0,R000117,5.013043601009599
CTGAN_001702,attack,time,119,34,17,33,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0.038359303027391434,0.28815051913261414,0.28046801686286926,3.4755859375,33,2.5327534675598145,7,4,2,2,0,0,0,0,0,0,R000097,6.799910581688317
CTGAN_001703,attack,time,131,2,0,0,4,0,9,0,0,0,2,3,0,1,2,0,1,0,0,0,1,0,1,8,0.24063120782375336,0.44320157170295715,0.17721408605575562,2.612476110458374,12,2.686095952987671,9,5,3,0,3,0,0,0,2,2,R000109,10.033361055383184
CTGAN_001704,attack,time,59,15,14,0,0,6,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,17,0.3183721601963043,0.3766366243362427,0.1795230507850647,3.2536489963531494,11,2.213334560394287,6,1,1,3,0,0,0,0,1,0,R000143,7.042495989989411
CTGAN_001705,attack,time,27,3,4,15,1,1,1,0,0,0,0,0,3,0,0,0,1,0,3,0,0,0,1,6,0.16179534792900085,0.5382871627807617,0.1001497283577919,4.092569828033447,21,1.876075267791748,6,1,0,0,0,0,0,0,0,1,R000134,6.071018894964254
CTGAN_001706,attack,time,94,37,12,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0.06827893853187561,0.5717812180519104,0.18863914906978607,3.4953818321228027,13,3.3291616439819336,8,1,2,1,2,0,2,0,2,0,R000106,7.5775505837527275
CTGAN_001707,attack,time,55,24,14,9,0,0,7,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,11,0.10715420544147491,0.5152863264083862,0.29860028624534607,3.9113025665283203,12,2.1913111209869385,6,2,2,1,0,1,3,0,0,0,R000114,6.615904421772542
CTGAN_001708,attack,time,88,47,0,14,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,14,0.1982598602771759,0.43813592195510864,0.2166471928358078,3.719916343688965,1,2.663187026977539,4,3,3,0,2,0,2,0,2,0,R000114,7.516470982080486
CTGAN_001709,attack,time,82,19,2,31,0,0,8,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,18,0.3559742867946625,0.37095189094543457,0.18206150829792023,4.265956878662109,23,1.756856083869934,5,4,2,0,0,2,0,0,0,0,R000098,6.126308721741351
CTGAN_001710,attack,time,90,14,1,28,1,1,2,1,0,0,2,0,0,4,2,0,1,0,0,0,0,0,1,19,0.08500136435031891,0.4409603178501129,0.11975886672735214,2.9173879623413086,22,2.2395639419555664,6,4,0,0,0,0,0,0,0,1,R000073,7.324162216903683
CTGAN_001711,attack,time,56,28,7,20,0,0,0,0,0,1,0,0,0,0,2,0,1,0,7,0,0,0,0,12,0.1418255865573883,0.20403723418712616,0.13235938549041748,3.2225759029388428,28,2.4945571422576904,3,3,1,1,0,2,0,0,0,0,R000008,6.891616590826681
CTGAN_001712,attack,time,66,11,12,26,0,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0.08756855130195618,0.3961338698863983,0.2549195885658264,2.32108736038208,19,2.680258274078369,8,5,0,0,2,0,0,0,1,0,R000155,4.792787062140105
CTGAN_001713,attack,time,42,9,5,0,6,0,10,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,6,0.11512833833694458,0.4510901868343353,0.18027476966381073,2.442344903945923,13,1.486640214920044,7,1,3,0,1,0,2,0,2,0,R000112,6.76322724707717
CTGAN_001714,attack,time,79,28,2,62,1,0,4,1,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,2,0.30496305227279663,0.3424912095069885,0.13259324431419373,3.5069386959075928,26,1.9815679788589478,4,3,1,0,3,0,1,0,0,0,R000123,7.483566581996299
CTGAN_001715,attack,time,32,24,8,35,0,0,3,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,15,0.25279325246810913,0.3378322124481201,0.1677577793598175,3.5804553031921387,16,3.002683162689209,3,2,1,0,0,1,1,0,0,0,R000114,5.4975665440627335
CTGAN_001716,attack,time,103,23,4,22,2,0,6,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,9,0.12578129768371582,0.5794658064842224,0.10768897831439972,3.0832831859588623,15,2.3707275390625,5,2,1,2,0,0,0,0,2,0,R000065,4.855601340619651
CTGAN_001717,attack,time,44,25,7,31,1,3,3,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,6,0.22618158161640167,0.585726797580719,0.14581163227558136,3.1188888549804688,10,1.9982972145080566,7,2,1,2,0,1,0,0,1,0,R000065,4.503322655032716
CTGAN_001718,attack,time,62,15,3,21,2,0,6,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,10,0.18527916073799133,0.4780419170856476,0.3195018470287323,4.457401275634766,14,3.1943740844726562,6,3,3,0,1,0,0,0,0,0,R000127,5.838938239952431
CTGAN_001719,attack,time,33,52,1,37,0,4,5,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,8,0.13229891657829285,0.3553970456123352,0.31362384557724,3.0663859844207764,40,1.9982163906097412,6,3,1,0,2,0,0,0,0,0,R000091,6.575071942224002
CTGAN_001720,attack,time,54,38,1,42,3,1,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,13,0.009812232106924057,0.37007367610931396,0.1617802530527115,2.6051833629608154,29,1.6966047286987305,6,3,2,0,2,0,0,0,0,0,R000063,6.015603154141168
CTGAN_001721,attack,time,31,12,30,44,1,2,4,1,0,1,0,0,0,0,1,1,0,3,1,0,0,0,1,11,0.15137340128421783,0.5337941646575928,0.18639670312404633,3.4350929260253906,35,2.128978729248047,4,2,0,1,0,0,0,0,0,0,R000090,10.811079474487826
CTGAN_001722,attack,time,106,38,33,26,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.025693491101264954,0.3738752603530884,0.08467243611812592,2.624030351638794,12,2.7183473110198975,8,6,3,1,1,0,0,0,0,0,R000049,6.712782778169795
CTGAN_001723,attack,time,169,18,24,31,1,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0.2232845425605774,0.28595808148384094,0.11452542990446091,3.577134609222412,30,2.5299909114837646,9,3,1,0,0,0,0,0,0,0,R000056,4.958442901211142
CTGAN_001724,attack,time,85,24,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,15,0.1472773253917694,0.39115777611732483,0.3875141739845276,3.338594436645508,22,2.010605573654175,4,3,2,0,1,1,2,0,0,0,R000093,6.712194394210891
CTGAN_001725,attack,time,110,37,0,35,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0.3344997763633728,0.5773151516914368,0.10442987084388733,3.1992764472961426,20,2.1878058910369873,7,3,1,2,0,0,2,0,0,1,R000049,6.09837871383547
CTGAN_001726,attack,time,17,26,13,24,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,7,0.1301148533821106,0.4281883239746094,0.05813860148191452,3.1496384143829346,31,2.5803656578063965,5,5,0,1,1,3,1,0,0,0,R000155,5.698705745596748
CTGAN_001727,attack,time,52,9,5,18,0,1,0,1,0,1,2,1,0,0,2,0,1,0,0,0,0,1,0,13,0.1868242770433426,0.39703184366226196,0.1739509403705597,3.219738245010376,19,2.544471263885498,7,2,0,0,3,1,2,0,0,0,R000035,6.298565849382764
CTGAN_001728,attack,time,52,8,13,18,0,0,2,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,10,0.0,0.24513819813728333,0.15447182953357697,4.247950077056885,12,2.689215898513794,5,3,2,0,3,0,0,0,0,0,R000074,5.862134467955772
CTGAN_001729,attack,time,109,20,1,56,0,0,12,0,0,1,2,0,0,0,0,0,0,0,5,0,0,0,0,9,0.36996859312057495,0.5142907500267029,0.12157786637544632,3.0794503688812256,6,2.5115954875946045,8,3,0,0,0,0,3,1,0,0,R000049,7.9866646460908886
CTGAN_001730,attack,time,97,16,8,0,0,1,0,0,0,0,1,0,3,0,1,0,1,0,3,0,0,0,0,22,0.0,0.5997848510742188,0.2830849289894104,4.274814605712891,11,2.2325987815856934,8,4,0,1,0,0,0,0,0,0,R000026,7.255162595997886
CTGAN_001731,attack,time,68,18,16,37,2,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,5,0.2987936735153198,0.4633353352546692,0.12322948127985,3.629465103149414,4,2.6395986080169678,9,2,1,0,0,0,1,0,0,0,R000127,4.41307984216373
CTGAN_001732,attack,time,54,53,23,25,0,0,0,0,0,0,2,1,2,0,3,0,0,0,0,0,0,0,0,14,0.03139917552471161,0.4775938093662262,0.23949283361434937,3.4047048091888428,24,1.938273549079895,8,3,2,1,0,1,0,0,3,0,R000106,7.729455470651189
CTGAN_001733,attack,time,44,38,15,23,1,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,1,7,0.12561824917793274,0.3793286085128784,0.11333279311656952,3.4797091484069824,4,1.994140386581421,4,5,3,0,3,0,3,0,0,0,R000124,6.6668737356426435
CTGAN_001734,attack,time,97,7,6,59,4,0,3,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,1,7,0.10598398745059967,0.5680336356163025,0.11862821877002716,3.222259521484375,10,2.9854488372802734,4,3,0,3,0,0,0,0,0,0,R000084,8.040825043420721
CTGAN_001735,attack,time,65,47,1,20,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0.004107913002371788,0.4992355704307556,0.12679776549339294,3.442349433898926,19,3.247337579727173,5,5,0,0,2,0,0,0,0,0,R000057,4.778633558478682
CTGAN_001736,attack,time,59,46,2,0,2,0,0,0,1,1,2,0,0,0,2,0,1,0,0,0,0,1,0,14,0.0,0.37610161304473877,0.25651291012763977,3.624701499938965,12,2.6295385360717773,4,3,2,0,3,0,1,0,0,0,R000137,8.41929893791818
CTGAN_001737,attack,time,59,25,4,20,0,0,2,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,7,0.05827257037162781,0.4858306050300598,0.14321684837341309,2.582456588745117,17,2.6311707496643066,5,2,4,1,4,3,0,0,0,0,R000122,7.182958025481144
CTGAN_001738,attack,time,93,11,26,34,1,0,9,0,0,1,0,0,0,0,4,0,1,0,4,0,0,0,0,8,0.2052489072084427,0.6452772617340088,0.39465996623039246,3.359879970550537,21,2.9144039154052734,9,3,0,2,3,0,3,0,2,0,R000031,9.014404324855464
CTGAN_001739,attack,time,67,18,6,11,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,14,0.10183964669704437,0.46435388922691345,0.3854769468307495,3.268704414367676,23,2.8282477855682373,6,3,0,1,1,1,0,0,0,0,R000033,6.153394359674465
CTGAN_001740,attack,time,26,22,28,54,1,2,2,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,1,6,0.32195597887039185,0.3247361183166504,0.43977439403533936,2.776949644088745,20,2.5953307151794434,5,3,0,0,1,0,1,0,0,0,R000103,7.493626600634469
CTGAN_001741,attack,time,39,47,30,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0.0,0.6388474106788635,0.1419832408428192,3.903184652328491,19,2.9027442932128906,6,5,0,3,0,0,3,0,0,0,R000150,7.820278997438495
CTGAN_001742,attack,time,73,6,32,39,3,0,5,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,5,0.12427189946174622,0.6428455114364624,0.1427350789308548,4.374536991119385,17,3.225395679473877,7,1,3,2,3,1,1,0,0,1,R000126,7.871617408586131
CTGAN_001743,attack,time,110,6,2,13,1,0,4,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,1,2,0.2697107791900635,0.396760493516922,0.2348952442407608,4.262844085693359,13,1.6565032005310059,7,2,0,0,0,0,1,0,1,0,R000013,5.96229883289029
CTGAN_001744,attack,time,42,10,13,22,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,13,0.17025506496429443,0.580456018447876,0.3326224982738495,3.112466335296631,21,1.9011445045471191,7,6,0,0,0,2,0,0,3,0,R000106,6.695830258261134
CTGAN_001745,attack,time,50,30,10,24,5,0,4,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,4,0.049276165664196014,0.43769142031669617,0.16866976022720337,2.333740711212158,15,2.4152464866638184,9,3,0,0,1,0,1,0,0,0,R000057,5.268504963480354
CTGAN_001746,attack,time,57,0,4,38,0,0,12,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,12,0.3025449812412262,0.5821484327316284,0.14779354631900787,2.6466152667999268,38,1.8242944478988647,5,2,0,1,0,1,0,0,0,0,R000111,5.866679727554727
CTGAN_001747,attack,time,67,15,0,17,4,6,0,0,0,0,2,1,1,0,3,0,1,0,0,0,0,1,0,17,0.3539696931838989,0.4560617208480835,0.13362787663936615,3.1548686027526855,23,2.190200090408325,3,2,1,0,3,0,1,0,0,0,R000091,8.128283177224702
CTGAN_001748,attack,time,7,2,5,10,3,0,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,0.3459393382072449,0.2194032222032547,0.08952997624874115,3.98325514793396,13,2.7062385082244873,3,1,0,0,2,0,1,0,0,0,R000079,7.126779486505899
CTGAN_001749,attack,time,20,12,14,1,3,0,7,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,18,0.10278485715389252,0.3973737955093384,0.13017235696315765,3.251006841659546,9,2.6405913829803467,8,3,0,0,0,1,4,0,0,0,R000057,7.135445170542043
CTGAN_001750,attack,time,37,15,0,18,1,0,8,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,17,0.0,0.17339743673801422,0.11308644711971283,3.287536144256592,19,1.8219267129898071,3,3,0,0,1,0,1,0,2,0,R000084,5.902336331517805
