id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000120,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000065,0.41397726177096217,70.66832339571806,22.177556880570926,3.4293373374686933,15.266335320856388,17.289772477716298,29.289772477716298,8.822443119429074,0.21787312187278002,0.2433805548909962,0.41394101279825335,0.12480531043797047,0.0,0.08877844028546272,2.0,0.0,0.0,1.9112215597145372,0.0,3.911221559714537,0.0,0.0,0.9112215597145372,3.911221559714537,0.0,0.08877844028546278,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000121,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000003,1.8792982119614705,76.70834176793451,25.223216093128826,3.546291087812899,21.03869348854804,13.261909581676868,31.815477395419215,10.592261302290392,0.27361868170607373,0.16976175022696144,0.4168915162002973,0.13972805186666745,0.0,1.0,2.0,0.0,0.0,1.4077386977096085,0.0,4.5922613022903915,0.5922613022903916,1.0,0.0,3.4077386977096085,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4077386977096083,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4077386977096085
SMOTE_000122,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'raru'  =  'raru",nearest_attack_euclidean,R000036,0.02633333327477199,88.03057464875722,26.993885070248556,3.805565613924156,25.975540280994224,21.036689578508664,30.024459719005776,10.993885070248556,0.29509440418619304,0.23895242122249033,0.3410600214821348,0.12489315310918175,3.9816552107456675,0.0,0.0,0.0,0.0,2.0,0.0,4.006114929751444,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.006114929751444231,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006114929751444231,0.0,0.9938850702485558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000123,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000004,1.741125719167151,76.56531560111006,25.242978306012947,3.3601395310804367,19.621489153006475,10.0,35.700848142090635,11.242978306012947,0.2587216662426682,0.1322283395379517,0.46184601244030854,0.14720398177907157,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.864467459019421,0.37851084699352633,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6214891530064737,0.3785108469935263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000124,attack,time,waitfor delay '0:0:5' and    (    (     (  'hrta'  =  'hrta,nearest_attack_euclidean,R000040,1.6049523763314593,60.419102691175304,21.892136921567072,3.6495443341786746,23.946068460783536,5.128654036762958,20.107863078432928,11.236517115195884,0.39587449212234593,0.08248586182411699,0.33563068120513323,0.18600896484840387,5.0,0.0,0.4730342303917683,0.0,0.0,1.0,0.0,2.526965769608232,0.0,0.0,0.0,1.7095513455876525,1.0,0.0,0.23651711519588414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2365171151958843,0.0,0.23651711519588423,0.0,0.763482884804116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236517115195884
SMOTE_000125,attack,time,1'   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000030,0.05965750501076454,98.92902486228911,24.01182918961848,2.9021057067907936,30.11829189618481,1.9881708103815185,52.84622053495974,13.976341620763037,0.30453352360743163,0.02009024226166964,0.534108560362734,0.14126767376816476,1.023658379236962,0.0,0.0,0.0,1.0,0.0,0.0,10.964512431144556,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9881708103815188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.011829189618481117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0118291896184815
SMOTE_000126,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000007,0.9488331358498736,59.77674774584149,23.0,3.656507749785536,21.0,10.0,22.0,6.776747745841486,0.3513243777789064,0.1672973227518602,0.36805411005409244,0.1133241894151409,1.0,0.0,1.553495491682972,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.5534954916829724,1.0,0.0,0.776747745841486,0.22325225415851388,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000127,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000006,0.48788947761038737,66.72598249907769,24.0,3.5373577268748178,19.0,10.0,27.580785999262154,10.145196499815539,0.2849351968667358,0.14996589308775568,0.4130879958335904,0.15201091421191817,0.8548035001844618,0.14519649981553828,2.0,0.0,0.0,1.0,0.0,4.145196499815539,1.0,1.0,0.0,3.0,0.8548035001844616,0.14519649981553828,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000128,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000002,0.07151402959311118,89.05355869914455,26.053558699144546,3.5818961798837408,23.142823197718783,22.857176802281217,35.0,8.053558699144544,0.25982894657018163,0.25672409444586025,0.3930294877295971,0.09041747125436102,0.05355869914454381,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.017852899714847992,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000129,attack,time,1'   )    )     )   waitfor delay '0:0:5' and    (    (     (  'zhhf' like 'zhhf,nearest_attack_euclidean,R000074,1.7657413151849517,71.8648667774194,23.0,3.5090724844435224,25.6983786843871,4.0,29.14270407974196,13.023784013290326,0.3637542935819647,0.05739557565689146,0.3957149975385632,0.18313513322258063,6.0,0.0,0.0,0.0,0.0,0.3254053289032245,0.0,4.6983786843871025,0.0,0.0,0.0,0.3254053289032244,1.0,0.0,0.0,0.0,0.0,0.3254053289032246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000130,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R000016,2.714135925411213,59.623343107833804,23.92466862156676,3.853750203945429,23.0,7.698674486267041,18.84933724313352,10.075331378433239,0.3884372331523979,0.12445698582191668,0.3155571232277396,0.17154865779794584,4.150662756866479,0.0,0.9246686215667606,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.9246686215667606,1.0,0.0,0.4623343107833803,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46233431078338033,0.0,0.5376656892166197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000131,attack,time,select pg_sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000011,1.4922378854202925,57.764378824110565,18.382189412055283,3.0350132913830707,19.057515296442276,1.0,27.471242351778862,10.235621175889431,0.3288873953944218,0.017316568889648942,0.4762693512198004,0.17752668449612885,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.6178105879447156,0.6178105879447158,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000132,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000018,1.7043893803347763,60.81012843249061,22.605787675708918,3.391228163587516,16.605787675708918,10.0,26.20434075678169,8.0,0.27214423307791996,0.16495987153185515,0.43092799816474076,0.13196789722548413,0.4014469189272297,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.5985530810727704,3.0,0.40144691892722967,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014469189272297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40144691892723
SMOTE_000133,attack,time,1'   )    )     )   waitfor delay '0:0:5' and    (    (     (  'zhhf' like 'zhhf,nearest_attack_euclidean,R000074,0.4904579285270941,77.75624134110295,22.679463048728994,3.3795456693503656,26.572617398305326,3.8931543495763306,33.611006544492305,13.679463048728994,0.34309128721496746,0.050090547161375995,0.4305957789450807,0.17622238667857587,5.893154349576331,0.0,0.0,0.0,0.0,0.10684565042366889,0.0,5.679463048728993,0.0,0.0,0.0,0.10684565042366878,1.0,0.0,0.0,0.0,0.0,0.10684565042366889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000134,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000020,1.3467027535123004,67.15095135356832,24.613213515176234,3.585661101782138,21.15095135356831,10.0,27.53773783839208,8.462262161607923,0.31436873183146985,0.1490502756888109,0.41022904636547175,0.12635194611424752,0.0,0.4622621616079222,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.4622621616079222,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000135,attack,time,"1%"" rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R000017,0.3250731178612677,83.08362163845509,24.498270169269468,3.2073374264960557,29.749135084634734,2.0,39.334486553820355,12.0,0.3580994783234409,0.024072397694074835,0.4733937378180352,0.14443438616444906,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.083621638455089,0.9163783615449114,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.08362163845508874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083621638455089
SMOTE_000136,attack,time,1 where 7021  =  7021 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000072,0.3231163141402656,84.12588080738735,27.125880807387354,3.705216369682575,24.125880807387354,18.0,33.0,9.0,0.2867721076251038,0.21396836771246885,0.3922753408061929,0.10698418385623441,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.1258808073873534,0.8741191926126467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000137,attack,time,1'||  (  select 'oxdh' where 6967  =  6967 and sleep  (  5  )  #,nearest_attack_euclidean,R000021,4.976563687845559,64.48491048539826,25.515089514601733,3.6786118120874667,21.060358058406937,10.0,24.394373397787863,9.030179029203467,0.3268533592725682,0.15508434979471572,0.37789826376563934,0.14016402716707677,2.0301790292034676,0.0,0.9698209707965325,0.0,0.0,1.0,0.0,3.4849104853982658,0.0,0.0,0.0,3.0,1.0,0.0,0.48491048539826626,0.5150895146017339,0.0,1.0,1.0,0.0,0.0,0.0,0.5150895146017338,0.5150895146017339,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515089514601734
SMOTE_000138,attack,time,"1"" where 7279  =  7279 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000060,0.803824225446517,85.92543915436751,28.0,3.8692295173063957,21.04251037893885,26.04251037893885,29.680836792979616,9.159581603510192,0.24414867453795963,0.3025384933604085,0.3460834035077547,0.10722942859387717,0.0,1.0,0.0,0.0,0.0,1.8404183964898084,0.0,4.159581603510192,0.15958160351019163,0.0,1.0,1.8404183964898084,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8404183964898083,0.0,0.15958160351019163,0.8404183964898083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840418396489808
SMOTE_000139,attack,time,"select sleep  (  5  )   and    (    (     (  ""wucy"" like ""wucy",nearest_attack_euclidean,R000015,0.3876661953150022,63.380049845443,19.460016615147666,3.2402340352650167,26.517518692041126,1.5175186920411239,27.230008307573833,8.115004153786916,0.4186430725665851,0.02188786741581146,0.4311701367671824,0.128298923250421,0.0,3.0575020768934587,0.0,0.0,0.0,0.05750207689345832,0.0,4.942497923106542,0.0,0.05750207689345829,0.0,0.05750207689345821,0.0,1.0,0.0,0.0,0.0,0.05750207689345832,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05750207689345821,1.0575020768934584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424979231065418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057502076893458
SMOTE_000140,attack,time,1'   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000030,0.21403576306036187,98.88641127172619,23.886411271726185,2.8906976216309044,29.88641127172619,2.0,53.0,14.0,0.3022141390970641,0.020225677127621328,0.5359804438819652,0.1415797398933493,0.9432056358630935,0.05679436413690653,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.9432056358630934,0.05679436413690658,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.05679436413690653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056794364136906
SMOTE_000141,attack,time,"1 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   -- kvkk",nearest_attack_euclidean,R000058,1.2488766074691762,73.5033456877842,26.7516728438921,3.7819864994346353,18.006691375568398,21.751672843892102,25.7449814683237,8.0,0.24473190572900932,0.2958990588056988,0.3505152001616646,0.10885383530362733,0.24832715610790035,0.0,1.5033456877841993,0.0,0.0,1.0,0.0,4.2483271561079,0.0,0.0,1.0,2.5033456877841993,0.24832715610790032,0.0,0.7516728438920997,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7516728438920997,0.24832715610790035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000142,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,1.2825362979287127,64.28051397357389,23.71948602642611,3.471374737631914,19.71948602642611,10.0,27.0,7.56102794714778,0.30683577553360414,0.1555756875635243,0.4200543564215156,0.11753418048135594,0.0,1.0,0.5610279471477809,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.5610279471477808,0.0,1.0,0.28051397357389046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7194860264261096,0.2805139735738904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000143,attack,time,select pg_sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000011,1.2831147825682296,60.10991817384202,17.378016365231595,2.781910444125197,14.963360608719327,1.2073278782561356,32.10991817384202,11.829311513024539,0.25417954773770207,0.019665636180983825,0.5299896951431717,0.19616512093814242,3.2073278782561347,0.0,0.0,0.0,0.0,1.0,0.0,5.621983634768404,1.207327878256135,0.7926721217438653,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7926721217438651,0.0,0.0,0.0,1.2073278782561347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20732787825613475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2073278782561347
SMOTE_000144,attack,time,"1   )    )     )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,0.00046002439308867425,69.000732624982,18.0,2.6969963849055563,11.000651222206232,9.999348777793768,38.000488416654676,10.000244208327338,0.15942714148224224,0.14491782597880898,0.5507257266815043,0.14492930585744448,0.0003256111031157971,0.0,0.0,0.0,0.0,1.0,0.0,7.000081402775779,0.0,0.0,0.999918597224221,1.0,8.140277577911581e-05,0.0,0.0,0.9999185972242209,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000814027757792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000081402775779
SMOTE_000145,attack,time,"1"" where 7279  =  7279 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000060,0.3136740922198001,86.44276000485706,27.688552000971413,3.8732122604583292,21.610690001214266,26.377104001942826,29.53282800145712,8.922138000242853,0.25,0.3046842633756397,0.34184593315215817,0.10346980347220214,0.0,1.0,0.0,0.0,0.0,1.9221380002428532,0.0,4.0,0.0,0.0,1.0,1.9221380002428532,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9221380002428532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922138000242853
SMOTE_000146,attack,time,1'   )    )     )   waitfor delay '0:0:5' and    (    (     (  'zhhf' like 'zhhf,nearest_attack_euclidean,R000074,0.44591213342494074,79.87945294928612,22.698632373215286,3.3303637941122775,26.517811797144457,3.8794529492861134,35.54246172821249,13.939726474643058,0.3318396977789794,0.04853179874130524,0.4451307828576899,0.17449772062202545,5.879452949286113,0.0,0.0,0.0,0.0,0.06027352535694297,0.0,6.120547050713886,0.0,0.0,0.0,0.06027352535694308,1.0,0.0,0.0,0.0,0.0,0.06027352535694297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602735253569429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027352535694297,0.0,0.9397264746430569,0.9397264746430569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000147,attack,time,"1"" or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000012,0.8760982254444886,72.34646578815851,24.0,3.5654282082461926,17.0,19.0,27.579442413777596,8.767023374380914,0.23721627709365145,0.26512407439878694,0.3770046548825385,0.12065499362502319,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.767023374380913,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000148,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000010,1.0680766547415221,63.41572115243319,23.415721152433193,3.4630732048283064,19.415721152433193,10.0,27.0,7.0,0.30612394114758446,0.1576991042846399,0.4257875815685277,0.11038937299924792,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41572115243319285,0.584278847566807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000149,attack,time,"1"" where 1132  =  1132 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000026,1.698943360207544,87.34266943829941,27.46853388765988,3.6580315513289534,24.46853388765988,18.0,34.87413555063953,10.0,0.28020932208260185,0.20625254249811903,0.3989533895869908,0.11458474583228835,0.0,0.531466112340118,2.0,0.0,0.0,2.0,0.0,4.468533887659882,0.0,1.0,0.0,4.0,0.0,0.531466112340118,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.468533887659882,0.5314661123401179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000150,attack,time,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and 'pbin'  =  'pbin",nearest_attack_euclidean,R000027,1.1618909002468616,90.01944952852796,28.33981650950932,3.8458852808664097,27.699082547546585,19.62128443343478,31.699082547546585,11.0,0.30736598180140684,0.21859629029654132,0.3518117807615788,0.12222594714047295,3.6601834904906827,0.0,0.0,0.0,0.0,1.6601834904906827,0.0,4.679633019018635,0.0,0.0,1.0,1.6601834904906827,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33981650950931724,0.0,0.0,0.0,1.6601834904906831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
