label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1 else 0 3364  (    h  1 0  )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,33,31.0,12.0,2.631615665225585,5.0,8.0,16.0,2.0,0.16129032258064516,0.25806451612903225,0.5161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1    (  9103  0x2e 0from   (  0x5c,0x7171706a71,  case else  0x2e  (  1(  select  select   (  select   (  select   then cast  select when  (  select  =  ,0x7171706a71select     case updatexml  (  =  0x2e,0x7171706a71",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,34,216.0,29.0,3.800650876821457,93.0,45.0,64.0,14.0,0.4305555555555556,0.20833333333333334,0.2962962962962963,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,1adro1272  e (  select      ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,35,28.0,14.0,3.1356179468013994,11.0,5.0,11.0,1.0,0.39285714285714285,0.17857142857142858,0.39285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1   1  (  1  (  select   (  select   (  select   (  0x5c  (  e extractvalue  caseeAND when  (  1  (  7982   (     (  )  (  ,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,36,124.0,27.0,3.2109747262754462,45.0,10.0,56.0,13.0,0.3629032258064516,0.08064516129032258,0.45161290322580644,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"concat  eu 2501  /(  1808)  ,1 incast         ),,0x717a767a71     )    )  ,0x717a767a71   from1 cast  (  updatexml  (  3393     ,concati  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,37,138.0,30.0,3.823213719187462,44.0,32.0,49.0,13.0,0.3188405797101449,0.2318840579710145,0.35507246376811596,0.09420289855072464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1oual  ,   (  ,concat  (  case    1 as select t_ int  (  =  1 when  (  select   (  1  (  select   (  1 extractvalue  select   (  ,1 i   (  5000000  ( case   1297)   end       end  /  (  /as,0x7171706a71,""  1  1 when   e  )  select   (  case 0 0 FROMn--   then  ,concat  (  1   (  AND1 1 else alt  from d  ualydioe--extractvalueed",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,38,329.0,42.0,3.8404778759563714,142.0,34.0,122.0,31.0,0.4316109422492401,0.1033434650455927,0.3708206686930091,0.09422492401215805,0.0,1.0,4.0,2.0,0.0,1.0,0.0,16.0,0.0,1.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"concat  /  select   (  0x4b774c75  select   (  )select   r  7982--(  0x5c    select   s)  caseu 0 cast  (  select  select   al--   (  efrom(  ))/  (  select   (  select,  5423  select   )    then S1354,s1 dul   dl   (  /  )  select   (  (  select   l  ,0x7171706a7118020x7171706a71,1(  )  et  extractvalue  6804 i   )    )      ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,39,328.0,35.0,3.7905631879788984,126.0,52.0,118.0,32.0,0.38414634146341464,0.15853658536585366,0.3597560975609756,0.0975609756097561,0.0,0.0,4.0,3.0,0.0,0.0,0.0,21.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"1""   (     ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,40,11.0,4.0,1.2776134368191154,0.0,1.0,8.0,2.0,0.0,0.09090909090909091,0.7272727272727273,0.18181818181818182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"   5464  7151  select  from 1o  (  4688  ,1   (  then  case  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,41,61.0,21.0,3.4249784482754833,19.0,14.0,25.0,3.0,0.3114754098360656,0.22950819672131148,0.4098360655737705,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1 extractvalue   (  =  /  (  /1  (  1 (  select, in",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,42,51.0,18.0,3.320497167421021,20.0,3.0,20.0,8.0,0.39215686274509803,0.058823529411764705,0.39215686274509803,0.1568627450980392,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,0x5c58477636  case   (  1 i     ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,43,32.0,16.0,3.246696364505181,7.0,11.0,13.0,1.0,0.21875,0.34375,0.40625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"select   (  select   --then else1  case ""  select     and (  select   (  (--( case  select,1  )  (  1808l  (  select 1  (  (  =  select   end  (  select   0x5c,0x7171706a71case else 0 asaldsnt  (  0x2e   ll    )   end  #",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,44,220.0,25.0,3.4812710129570474,98.0,22.0,78.0,22.0,0.44545454545454544,0.1,0.35454545454545455,0.1,0.0,1.0,4.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"select   (  1   )  caseees du(  select   (  (  1808,0x717a767a71  0x7171706a718981,1el  (    (  select 0 andnal   then lt     )   end  then i   ,l   L p1812   (  1AND  =  (  eelse(  select   (  benchmark(  select",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,45,212.0,33.0,3.7616147655117262,86.0,35.0,74.0,17.0,0.4056603773584906,0.1650943396226415,0.3490566037735849,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,select  (  select   and updatexml    selectuaslnas   i  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,46,56.0,15.0,3.3232027576523167,38.0,0.0,17.0,1.0,0.6785714285714286,0.0,0.30357142857142855,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1 au,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,47,4.0,4.0,2.0,2.0,1.0,1.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 select   (  caseselect  1297  selectS_h 0 6166  (  select     1   (  el  (  select  select   (  case int   --al--/    (  select   from   ,concat  (  selectal  (  =  )   (  select  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,48,182.0,28.0,3.3681512775141287,83.0,11.0,70.0,18.0,0.45604395604395603,0.06043956043956044,0.38461538461538464,0.0989010989010989,0.0,0.0,4.0,1.0,0.0,1.0,0.0,10.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,0x7171706a71(    (  =  select   (  selectt 0 du intnasntl_al   )       end  (  select'_,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,49,87.0,21.0,3.5809070842386546,37.0,11.0,30.0,9.0,0.42528735632183906,0.12643678160919541,0.3448275862068966,0.10344827586206896,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1  from  (  1  t  )  7982  (  3681  i  t  /  select  (  1808,A   (  =  select   from elseL_from dual--)    )     ))   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,50,118.0,31.0,3.5663996736591477,37.0,14.0,52.0,15.0,0.3135593220338983,0.11864406779661017,0.4406779661016949,0.1271186440677966,0.0,0.0,2.0,1.0,0.0,1.0,0.0,9.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"    (  1297    (  1l  /  select   then from  )   (  =  ""    end  ,  /oUl   end(  =  e   _ dusl  =   
(  )    )    )  1297,0x7171706a71   )    ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,51,142.0,31.0,3.260677622517419,31.0,19.0,73.0,19.0,0.21830985915492956,0.13380281690140844,0.5140845070422535,0.13380281690140844,0.0,1.0,0.0,2.0,0.0,3.0,0.0,10.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1AND0x7171706a71E  1 i u it  l  /  (  extractvalue    (  4660  =  )   ,,0x7171706a71,  (  /  (  =  select   (  7982  select   then  = 1  'u,0x7171706a71=  ,0x717a767a71  )  3393  8768  0x717a767a71  )    )   end  =  1808  )    )    ))    )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,52,241.0,34.0,3.714576255831783,53.0,71.0,90.0,27.0,0.21991701244813278,0.2946058091286307,0.37344398340248963,0.11203319502074689,1.0,0.0,0.0,2.0,0.0,5.0,0.0,14.0,0.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"selectalAonI6560,  7982   end  J     (    ,0x717a767a71   end  (  )    A  ,1   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,53,79.0,25.0,3.5533476783651503,23.0,18.0,32.0,6.0,0.2911392405063291,0.22784810126582278,0.4050632911392405,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1   then l  /  select   (  select  )  (  =  select   (  1808  select  0x5c,,  select   =  1 al duafrom  )   end  =  )   (  )   )     )    )  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,54,144.0,25.0,3.1400764773578094,49.0,8.0,69.0,18.0,0.3402777777777778,0.05555555555555555,0.4791666666666667,0.125,0.0,0.0,0.0,1.0,0.0,3.0,0.0,12.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"=  1  (  1  else  1 dual  )   l--end  8862,1   --",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,55,49.0,17.0,3.1300477852849857,12.0,8.0,21.0,8.0,0.24489795918367346,0.16326530612244897,0.42857142857142855,0.16326530612244897,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"select   ,8421  (  else   (  /    =  )  (  3393,0x7171706a710x2e,  case D  (  1  select   l--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,56,93.0,24.0,3.640202605886502,26.0,21.0,34.0,12.0,0.27956989247311825,0.22580645161290322,0.3655913978494624,0.12903225806451613,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,",(  )    6461  case 0  select  (  case 8375 0  (  0x5c,  select   )  )      (  )   (  select   (  7982  7151  1808   (  0x5c es   (  select  (  0x5c  (  (      8768  el--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,57,170.0,22.0,3.2120657780411723,42.0,32.0,77.0,19.0,0.24705882352941178,0.18823529411764706,0.45294117647058824,0.11176470588235295,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,0x7171706a71select   (  select    aAenC   end  )   0x2e9675  =  /0x717a767a71l  )    ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,58,85.0,23.0,3.666719983871611,28.0,25.0,27.0,5.0,0.32941176470588235,0.29411764705882354,0.3176470588235294,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1/  7982  (  case select uasur in ts duast  (  select     (  (  ,2446  case  (  9675  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,59,86.0,23.0,3.5480579240587207,34.0,13.0,32.0,7.0,0.3953488372093023,0.1511627906976744,0.37209302325581395,0.08139534883720931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1"" when   (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,60,13.0,8.0,2.5073801024236357,4.0,1.0,6.0,2.0,0.3076923076923077,0.07692307692307693,0.46153846153846156,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 al  )  )    ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,61,14.0,5.0,1.626688849701832,2.0,1.0,9.0,2.0,0.14285714285714285,0.07142857142857142,0.6428571428571429,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"select when  ,  t  =  / ua  benchmark  =  1   then aal--end   l--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,62,65.0,21.0,3.5328853130264757,33.0,1.0,23.0,8.0,0.5076923076923077,0.015384615384615385,0.35384615384615387,0.12307692307692308,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1cast  1  SELECT  (  t  (  1808  (  select   (  t  i   (  select   (  2917   (  )    )  )   0x4b774c75    )  /   (  =   1',l  (  0x5c,,  case  (  select   (  select    cast  =  o ds ddu(  0x4b774c75  (  case rl  )    select   from extractvalues)   ,0x4b774c75  ,  select  select   (  =  select   (  =  ,=  select   from   )    end  )  / du (  select   pdl  )   0x2e5322 when   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,63,377.0,41.0,3.677004924535913,140.0,40.0,158.0,39.0,0.3713527851458886,0.10610079575596817,0.41909814323607425,0.10344827586206896,1.0,0.0,0.0,2.0,0.0,5.0,0.0,25.0,0.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"8841(  3393   end  =    (  0x2e,,0x7171706a71select int  (  selectt  case extractvalue  1e extractvaluel--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,64,106.0,27.0,4.1202138841645874,53.0,21.0,24.0,8.0,0.5,0.19811320754716982,0.22641509433962265,0.07547169811320754,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,0x5c2501l  =  5847  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,65,20.0,12.0,3.2086949695628424,3.0,10.0,6.0,1.0,0.15,0.5,0.3,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
