id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000479,attack,boolean,37,30,15,86,0,0,5,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,25,0.4569386839866638,0.406766414642334,0.14201517403125763,3.9905779361724854,19,2.176119089126587,11,1,1,0,1,0,0,0,0,0,R002049,4.398599797654668
CTGAN_000480,attack,boolean,202,96,21,27,1,0,17,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0.0697668045759201,0.5669169425964355,0.14320331811904907,3.3458011150360107,17,3.0191843509674072,4,2,2,0,2,0,0,0,0,0,R000816,4.931441704731531
CTGAN_000481,attack,boolean,241,25,16,41,1,4,10,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,7,0.13267959654331207,0.3818178176879883,0.1879529505968094,3.429105043411255,3,2.0128226280212402,10,3,0,0,2,0,0,0,2,0,R002641,4.528656058968343
CTGAN_000482,attack,boolean,205,61,9,61,2,1,2,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,46,0.09714673459529877,0.36529967188835144,0.18417225778102875,3.912449598312378,100,2.616182804107666,4,3,2,1,0,2,2,0,0,0,R002435,6.078805942592197
CTGAN_000483,attack,boolean,42,36,8,36,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.08331495523452759,0.38568857312202454,0.17211805284023285,4.313717842102051,26,3.1108224391937256,4,3,0,0,0,3,0,0,2,0,R000858,4.985528555480116
CTGAN_000484,attack,boolean,62,12,19,82,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0.00893508642911911,0.410537451505661,0.13103196024894714,3.3944811820983887,73,2.547961950302124,9,3,0,0,1,1,0,0,0,1,R003289,4.712301705932273
CTGAN_000485,attack,boolean,23,18,77,49,1,1,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,0.06608834117650986,0.35318756103515625,0.10581314563751221,3.607743501663208,19,2.165621757507324,7,2,0,0,0,0,0,0,0,0,R001052,4.939455673299325
CTGAN_000486,attack,boolean,90,134,22,30,0,4,46,1,0,2,2,0,0,6,0,0,0,0,0,0,0,0,1,3,0.03853881359100342,0.5480431318283081,0.3695353865623474,3.5250909328460693,3,2.9880034923553467,10,1,2,0,2,0,0,0,1,1,R002161,8.742158736038446
CTGAN_000487,attack,boolean,106,66,4,49,0,0,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,11,0.16810278594493866,0.3029564619064331,0.1636621505022049,4.312453269958496,38,2.1225883960723877,10,3,3,0,1,3,2,0,1,0,R000970,6.191412686071188
CTGAN_000488,attack,boolean,244,55,26,34,0,1,35,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,1,57,0.395575612783432,0.2055935561656952,0.1546555757522583,4.13385009765625,10,2.859039545059204,17,1,1,0,0,0,0,0,0,0,R002818,6.2725009183383635
CTGAN_000489,attack,boolean,382,18,8,14,1,1,24,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0.06563461571931839,0.4392751455307007,0.13108623027801514,3.5664467811584473,0,2.66237473487854,15,3,2,0,1,0,0,0,0,0,R002828,4.775653447803413
CTGAN_000490,attack,boolean,92,0,7,77,1,0,23,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,22,0.1434556394815445,0.367294043302536,0.12911367416381836,4.054959774017334,25,3.056865692138672,3,3,0,0,0,1,3,0,0,0,R002761,4.571771810544587
CTGAN_000491,attack,boolean,228,0,21,74,4,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,6,0.1381201297044754,0.41252484917640686,0.09943243861198425,3.6655893325805664,21,2.827810764312744,4,2,0,0,0,0,0,0,0,1,R002293,3.5888957264577934
CTGAN_000492,attack,boolean,155,45,21,71,0,4,4,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,11,0.13376809656620026,0.2585676312446594,0.1503283679485321,4.27445125579834,101,2.620579481124878,9,2,0,0,4,0,0,0,1,0,R001471,5.720262220287357
CTGAN_000493,attack,boolean,106,0,21,77,4,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,44,0.13807174563407898,0.24793308973312378,0.07657802104949951,3.4840376377105713,41,3.103221893310547,8,1,1,1,0,0,1,0,0,0,R001127,5.163916331888847
CTGAN_000494,attack,boolean,146,76,21,26,0,0,12,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0.06432893872261047,0.4299965500831604,0.0752682089805603,3.720008373260498,52,2.5573549270629883,20,2,1,0,0,0,0,0,1,1,R003070,4.819229198515538
CTGAN_000495,attack,boolean,375,0,11,86,4,0,3,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,1,5,0.07663042843341827,0.17357856035232544,0.14699922502040863,3.959327220916748,26,2.603160858154297,6,1,1,0,2,0,3,0,2,0,R003182,6.472921124878663
CTGAN_000496,attack,boolean,280,63,4,59,0,0,30,1,0,2,3,1,0,0,0,0,0,0,0,0,11,0,1,10,0.1500651240348816,0.39770373702049255,0.15534274280071259,3.440535545349121,33,2.6040799617767334,6,2,0,0,1,0,0,0,0,0,R003525,6.4212938944391
CTGAN_000497,attack,boolean,20,15,30,30,1,0,22,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0.23449616134166718,0.3553759753704071,0.15149153769016266,3.765597343444824,30,1.8278803825378418,7,2,0,0,0,0,1,0,2,0,R000176,4.879695342267931
CTGAN_000498,attack,boolean,444,49,23,76,0,1,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,68,0.2897994816303253,0.39419496059417725,0.1531165987253189,3.0672500133514404,3,3.08148193359375,10,4,2,0,2,0,0,0,1,0,R001892,7.059337133138926
CTGAN_000499,attack,boolean,24,85,15,156,4,5,26,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0.34760600328445435,0.2992080748081207,0.16087935864925385,3.6156554222106934,20,3.5182414054870605,9,4,1,0,0,2,0,0,0,0,R001874,6.630494342584121
CTGAN_000500,attack,boolean,196,106,17,31,0,0,29,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0.17666099965572357,0.4632410705089569,0.1597263365983963,3.3654518127441406,17,1.871228575706482,8,4,0,0,1,0,2,0,0,1,R000512,5.198072070571621
