label,payload,family,payload_type,method,run_id,sample_index
attack,1 i  1808,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,349
attack,"1 from   (  ,   (  select gl  4415(  9675  .'=  )  ,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,350
attack,case 0 AND when   (  select   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,351
attack,"select   from cast  (  1   /  select  0 updatexml  dual  )   end    =  SELECT  1808l   then as(  )  ,    (  0x5c,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,352
attack,"arcase inty  (  l  )   from 2768  case duass     e 0 from duual  ,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,353
attack,"1  )   )  3681  3393  (  )   then cast(  1 0  extractvalue  (  \(efrom extractvalue  ,case   (  (  select  select     =  0x2e,,concat  6581  =  select   (  3393,0x7171706a71,1  (  1  select when  (  1  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,354
attack,"1   (  case when   end,,concatc(  selectIcase )  (  esl  (  1  select",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,355
attack,"1   Nand castAT  =  select   )  select   (  select   (  )  select   (  select,0x7171706a71select   )  casecast  (  1"" 6528  /l(  )   end  i       (  (  (  0x2e,1  select  (  1812  18080x2e",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,356
attack,"  =  select   then cast  select   (     sselect   (  /  select  (  1 else ual  (  select   from i   (  =    '(_8868(  )   (  ,   (  4774  =  1535  case dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,357
attack,"5322  (  1808ai  )   end  ,  )     ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,358
attack,1 1ina,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,359
attack,"1select   (  =  1297,  t  (  select   (  ,  1759  (  1808m--=  =  /  (  from in i      )  4125  6528  7982  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,360
attack,"   (  select   (  6804    el  (  1  (  1  ( 1 else extractvalue 05423 ini   end  ,b   (  =    )     )   )  )     =  /0x7171706a71=  case else when   (  =  8768  =     end  )  1297du",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,361
attack,"1 8421  /(  select  (  0x5c,concat(  selectal,,concat  (  benchmark  (    1s when   (    /(  el  ,(  4415  8421  1 v5433    )   (  1 d0x7171706a71and dthen 1724 when 1   (  select   (  1   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,362
attack,   (  ]  (  (  e8295  /   (  (  select   =  1t1el  )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,363
attack,"  ,  (  select then updatexml  (  0x2e  0x7171706a71(  (  select  1535  6200  select  )  (  1 )   (  ,0x7171706a71,,1  select_all    end    )   )   )       ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,364
attack,65811 cast     l  )     (  (  )  (  el--   (  case 0 0(  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,365
attack,"1812  (  select   (  ,,0x7171706a71(  =  1 when   (  select   (  4415  1 whenl  (   (  (  1  dlend  )  )     )  /  3393  0x5c,   (  case when  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,366
attack,1   (  e8981 dlint   )  )    #U)  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,367
attack,"select   case 0 else else i     (  0x2e,0x717a767a71  ,concat  /  (  1808(  select   (  case dual     (  select   (  elal--t  7151,r1  )    )   end  )  )   (  (  )   )    )   )    )   end  h  /  (  1535  select",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,368
attack,P0   n1  )   --select  end  )   (  )  )  drmel  )   )end,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,369
attack,"1'ar  (  case  (  casees  (  case 1808 dl--)    )""AND DPto_5883I.",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,370
attack,88411aur1 druarel--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,371
attack,\7706  '  (  /  3539  7151  select   (  select 0 (  select   (  =  select   (  case casty  1 0 when   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,372
attack,11     (  select   al   from dual  ort1 and updatexml  select   (  9490  )   SELECT 0.g1  )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,373
attack,1',error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,374
attack,"1 gltnt  /  (  select   (  =  2446  select   (   l(  select  1 else"" extractvalueo  (  (  caseal     )   then else when   then al      8666  =   )    )(  select   then  =  select   (  7982,0x7171706a713393  i,0x7171706a71,0x717a767a71  ,1   )  # 5423",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,375
attack,"1  and 0, cast  (  select   5464e in   )    then 0 FROM when  (  el,,0x7171706a71benchmark  ,  (  select   (  select   then else cast  (  0x5c,l   =  extractvalue  1808,0x7171706a71,1   then  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,376
attack,"select  (  (  elt  (  0x2e  ,=  0x5c/2501  ANDdu1 vel   from al   end  extractvalue   end  /    (  1808,1 aloAedrstelse 0 dual--(  select   thenedSTrejnt  )   (  /1 updatexml  )t  (  (  ,(  (  3393  select  (  /   (  eal(  case   (  5322  (  from duaual_",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,377
attack,(  12970x7171706a71     (  select   (O d=  (  case ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,378
attack,"1o   (  1   from from"" asl   --al   )       (  )   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,379
attack,11 as  end  )   (  )       )  ))--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,380
attack,(  select   then ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,381
attack,"select  el  (  ,  3393  select   (  case,1   (    (  1808(  select   (    0x2e",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,382
attack,"11808case  1      (  =  / as   (  1808,concat  ),  ,(  /  0  extractvalue  =  select   end  (  ,select  (  7982 i     (  )concat  'l   l",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,383
attack," select   (  8666  (  5000000,0x717a767a71   (  =  )  (     ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,384
attack,"1 5847  = 1 when     (  extractvalue  = select in   o  )  ,0x717a767a71  )    then))   end  6581  =  select   end     )   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,385
attack,"1(  case  /  (  1808     i,,     )  9788    )   )   )     )    )       end  /  (    case 0 0 9490  /    (  select  d  (  select  select   from4241,0x7171706a71",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,386
attack,"1t  0x5c,  e   (  ,,0x7171706a71,1  D  (  ,0x717a767a71      case l     2446  =  select",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,387
attack,"selectarq 1  or  )  (  1 all     )    )  )   then  extractvalue  =  extractvalue  ,1  (  -- elseua_and (  3681  select   (  1  1  (  0x5c,  )  (  4241  (  select   (  case  (  0x2e,1s  select  select   (  select   (  7982,  )  1808,concats   (    then 5  )'",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,388
attack,case1      (  )  (  6166  case cast  (  7982 al   (  in    )/  =  4415  case updatexml  end  select   l  1808 extractvalue  concat int  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,389
attack,"1535  select   (  select   (  cast  ,0x717a767a71  select   (  )   l  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,390
attack,select  from    when   (  select   l  )  /  el     (  select  select(  5000000_rl--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,391
attack,"1dl   )   )   fromst  )   end  eduar 8375  select   ,concat  (  select   (  select   (  case i  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,392
attack,"select it_SiSNselect(   ,0x7171706a71,  )  0x2e,1  (  )  select   end  (  1  al  )  (    )   (       ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,393
attack,"1Slend  ,   (e  (  )  =  1   )    )  )   )    )     ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,394
attack,select   (  end  select  (  select   (  (  selectt  1808   SELECT )  case   (    =  eupdatexml  8295  1 (  =  select   (  1  (  3576  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,395
attack," else""  case else r extractvalue =   (  1297  ,0x7171706a71,,,  select  (  5322  /  1808,,concat  (  ,0x7171706a711  (  3393   end  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,396
attack,"selectupdatexml  ,  (  select   (  caseeupdatexmll--)   from     d6804    )  /  (  =  select   (  select   then extractvalue  (  (  (   end  (  1  2768  (  select   (   (  1 or andoend  7982  (  select  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,397
attack,=   (  caseselect   (    (  (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,398
attack,"select   (  ,8862  {1  5000000",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,399
attack,"1   s 1 0s)   end  )  )    )     )    ),  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,400
attack,1  (   i  1808)     ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,401
attack,"select   (  3393  ,  case",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,402
attack,"11"" e i   dB",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,403
attack,"1""'updatexml  /  (  select else asl  case else from from",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,404
attack,selectt  1 else fromas  (    (  1812  1  (  1 else when   ual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,405
attack,"    (  select  (  1  0x5c,,  (  y  1  (  =   )  es   (  'elextractvalueconcat  (  =  select i     (  N  (  (  0x5c,1  (  1808,concat  (  select   (  case extractvalue  )  0x2e,1  )  when,,=  ,concat  (  3393  0x2e,  1     =   s(  /  (  0x5c,0x7171706a71(  select   end  euina'i'   end  3393  )  =  ,  #,0x717a767a71--al   SELECT else from when   froml   then(  4568  /(",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,406
attack,1  select adl  )  )  )    )     )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,407
attack,"select,  (  10x7171706a71(  e dualtel    (  9675  ,0x7171706a71,0x717a767a71   thenn",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,408
attack,"1  else  =  case  (  select  7982   (,1  from   (  (  0x5c,1   then , s,1(  select updatexml  (  select   (  (  /  )  select   (  select    (  /  (  1  (  8403     )   (  )    then  =  /1 ual     )   SELECT  (  select elsen from ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,409
attack,"select     (  (  1 (  dl  =  ,  (  /  (    (  case else 0  1297  =  ,,l   then 6804o cast  O  case int elsenal  #)      )         )       (  3335  )    ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,410
attack,select_uin,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,411
attack,"select   (  8768    =  /  )  i   from,concat  (  1808(  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,412
attack,"cast(  '    (    9255  select  case,0x7171706a71r  (  e(  case cast  (  0x5c,0x717a767a71    =  e(  0x5c,  (  elual--)  (  select   then 0',concat  1  (    case   (  1  select extractvalue  ei    --,concat  0x5c    )--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,413
attack,1 cast  (    7982  (  0x2e0x717a767a71     t  (  select   (    1808concat  (  (  )  19103  (  extractvalue  select else  auas dul       d0x717a767a71l   end  =  zywhen    )    ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,414
attack,"   cast  select   (  select else (  select   (  0x5cabenchmark0x717a767a71  ,concat=  select   s(  = 0 when   (   'i'  select   (  select   (  select  0x5ct  SELECT Sre(9788,,  (  )  (  select1 5  (  select  1 else  from  (  select   (  0x5c,0x717a767a71    (  3576  select     (  1  (  )  es  (  7151 caseuasi when     end i   (  ,concat  select   (  7982   )  case when  (  e  =  AND,1  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,415
attack,select   (  /  selectt  extractvalue   l  ),error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,416
attack,"1 0 al)     /  u(  (  case i  (  ,0x717a767a71  ),,  _,case 5847  (  select   (  x(  (  select   (  case,0x717a767a71 l  (  1808  (  76360x7171706a718666  )   end  select extractvalue  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,417
attack,"1extractvalue  (  (  1724  )  case else(  0x5c,0x717a767a71  (  select  /  (  case else  i  (  1297",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,418
attack,11802es--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,419
attack,' dl  /  (  S 1  select   end  ( 0  select        (  e1808scase 0 cast  0x5c from  )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,420
attack,1t afrom int  )    7636  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,421
attack,"1 3   /o  select     (    case1   )  (  select   (  1 (  3393  )   (  ,concat  t  (    select   (     )  select   (  1297  0x5c",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,422
attack,select   /  (  /  (  7997  (  orm3335  #,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,423
attack,  1808  (  select   (  select  selectt   (  Uddual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,424
attack,"3393,0x7171706a71i     (  select--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,425
attack,"dl  7982)    )=  /  )   (  1  (  =  select   or  0x5c,0x7171706a71,0x7171706a71,0x7171706a71,0x7171706a71,1  ( 1nselect   c  (  1  from extractvalue  =  1812   )    (  )  )   end  (  5777          =  ,s,)    end   ))   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,426
attack,1759    )  0x5c   duil    )     )   SELECT1  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,427
attack,selectFROM  )  )   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,428
attack,"1  (  (  benchmarkt  (AND6560  select   (  =       6166  1 cast  (  3393  (  /uselect   end  3393,u(  =  2914     L  )   end    )     )    --,   SELECTe   )       ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,429
attack,"1  select   (  case  (  case  (  int  (  0x5ceu(  , 1  (  select   (  (  (  from,   )  (  select     el  (  select   (  e i,  3863  (    )     ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,430
attack,"9627,duas(     ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,431
attack,"selecto    0x5c,0x7171706a71,0x7171706a71  /0x717a767a711 extractvalue  (  1354  (  extractvalue  ,concat  1808l   (  (  1808dl  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,432
attack,"1  1   from   (  =  0x5c,0x7171706a71?l--al)   then 0 when'l du)   end  (  =    (  7982  (  =  select   from   then from",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,433
attack,"1 updatexml  othen diyel_)    --,0x717a767a71   (  1808,D)    )     )  )   ende)     /  (  extractvalue  u,0x7171706a71,concat  =  (  select   (  3393  =  select   (  0x4b774c75  select   (  benchmark  ,1  (  benchmark  (  case  )  1808,concat  7982  0x5c,8666  ,(  select  1 else  =  select   (  1297  ,1297  case  case  l  (  0x5c,,0x7171706a71select  and  (  select inal--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,434
attack,"11 0 1   (  ds  (  1151  select  int  )   )   end  )   end  4125  )  )   )    )   (  A 1 afrom al   end    )   )  ,concat  (           end  ,   (  )   (  elt  from   (  b)   (  (  select   (  caseel  (  0x5c,1808(  select   thennadconcatlfrom   from from1 ""   (  select g 0 updatexml  select   end  case 0  as   (  0x2e0x7171706a71=  ,  (  1,select_i",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,435
attack,1 1_al--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,436
attack,1 extractvalue  select   (  select   (  (  1 0 0 when)   end  )       )    )  1   (   (     ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,437
attack,   (  selectI  (  eual  (  select  (  selects_end  (  =  select   thenl  5530  =  )   from drc(  select   (  )2051(  7982   )  #,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,438
attack,1's   dl  6528  0x4b774c75    (  /  (    AND  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,439
attack,"selectselect   (  1  1"" cast  (  0x2e,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,440
attack,"1  (  1 else when   (  select   (  =  select    (  (  7982  7982  1  select  (  Z   )  ,  select   )  (  1  case oSELECT  elt  1808  (  ?  when  0x5c,1SSt3 when    ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,441
attack,SELECT 1 and al--or   end)      (  t  )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,442
attack,  1  (  1  select    dufroml   end   end  (  select  )   )_el   (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,443
attack,"1     from int   (  select   (  0x2e,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,444
attack,"16461  =  else  select  select  select   el(  select   (  select   (  =  5198    (  1    (  /  )  (  select   )  (  7636  79821 else extractvaluel  =  1  case when   end     (  7982  )    ,)  select   )   (  3393AND  =  select   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,445
attack," else select al--/  (  1759,0x7171706a71,select   (  selects  0x5c,  ,0x717a767a71   end  case  50000002446  3393  =  case     from  )  ),0x717a767a71   --",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,446
attack,select   (  7982  1  7982  =  )     ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,447
attack,  benchmark    (  select   )  (  1s  (  e(  t  (  select   (  select     (  =  7982  (  select   (  select   end  2917  extractvalue  el  (  select auint  select   from  )   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,448
attack,1 else  (  case in/  (  eul--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,449
attack,5704  (  1 al--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,450
attack,"1 extractvalue   end  (  ,0x7171706a71(  ,  (  select else  ual  (  case  from  )   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,451
attack,"1  select 1 dual  )  1   (    0   end  (  3393  case 8421  (  8403  (  extractvalue  select   (  0x5c1161  1 (  (  0x5c,0x7171706a71,  (  select   (  select $ass  extractvalue  )    (  ),  ,  0x5c1  (  /  )  ,concat  (  select     )  select   (  case when   (  select   end  (  1808(  benchmark  $",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,452
attack,1 select   SELECT,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,453
attack,"select   from i   (  /   from 0  (   (  select  1  )   l  (  0x5c,  5464  ,=  1297  (  case  (    end  (  =   (  select   0x5c5  (  =  0x5c,1 a,    i   (casey5Uhms extractvalues,concat(  0x2e  =  7982",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,454
attack,"    (  select  select   )  (  1808,0x7171706a71,  9490  case s FROM el,     (  0x5ce 65280x7171706a71  select   (  )   (  ,0x7171706a71(  case  extractvalue  3393,concat  =  (  concat  select  selectna  (  select   (  erm  (  1  (  1297,0x7171706a71,0x7171706a71,concat  1 dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,455
attack,"1a  (  case l  (  select as  (  D,ml  7151   from  alg')   end  )   end_ANDZ)  3863  4125    )   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,456
attack,1   (  select   end  (  select   (  3393  3393  =  select  case else  from  (  case   (  1 updatexml  extractvalue  case dal--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,457
attack,"1  updatexml  (  1808,1  =  case else  (  select     (  select   (  =  'i'  0x2e select    when  1808,1 m  (  3393 9350  (  1354  (  1297 3863  =  select   (  select   (  select   l--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,458
attack,select   end  =  select   dreuasl  )   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,459
attack,"selectt  select   (  select   )      =  /  case cast  (  7982  1808,  (  e,,0x7171706a71(  select  when1  1  (  select select   (  select   (  case (  0x5c,concat  )  1808,  AND  =  cast  (  select   (  )   (  select   (  euVthen_l  3863  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,460
attack,"1s  1 from updatexml   updatexml  select   (  ifrom   (  Z   from   then when   (efrom  )   )       ,0x717a767a71   )    from 8862  end  )   )",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,461
attack,1t_ 1  al     )    --,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,462
attack,1  9667  select   lt  1812  0x5c,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,463
attack,"=   als  (  cases(  1808,concat  (  7982    r=  7982  =  )     (  ,,1  =  1297,0x7171706a71,0x717a767a71   then  (  11l   end  0x5c,8295  0x717a767a71   ,concat  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,464
attack,"select 0 du0 l  t  (  select 2813 'i'  (  0x5c,,  select   (   )    )    )(     )0x717a767a71   end  ,AND,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,465
attack,"select  (  (  1808 (  (  7982)  select   )  el  1272    (  select   end  (  select   (  )  =  /1 when   s,  ,  1808  =  /  l   (  select select   (e  )  (  0  ,0x7171706a71/  (  9788     8375  1 extractvalue  1  (  case (  0x5c,0x717a767a71  )   )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,466
attack, drcast  eual    =  )   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,467
