id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000995,attack,error,128,57,16,50,0,0,8,0,0,1,2,1,2,2,0,2,1,1,0,0,2,0,1,12,0.10789412260055542,0.37220120429992676,0.09557109326124191,3.6529312133789062,30,2.7141919136047363,8,4,1,1,0,0,0,0,0,0,R000028,4.658998814539851
CTGAN_000996,attack,error,133,56,15,54,0,0,8,2,0,1,2,1,0,0,1,0,1,3,1,2,1,2,1,12,0.08189215511083603,0.3805682361125946,0.08696550875902176,3.8694815635681152,31,2.6787796020507812,5,4,1,0,0,0,2,0,0,0,R000021,5.530817030327583
CTGAN_000997,attack,error,130,55,12,52,0,0,9,0,0,1,2,1,2,2,0,0,0,0,0,0,1,0,1,12,0.12057187408208847,0.3906755745410919,0.08893740922212601,3.66115140914917,32,2.5515871047973633,7,4,0,0,3,0,0,0,1,0,R000028,4.548635738782869
CTGAN_000998,attack,error,128,57,16,52,0,0,8,1,3,1,2,1,0,2,0,1,1,0,1,0,2,0,1,12,0.09226404130458832,0.3840346038341522,0.09190203249454498,3.5687994956970215,30,2.6875758171081543,7,4,0,1,1,0,0,0,1,0,R000028,4.988534439604699
CTGAN_000999,attack,error,136,56,17,50,0,0,7,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,1,12,0.10584358125925064,0.37691548466682434,0.09189849346876144,3.7692291736602783,31,2.706559419631958,5,4,0,0,0,0,0,0,0,0,R000015,2.2964651565639502
CTGAN_001000,attack,error,124,63,0,51,2,0,7,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,12,0.0,0.39481252431869507,0.12728825211524963,4.048667907714844,31,2.9859344959259033,21,4,0,0,0,1,1,0,0,0,R000001,8.4795829945543
CTGAN_001001,attack,error,96,56,9,42,0,1,8,1,0,1,1,1,0,1,0,0,0,0,1,2,1,0,0,18,0.09430340677499771,0.38881146907806396,0.0846838653087616,3.9910991191864014,30,2.6427981853485107,21,4,0,3,0,0,1,0,0,2,R000021,10.285506026645905
CTGAN_001002,attack,error,131,56,16,49,1,2,8,3,2,1,2,1,0,0,1,0,0,1,0,0,0,1,1,12,0.0979277566075325,0.3732353150844574,0.09083747863769531,3.694977283477783,30,2.581979513168335,4,4,1,1,2,0,0,0,0,2,R000016,5.6494659836417345
CTGAN_001003,attack,error,133,55,15,49,0,1,8,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,12,0.10597298294305801,0.37678250670433044,0.09340813010931015,3.6150853633880615,30,2.539907217025757,14,4,2,2,0,0,0,2,0,0,R000028,4.539770484688867
CTGAN_001004,attack,error,130,56,16,48,0,0,8,1,3,1,2,1,1,0,2,1,2,3,0,2,2,0,1,12,0.09752370417118073,0.3858218193054199,0.08721546828746796,3.7574713230133057,30,2.6038644313812256,6,4,0,0,0,0,2,0,0,0,R000019,6.4702462765867255
CTGAN_001005,attack,error,133,56,14,49,0,3,8,1,0,1,2,1,0,0,0,2,0,0,0,0,0,2,1,12,0.1132686659693718,0.38535234332084656,0.09108695387840271,3.5836398601531982,32,2.7454166412353516,4,4,1,0,2,0,0,1,0,2,R000028,5.376640319882343
CTGAN_001006,attack,error,137,55,14,49,0,0,8,2,2,1,2,1,0,0,0,1,3,0,0,0,1,0,1,12,0.021556103602051735,0.3901422321796417,0.08598179370164871,3.606914520263672,31,2.6281449794769287,5,4,0,0,2,0,0,2,0,1,R000028,5.889980431286982
CTGAN_001007,attack,error,137,57,12,49,0,0,9,0,0,1,2,1,3,0,1,0,1,0,0,3,0,0,1,12,0.08929605036973953,0.3866633474826813,0.09029951691627502,3.754267692565918,31,2.7219839096069336,6,4,1,1,0,0,1,1,0,0,R000006,5.059472514214948
CTGAN_001008,attack,error,135,56,13,51,0,0,9,0,0,1,2,1,2,0,0,0,2,0,1,0,0,0,1,12,0.10906734317541122,0.3820554316043854,0.08941536396741867,3.7660298347473145,29,2.6764750480651855,7,4,0,0,0,0,0,2,0,2,R000015,4.195711766777832
CTGAN_001009,attack,error,135,56,14,49,0,0,7,1,0,1,2,1,0,3,0,0,0,0,0,0,0,0,1,12,0.12113569676876068,0.386144757270813,0.08968227356672287,3.719439744949341,31,2.607281446456909,6,4,0,0,1,0,0,0,2,1,R000008,4.111401404685029
CTGAN_001010,attack,error,112,56,13,51,2,0,8,2,0,2,2,0,0,0,2,0,0,0,3,1,0,1,1,12,0.102391317486763,0.37446993589401245,0.0862535610795021,3.636258363723755,31,2.7094571590423584,8,4,2,1,0,0,0,2,2,1,R000028,7.152973188828804
CTGAN_001011,attack,error,133,56,15,50,0,0,8,0,0,1,2,1,3,2,0,1,1,0,0,0,3,0,1,12,0.09430275857448578,0.3690541088581085,0.09050638228654861,3.726243019104004,31,2.550039052963257,7,4,0,0,0,0,0,0,2,1,R000031,5.457162878411759
CTGAN_001012,attack,error,136,56,13,49,0,0,9,0,2,1,2,1,2,0,0,0,1,1,0,0,2,0,1,12,0.10390082746744156,0.37082579731941223,0.08440916985273361,3.679192543029785,30,2.5258870124816895,6,4,0,0,0,0,0,0,0,1,R000024,4.069787056912044
CTGAN_001013,attack,error,132,55,14,50,0,0,7,0,0,1,2,1,0,0,0,0,0,0,1,2,2,0,0,15,0.0907459408044815,0.3892098665237427,0.09233136475086212,4.717121124267578,30,3.541245222091675,22,4,0,0,0,0,2,0,0,0,R000021,9.083230768326391
CTGAN_001014,attack,error,134,56,13,48,0,1,8,1,1,1,2,1,0,1,0,1,1,2,0,2,0,0,1,12,0.10982073098421097,0.394481360912323,0.08863578736782074,3.791194200515747,30,2.6186771392822266,5,4,0,0,0,0,0,0,1,0,R000021,3.9768431993275724
CTGAN_001015,attack,error,135,56,14,48,0,0,9,0,0,1,2,1,2,0,0,0,0,0,0,0,2,0,1,12,0.09045238792896271,0.3431045413017273,0.09499555081129074,3.831472635269165,31,2.688361167907715,5,4,1,0,0,0,0,0,2,1,R000021,4.275932947346986
CTGAN_001016,attack,error,131,55,14,51,0,1,8,1,1,1,2,1,1,1,0,0,3,3,0,1,0,0,1,12,0.11427813023328781,0.39407771825790405,0.0845942422747612,3.5719802379608154,30,2.4534733295440674,7,4,1,0,0,0,0,0,1,2,R000028,5.627704320496134
CTGAN_001017,attack,error,130,66,2,48,4,1,3,1,3,1,0,0,0,3,0,0,0,2,2,0,0,0,0,13,0.01953805983066559,0.3630581498146057,0.12316499650478363,3.792922019958496,32,3.3470163345336914,21,6,2,0,1,1,0,0,0,3,R000005,8.82713152137544
CTGAN_001018,attack,error,133,56,14,51,0,1,9,1,0,1,2,1,3,0,0,2,0,0,0,1,0,0,1,12,0.11310093849897385,0.38511645793914795,0.0877610594034195,3.6862285137176514,29,2.6193864345550537,6,4,0,3,0,0,0,0,1,3,R000016,6.002270950821917
CTGAN_001019,attack,error,130,56,16,51,1,0,2,1,0,2,2,1,0,0,0,0,0,0,0,1,0,1,1,12,0.09927934408187866,0.3775632083415985,0.09105035662651062,3.640409231185913,30,2.655472755432129,20,4,0,0,0,0,0,2,1,1,R000028,6.784493508486426
CTGAN_001020,attack,error,130,57,16,49,0,1,8,2,0,1,2,1,0,2,1,0,0,0,0,0,0,0,1,18,0.08344437181949615,0.37649840116500854,0.15307073295116425,3.72438383102417,32,3.566206455230713,6,4,0,2,2,0,0,2,3,1,R000010,9.57979656163879
CTGAN_001021,attack,error,113,56,15,51,0,1,8,0,0,1,2,1,2,0,0,2,3,1,0,0,0,0,1,13,0.10398422181606293,0.37954217195510864,0.08585230261087418,4.0258636474609375,30,2.5618345737457275,5,4,1,0,2,0,0,0,0,0,R000021,5.780721881370687
CTGAN_001022,attack,error,100,65,5,50,2,0,7,0,0,3,2,0,1,0,0,0,0,0,5,0,0,0,1,12,0.0,0.40307265520095825,0.1418733149766922,4.315191745758057,22,4.062235355377197,13,4,0,0,0,0,0,0,1,0,R000003,8.62027358604073
CTGAN_001023,attack,error,130,55,12,51,0,0,7,1,2,1,2,1,0,0,1,0,1,2,0,0,2,0,1,13,0.09368275851011276,0.3815968334674835,0.085820272564888,3.633685827255249,32,2.747616767883301,5,4,0,2,0,0,0,2,1,0,R000028,5.139775986138403
CTGAN_001024,attack,error,108,57,16,51,0,0,8,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,12,0.10172030329704285,0.3895176947116852,0.09952067583799362,3.727161407470703,32,2.661437511444092,7,4,0,0,0,0,1,0,0,1,R000031,4.7684323132280095
CTGAN_001025,attack,error,123,58,0,35,2,0,7,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,12,0.09598419815301895,0.3067794442176819,0.09835302829742432,4.223040580749512,29,2.5827012062072754,7,6,0,1,0,0,0,0,0,0,R000005,9.060744918570519
CTGAN_001026,attack,error,134,56,16,48,1,1,9,0,0,1,2,1,0,2,0,0,2,0,0,0,0,0,1,12,0.09521591663360596,0.3793262243270874,0.0991167277097702,3.75626802444458,31,2.546656370162964,5,4,0,0,0,0,1,0,0,1,R000006,3.664088008364264
CTGAN_001027,attack,error,135,57,12,49,0,1,8,0,0,1,2,1,1,1,0,0,0,1,1,0,3,1,1,12,0.004937838762998581,0.37780115008354187,0.08689010888338089,3.6916909217834473,31,2.7086539268493652,7,4,0,0,3,0,0,1,1,3,R000016,6.601626735619377
CTGAN_001028,attack,error,100,63,12,31,3,0,5,0,0,3,1,1,0,0,1,1,0,0,2,1,0,1,0,18,0.09176242351531982,0.2870745360851288,0.12179437279701233,4.253657817840576,31,2.959054708480835,7,4,0,2,2,1,0,3,1,0,R000001,8.878360857127094
CTGAN_001029,attack,error,132,56,10,38,0,0,8,0,2,2,2,1,1,0,0,0,0,0,6,0,0,0,1,15,0.11046651005744934,0.3934599459171295,0.15123677253723145,3.708333730697632,23,3.0020766258239746,5,4,0,0,1,0,0,0,0,0,R000018,8.043678145260353
CTGAN_001030,attack,error,132,56,14,52,0,0,8,0,3,1,2,1,0,1,0,1,0,0,1,0,0,0,1,12,0.07980143278837204,0.3903040289878845,0.08577454090118408,3.632111072540283,31,2.6670114994049072,6,4,0,0,1,0,1,0,0,0,R000028,3.770835349921376
CTGAN_001031,attack,error,113,60,3,38,3,0,5,2,0,1,1,0,0,2,0,1,1,0,0,1,0,0,1,15,0.0,0.38826364278793335,0.11296427249908447,3.8106796741485596,21,3.4967305660247803,6,4,2,0,2,1,0,0,1,0,R000001,8.189847109808014
CTGAN_001032,attack,error,97,55,14,47,1,0,8,0,0,1,2,1,0,0,0,0,1,2,0,0,1,0,1,12,0.09642557799816132,0.38397547602653503,0.09763144701719284,3.7722437381744385,31,2.6651253700256348,5,4,0,0,0,0,0,0,1,2,R000015,5.859570165315611
CTGAN_001033,attack,error,132,56,15,50,0,1,8,0,0,1,2,1,1,3,0,1,0,0,0,0,1,0,1,12,0.08827468007802963,0.38831350207328796,0.08651693910360336,3.837535858154297,31,2.7011256217956543,5,4,0,0,0,0,0,0,0,1,R000021,3.825833278169509
CTGAN_001034,attack,error,107,56,5,51,0,2,8,0,0,3,2,1,1,2,0,0,0,0,0,2,0,2,1,14,0.09401955455541611,0.30375945568084717,0.08261755853891373,3.814936399459839,30,3.5329082012176514,7,4,0,0,0,0,0,0,0,0,R000021,8.841929601443159
CTGAN_001035,attack,error,132,55,12,51,0,1,9,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,12,0.09919515252113342,0.377481073141098,0.08350378274917603,3.653850793838501,33,2.633755922317505,6,4,0,1,0,0,0,2,1,0,R000028,3.1056792541573337
CTGAN_001036,attack,error,133,57,14,50,0,0,8,0,2,1,2,1,2,0,1,0,1,0,0,0,0,0,1,13,0.09913085401058197,0.3969555199146271,0.08425317704677582,3.768935441970825,30,2.637465238571167,6,4,2,0,0,0,0,1,0,0,R000015,4.088847411438923
CTGAN_001037,attack,error,131,56,17,53,0,0,9,2,0,1,2,1,1,1,0,1,0,0,0,1,0,0,1,12,0.08594749122858047,0.38834482431411743,0.0866023376584053,3.6466116905212402,29,2.595905303955078,7,4,0,3,0,0,1,0,0,0,R000028,4.478486140504152
CTGAN_001038,attack,error,87,63,15,53,5,1,3,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,1,15,0.0,0.3023287355899811,0.08691692352294922,3.977458953857422,31,3.215130090713501,20,4,0,1,1,0,1,0,2,2,R000001,9.691235390397633
CTGAN_001039,attack,error,135,56,14,51,1,1,8,0,0,1,2,1,2,0,0,0,0,1,0,0,2,0,1,13,0.12043904513120651,0.38516828417778015,0.08557501435279846,3.643707513809204,31,2.7645323276519775,8,4,0,0,2,0,0,1,1,0,R000028,4.3030604531940195
CTGAN_001040,attack,error,137,56,17,49,0,0,8,0,2,1,2,1,1,0,0,0,2,1,0,0,0,0,1,12,0.09605518728494644,0.38231125473976135,0.09321071952581406,3.67165470123291,30,2.6390719413757324,4,4,0,1,1,0,0,0,0,1,R000024,3.7844712376490475
CTGAN_001041,attack,error,138,56,15,50,0,1,8,2,0,1,2,1,1,0,0,0,1,0,0,1,0,1,1,12,0.10769970715045929,0.37948721647262573,0.09243948012590408,3.7014048099517822,31,2.5950570106506348,4,4,1,0,0,0,1,0,0,0,R000027,3.4466861857484012
CTGAN_001042,attack,error,130,55,14,49,0,0,8,0,1,1,2,1,1,2,3,0,3,3,0,0,2,1,1,12,0.1008913442492485,0.3884519338607788,0.09851259738206863,3.7992560863494873,32,2.695910692214966,6,4,0,0,2,0,2,0,0,0,R000021,6.856740104038097
CTGAN_001043,attack,error,136,56,11,48,1,1,1,0,1,1,2,1,0,1,1,0,2,1,0,0,1,3,0,15,0.10459396988153458,0.36813998222351074,0.09087793529033661,3.6994898319244385,32,2.645577907562256,4,4,0,1,2,0,0,0,1,0,R000027,8.058861742547139
CTGAN_001044,attack,error,133,57,16,48,0,1,8,0,0,1,2,1,0,1,0,1,0,0,0,0,0,1,1,12,0.09529534727334976,0.3858894109725952,0.09350847452878952,3.67146897315979,30,2.5799050331115723,7,4,0,0,0,0,0,1,0,1,R000024,2.666024906813445
CTGAN_001045,attack,error,131,56,16,52,0,0,8,0,0,1,2,1,1,1,0,2,1,0,0,1,0,1,1,12,0.10191589593887329,0.3927716314792633,0.08723850548267365,3.736567974090576,32,2.596475601196289,6,4,1,0,1,0,1,0,0,2,R000030,4.079256689993775
CTGAN_001046,attack,error,131,55,14,29,0,0,3,1,2,1,1,0,0,0,0,0,0,2,0,0,0,0,1,12,0.09815522283315659,0.3710314929485321,0.13013000786304474,3.7996532917022705,32,2.709834575653076,10,4,0,2,0,0,0,1,1,0,R000021,7.734179415731419
CTGAN_001047,attack,error,133,56,15,51,0,0,8,3,3,2,0,1,1,0,0,1,0,2,0,0,0,0,1,12,0.0,0.38235607743263245,0.09871514141559601,3.6101608276367188,22,2.540788173675537,5,4,0,0,3,0,0,0,1,0,R000028,8.079309890720442
CTGAN_001048,attack,error,118,57,1,39,5,0,5,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,15,0.0,0.29977041482925415,0.07502907514572144,4.040876388549805,23,2.8075053691864014,4,4,0,2,1,0,0,0,0,0,R000004,7.738807062377818
CTGAN_001049,attack,error,129,56,15,53,0,0,8,0,1,1,2,1,0,1,0,0,1,0,4,0,0,0,1,12,0.10556760430335999,0.3936195373535156,0.08553160727024078,3.703803777694702,31,2.6345999240875244,7,4,0,0,0,0,1,1,3,0,R000027,4.6874069693455604
CTGAN_001050,attack,error,132,55,12,50,0,1,8,0,0,1,2,1,2,3,0,2,1,2,0,0,0,0,1,11,0.10638373345136642,0.37090492248535156,0.09129469096660614,3.75601863861084,30,2.6108250617980957,5,4,3,1,1,0,0,0,1,0,R000006,6.0661345134856175
CTGAN_001051,attack,error,115,56,12,34,0,0,1,1,1,2,0,0,2,0,1,0,0,2,6,0,1,0,1,16,0.005890266969799995,0.3357189893722534,0.1422848254442215,4.184871196746826,32,3.433464288711548,22,4,0,2,1,0,0,0,2,1,R000002,8.45045300460788
CTGAN_001052,attack,error,134,56,0,53,0,2,9,0,1,1,2,1,0,0,0,0,2,1,2,1,0,2,1,12,0.09855923801660538,0.37484708428382874,0.08826595544815063,3.8411102294921875,23,2.556509494781494,5,4,2,3,0,0,0,0,0,0,R000021,6.878268776219555
CTGAN_001053,attack,error,132,56,14,51,0,0,8,0,0,2,2,1,2,2,0,0,0,1,0,0,0,0,0,13,0.11032241582870483,0.38363221287727356,0.09209899604320526,4.263154029846191,31,2.630732774734497,6,4,0,0,1,1,0,1,0,0,R000021,6.094286434089392
CTGAN_001054,attack,error,133,55,14,49,0,0,8,1,0,1,2,1,0,2,0,0,0,0,0,0,0,0,1,12,0.09482526034116745,0.3978005647659302,0.09460771083831787,3.6664552688598633,31,2.661294937133789,4,4,2,0,0,0,0,0,2,2,R000024,4.267894859530579
CTGAN_001055,attack,error,136,55,15,49,1,0,9,0,2,1,2,1,2,0,1,0,0,1,0,0,0,0,1,12,0.10803263634443283,0.3814186453819275,0.08049523830413818,3.7226545810699463,30,2.5290753841400146,6,4,1,1,1,0,3,0,0,0,R000009,4.955945375089831
CTGAN_001056,attack,error,114,55,15,30,0,0,6,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,17,0.0,0.357593297958374,0.08779896795749664,4.015345096588135,21,3.1495985984802246,3,4,2,0,1,2,0,0,0,0,R000002,9.273743758339334
CTGAN_001057,attack,error,113,56,0,33,2,0,3,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,15,0.012079989537596703,0.28761056065559387,0.11147913336753845,4.358560562133789,22,3.2091126441955566,14,4,0,1,1,1,0,0,2,0,R000002,5.416089902839739
CTGAN_001058,attack,error,93,67,14,43,5,1,5,0,0,3,1,0,2,0,0,0,0,2,4,0,2,0,1,17,0.10102188587188721,0.3595525324344635,0.13122856616973877,4.350085735321045,21,3.037022352218628,16,4,1,0,1,1,0,0,1,0,R000001,8.72153728244118
CTGAN_001059,attack,error,128,55,15,49,1,0,8,0,0,1,2,1,0,0,0,0,2,0,0,0,1,0,1,12,0.12466796487569809,0.38467130064964294,0.09358642250299454,3.78322434425354,30,2.7057762145996094,4,4,1,1,2,0,0,0,3,1,R000021,4.845339906409509
CTGAN_001060,attack,error,132,55,17,51,0,1,8,2,0,1,2,1,2,2,0,0,0,1,0,1,0,0,1,12,0.11296328157186508,0.38709184527397156,0.08928762376308441,3.6370437145233154,30,2.4972527027130127,7,4,0,0,0,0,0,0,0,1,R000028,4.158145258205328
CTGAN_001061,attack,error,131,55,14,51,0,1,8,0,0,1,2,1,1,2,0,0,1,0,0,0,2,0,1,12,0.08245828747749329,0.37797674536705017,0.09405560046434402,3.6698498725891113,32,2.703131914138794,6,4,0,3,1,0,0,0,0,0,R000024,4.6921838449695485
CTGAN_001062,attack,error,132,56,15,49,0,2,9,0,0,1,2,1,1,0,0,0,0,1,0,0,1,0,1,12,0.1072193905711174,0.38052815198898315,0.09420312941074371,3.606125593185425,32,2.6300501823425293,7,4,0,1,0,0,0,0,0,0,R000028,2.999838857920519
CTGAN_001063,attack,error,130,56,16,50,1,2,9,2,0,1,2,1,0,1,0,0,1,0,1,1,1,0,1,12,0.0964866355061531,0.38552698493003845,0.08005501329898834,3.8855960369110107,30,2.5431971549987793,5,4,1,0,0,0,1,1,0,2,R000021,4.712648850496971
CTGAN_001064,attack,error,133,56,12,51,0,0,8,1,0,1,2,1,0,1,1,1,1,0,0,0,0,0,1,12,0.10329687595367432,0.37978965044021606,0.08915132284164429,3.7652459144592285,30,2.7733306884765625,7,4,0,0,1,0,0,0,2,0,R000015,3.266295177650836
CTGAN_001065,attack,error,133,57,16,49,0,1,6,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,14,0.08611083030700684,0.3797582983970642,0.08581462502479553,4.313586235046387,30,3.2752201557159424,5,4,0,1,1,2,0,2,0,0,R000021,8.297416303252986
CTGAN_001066,attack,error,132,55,15,51,0,0,9,0,1,1,2,1,2,3,0,0,2,1,0,2,0,0,1,13,0.11799421161413193,0.39021432399749756,0.07834221422672272,3.56986927986145,32,2.49169659614563,4,4,0,1,0,0,0,1,0,1,R000028,5.416338621181642
CTGAN_001067,attack,error,137,56,15,48,1,0,7,1,0,1,2,1,0,0,0,0,0,0,0,1,0,1,1,12,0.10685832798480988,0.37323328852653503,0.0850088968873024,3.635640859603882,30,2.529369831085205,6,4,1,2,0,0,0,0,1,3,R000028,4.531492928245769
CTGAN_001068,attack,error,123,55,2,39,0,0,8,2,0,1,0,1,0,1,0,0,0,2,2,0,0,0,1,12,0.09353429824113846,0.374550998210907,0.11843154579401016,3.791794538497925,23,2.9363222122192383,6,4,0,3,2,0,2,1,0,0,R000021,7.846939998871088
CTGAN_001069,attack,error,130,55,16,49,0,0,7,0,0,1,2,1,0,0,1,0,1,0,0,0,0,2,1,12,0.10648225992918015,0.37195885181427,0.08639101684093475,3.677424669265747,32,2.60209584236145,6,4,0,3,1,0,0,0,1,0,R000024,4.314188657528885
CTGAN_001070,attack,error,137,55,15,50,0,1,8,0,3,1,2,1,2,3,1,0,1,2,0,0,2,0,1,12,0.08420222252607346,0.3887445628643036,0.09675044566392899,3.54939341545105,30,2.533824920654297,7,4,0,1,0,0,0,1,0,0,R000028,6.070550419822429
CTGAN_001071,attack,error,130,57,15,52,0,0,9,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,12,0.11981815099716187,0.3971705138683319,0.0960732251405716,3.612412452697754,30,2.497621774673462,8,4,0,1,0,0,1,1,0,0,R000028,2.5292233983692234
CTGAN_001072,attack,error,131,57,13,50,0,1,8,0,0,1,2,1,0,3,0,1,2,0,0,2,0,3,1,12,0.11492245644330978,0.3861529231071472,0.0868711918592453,3.639535665512085,32,2.5572729110717773,6,4,0,0,2,0,0,0,0,2,R000028,6.0635073717904735
CTGAN_001073,attack,error,111,63,2,41,2,0,5,0,0,3,1,1,0,2,0,0,0,0,7,0,0,0,0,14,0.0,0.33707308769226074,0.10238353908061981,4.709116458892822,31,3.454793930053711,19,7,0,0,1,2,0,0,1,0,R000005,7.456706757771025
CTGAN_001074,attack,error,133,56,17,48,0,1,8,0,2,1,2,1,2,0,0,1,0,3,0,2,0,0,1,12,0.09923169761896133,0.3795008659362793,0.08677225559949875,3.826545238494873,30,2.487647533416748,7,4,0,0,0,0,3,2,0,0,R000021,6.119651282240486
CTGAN_001075,attack,error,128,54,14,52,0,0,8,1,0,1,2,1,0,0,1,0,2,0,0,0,0,0,1,13,0.10574760288000107,0.3816313147544861,0.08946843445301056,3.6924901008605957,30,2.701756000518799,7,4,0,0,0,0,0,0,0,1,R000016,3.077366855980936
CTGAN_001076,attack,error,104,59,10,29,0,2,1,1,3,2,1,1,0,0,0,1,1,0,0,0,2,0,0,16,0.0,0.3579028248786926,0.11974567174911499,4.326435089111328,29,2.753648042678833,14,4,0,1,0,1,0,0,0,2,R000002,8.4188863539802
CTGAN_001077,attack,error,131,53,14,51,1,0,8,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,12,0.09668852388858795,0.38911333680152893,0.09287514537572861,3.9116647243499756,30,2.6754229068756104,7,4,1,0,1,1,0,0,0,0,R000021,5.687455775210123
CTGAN_001078,attack,error,133,57,17,51,0,0,8,1,1,1,2,1,3,0,0,0,1,0,0,0,0,0,1,12,0.10257818549871445,0.38794174790382385,0.13452619314193726,3.8056602478027344,31,2.639946460723877,6,4,0,1,0,0,0,1,0,0,R000021,4.724308117762761
CTGAN_001079,attack,error,133,56,13,52,0,0,8,0,0,1,2,1,2,0,1,0,0,0,0,0,1,0,1,12,0.10035280883312225,0.390884667634964,0.09240121394395828,3.5765137672424316,30,2.5533385276794434,5,4,1,0,0,0,0,0,1,0,R000028,2.951938286383463
CTGAN_001080,attack,error,133,55,13,51,0,0,8,0,0,1,2,1,0,1,1,1,1,0,1,2,0,0,1,12,0.08549812436103821,0.3764016330242157,0.0824422761797905,3.783438205718994,30,2.758195638656616,6,4,0,2,0,0,0,1,0,0,R000021,3.834526057317092
CTGAN_001081,attack,error,130,57,15,51,0,0,8,2,0,1,2,1,0,0,1,0,0,0,0,0,0,2,1,13,0.09584443271160126,0.38836562633514404,0.08858190476894379,3.6507511138916016,32,2.5929224491119385,7,4,0,0,0,0,0,0,0,1,R000028,3.4085630250031214
CTGAN_001082,attack,error,118,66,0,40,0,0,4,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,1,15,0.0,0.32873883843421936,0.10200797021389008,3.9005072116851807,26,2.7870986461639404,17,6,0,0,1,0,0,1,0,2,R000005,7.657337613035213
CTGAN_001083,attack,error,133,55,2,27,0,0,3,3,0,4,0,0,1,2,0,0,0,0,2,2,3,0,0,15,0.043717242777347565,0.3453066945075989,0.11834374815225601,4.481213569641113,32,3.1774532794952393,11,5,0,0,3,0,2,0,0,0,R000005,10.564768559310927
CTGAN_001084,attack,error,134,55,13,49,0,1,9,0,3,1,2,1,0,1,2,0,0,0,0,1,0,0,1,12,0.09117980301380157,0.3845859169960022,0.09839775413274765,3.6875524520874023,32,2.7262988090515137,5,4,3,0,0,0,1,0,2,0,R000016,5.622759851800225
CTGAN_001085,attack,error,132,55,17,49,0,0,7,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,12,0.10114502906799316,0.3811761438846588,0.09584636986255646,3.621626377105713,32,2.5872650146484375,6,4,0,1,0,0,1,3,1,0,R000028,4.313290571910542
CTGAN_001086,attack,error,131,63,14,47,0,0,6,0,2,1,1,0,1,1,1,0,0,0,1,0,2,0,1,15,0.03837118297815323,0.39088234305381775,0.16064512729644775,3.7928261756896973,31,2.6617801189422607,6,4,0,0,1,0,1,2,1,2,R000021,8.729353859528716
CTGAN_001087,attack,error,133,55,15,52,0,0,8,2,3,1,2,1,0,0,0,0,3,0,0,0,0,1,1,12,0.11529181152582169,0.3847888112068176,0.09443313628435135,3.6583945751190186,30,2.553445339202881,6,4,1,1,0,0,0,0,0,0,R000028,5.071832033805052
CTGAN_001088,attack,error,129,57,13,52,1,3,9,0,0,1,2,1,0,2,0,1,0,0,0,0,0,2,1,12,0.1083940789103508,0.3774535357952118,0.08021017909049988,3.688136577606201,29,2.6132609844207764,7,4,0,0,2,0,0,0,0,0,R000016,4.989221783984823
CTGAN_001089,attack,error,129,56,17,53,0,0,7,1,1,1,1,1,0,0,0,0,2,0,1,1,0,0,1,13,0.1054910197854042,0.3794546127319336,0.08535519987344742,3.6564126014709473,30,2.5491793155670166,7,4,0,1,1,0,1,0,0,2,R000028,4.340804142682336
CTGAN_001090,attack,error,132,56,16,50,0,0,8,2,0,1,2,1,0,0,0,0,1,0,0,0,1,0,1,12,0.09145677834749222,0.3906623423099518,0.08990614116191864,3.6825757026672363,31,2.721578359603882,6,4,0,0,0,0,0,1,0,0,R000016,2.753005309792963
CTGAN_001091,attack,error,130,57,16,34,0,0,7,3,0,1,2,1,0,0,0,0,0,0,0,2,0,0,1,12,0.10122513771057129,0.3743765354156494,0.08615963160991669,3.73331618309021,31,2.617518186569214,5,4,1,0,0,0,0,1,0,2,R000025,5.459140162266443
CTGAN_001092,attack,error,131,56,12,53,0,1,8,0,0,2,2,1,0,1,0,0,0,1,0,0,0,0,1,12,0.11359692364931107,0.37319859862327576,0.09296835213899612,3.5657434463500977,31,2.623405694961548,7,4,0,1,0,0,0,2,0,0,R000028,3.672739960853605
