id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000489,attack,union,74,42,37,15,0,0,1,8,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,0.2463475465774536,0.3376513123512268,0.19035443663597107,3.9189183712005615,23,2.8413965702056885,6,2,2,0,0,0,0,0,1,0,R000681,4.842477206266212
CTGAN_000490,attack,union,76,49,0,25,0,0,2,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,10,0.026723114773631096,0.2354210466146469,0.16660766303539276,3.803826332092285,17,2.754688262939453,7,2,1,0,0,1,1,0,1,0,R000530,4.618814485580164
CTGAN_000491,attack,union,57,43,6,25,0,0,0,2,0,1,3,1,0,0,0,0,1,0,0,0,0,0,1,13,0.4949590861797333,0.2218841016292572,0.14894559979438782,3.8765881061553955,28,2.6536824703216553,6,2,2,0,0,1,0,0,1,0,R000385,5.549119226123795
CTGAN_000492,attack,union,77,42,4,15,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,9,0.21179184317588806,0.24842479825019836,0.16602493822574615,3.8885395526885986,22,2.635850429534912,6,6,3,0,0,1,0,0,0,2,R000177,4.828781244639864
CTGAN_000493,attack,union,56,20,0,8,0,0,2,5,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,7,0.0,0.19459955394268036,0.1172170639038086,4.040665149688721,28,2.6636805534362793,6,2,0,0,0,1,0,0,1,0,R000192,5.338545530328027
CTGAN_000494,attack,union,61,21,7,24,3,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,1,11,0.4582737982273102,0.10630538314580917,0.08198463916778564,4.145323276519775,22,2.6771433353424072,7,2,0,0,0,0,0,0,0,0,R000685,6.221107450075883
CTGAN_000495,attack,union,81,45,17,15,0,0,3,5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,10,0.41827744245529175,0.08026457577943802,0.17190766334533691,3.849224805831909,20,2.2898240089416504,6,3,1,0,0,0,0,0,0,1,R000385,4.484088539504843
CTGAN_000496,attack,union,78,39,1,15,1,1,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,6,0.42653754353523254,0.14837093651294708,0.14167962968349457,3.385842800140381,25,2.8055996894836426,6,5,1,0,0,0,0,0,0,0,R000579,4.488620273465276
CTGAN_000497,attack,union,70,14,27,12,0,1,1,2,0,0,3,2,0,0,0,0,1,0,0,0,0,1,1,8,0.6089255809783936,0.274858295917511,0.11857935041189194,3.8841633796691895,26,2.641538143157959,6,2,4,0,0,0,2,0,2,0,R000231,6.4037338964871555
CTGAN_000498,attack,union,82,46,1,23,1,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0.3665081858634949,0.23167584836483002,0.16830262541770935,4.133147239685059,26,3.1353142261505127,6,2,3,0,0,2,0,0,0,1,R000741,5.305119359007728
CTGAN_000499,attack,union,72,46,29,15,1,1,2,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,12,0.38604632019996643,0.18983641266822815,0.1894570142030716,3.608151912689209,24,2.5338950157165527,6,3,0,0,0,0,0,0,0,0,R000679,5.0685436371231765
CTGAN_000500,attack,union,63,45,1,28,1,0,2,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0.5280891060829163,0.084727443754673,0.15462073683738708,4.491347312927246,16,2.6227619647979736,6,3,0,0,0,0,0,0,0,0,R000152,5.288703287487598
