label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"n    all *  (   union 3114 select rd  =  = r from '  idtt$-- where 4100 v  =  =  =  =  ""+  (    )    )a   union select bas dr",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,156,125.0,32.0,3.749289497373651,49.0,8.0,51.0,17.0,0.392,0.064,0.408,0.136,1.0,1.0,2.0,0.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"-7848('1' v'      a 2163 where 6083   =  )   wn uas   =  =  6630 union select where 2528,2990a-- baan where dddbadbaserasl where all83733rs where where 6255ro iownux  3967 'a'--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,157,177.0,34.0,4.364796092570704,81.0,38.0,42.0,16.0,0.4576271186440678,0.21468926553672316,0.23728813559322035,0.0903954802259887,5.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"s ual where 6229oas ursyow    an man 7779 where 4011 i4394ded  = us where IO ' AND 1  =  0 UNION ALL SELECT 'as+r  1  n use     from * 4612=  )   where id  =  =  )    )   )    bddgka inn 4719n where select ,ban 4100m fers xalnun where dtaanep 1,7141 --46123733,4011,2163--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,158,272.0,49.0,4.542795140262725,123.0,52.0,76.0,21.0,0.4522058823529412,0.19117647058823528,0.27941176470588236,0.07720588235294118,2.0,0.0,4.0,0.0,1.0,5.0,0.0,4.0,0.0,0.0,4.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"-f%' union from all id  )   a or all all 9584  =  =  1s   us v 8950an bondbann  )   union all select 5076,1858,9321,5235,6255,6083,,5235--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,159,138.0,33.0,4.334792849708088,52.0,37.0,33.0,16.0,0.37681159420289856,0.26811594202898553,0.2391304347826087,0.11594202898550725,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,-7848%uor * from union booers where 7336rs in   =    =  8095 union u all all rs in 6083  =  9565 d where 8950d  =  8095  =  ( m  =    1858 all us where *idcode  =  2990 union select 5543rs$verz all modwduwhere 9321  (9r where all 1266 where rowhere m  =  )   al where x8147ers miows,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,160,282.0,38.0,4.282968528403382,136.0,53.0,77.0,16.0,0.48226950354609927,0.1879432624113475,0.2730496453900709,0.05673758865248227,0.0,0.0,1.0,0.0,2.0,8.0,0.0,3.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"-2899""   )    )     union bt', ' select where from where 8202  =  1 s  =  =  )   )    )   )   O   )   a'",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,161,104.0,29.0,3.3802321044004264,30.0,9.0,49.0,16.0,0.28846153846153844,0.08653846153846154,0.47115384615384615,0.15384615384615385,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"-27984711' union iddversa where v 8202 where whereid  )    )n bdmn Edbd  =  7682+  '1' 1580 --  2163id  6630 where select from  =  =  \=  )   union all union 2489n d  (    8950  =  union  where 4719  =  8095 union 6630union all  = all select 2617,9571",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,162,251.0,38.0,4.368027750074416,104.0,57.0,70.0,20.0,0.41434262948207173,0.22709163346613545,0.2788844621513944,0.0796812749003984,3.0,0.0,3.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack," union all 7682 4100,5235,3967,5235,3733--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,163,42.0,19.0,3.9870900416203345,8.0,24.0,4.0,6.0,0.19047619047619047,0.5714285714285714,0.09523809523809523,0.14285714285714285,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"rs   =%   '1'   = select 1 -- where 2617where 2617se    az5d d  7336  =m  =  where 5367 2256 -- *-- 8147  5076era =    union all select 8007,8950,9565,,5235--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,164,158.0,33.0,4.2301140374870245,47.0,47.0,43.0,21.0,0.2974683544303797,0.2974683544303797,0.2721518987341772,0.13291139240506328,2.0,0.0,8.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,4.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"   i   union all all  3733eavt39674100er  8417 =  =  bdm modc md   where 6630union   =  er where 9571 where  9321 booe  =  union m  =  =   union booan m  =  '1'      1 where 76825543rl 33039584 where ,2163ides   =  9321 union   )k3114n un bd  )   aa us d10ean ua unions,4719o,dd4884----",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,165,286.0,34.0,4.238195733624697,116.0,68.0,83.0,19.0,0.40559440559440557,0.23776223776223776,0.2902097902097902,0.06643356643356643,2.0,0.0,4.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,3.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"-7111%"" c union where 6255load_filers p  =  =  )   union select 2256 where -- null.,bann ver where where rsiounion   =  union  9321  =  1 select union all all moq 5729  (    =4394  =  9321  =  1 union select 4394,8007,4011--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,166,224.0,40.0,4.396136940600337,104.0,42.0,57.0,21.0,0.4642857142857143,0.1875,0.2544642857142857,0.09375,0.0,1.0,5.0,0.0,0.0,7.0,0.0,2.0,1.0,1.0,3.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"-'||  (  select '' 2256 all where where 1266  =  = idua union all select 2163,7141,8202--6083",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,167,93.0,30.0,4.3928741256778245,37.0,24.0,19.0,13.0,0.3978494623655914,0.25806451612903225,0.20430107526881722,0.13978494623655913,3.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"n all use *,9565,,    8147,8202--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,168,33.0,19.0,3.9034400449825983,7.0,12.0,7.0,7.0,0.21212121212121213,0.36363636363636365,0.21212121212121213,0.21212121212121213,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-9046'   )    from union all where 2256 from 2489rs where bood0ers  =oderss  g  =  8095 7039  =  from odrs  =  = union select null -- E    bs ve,c2489eidban ders where 8950on id  =  2163 mn 9565woddc whereb  =  = 9571 9321 where bosz iddewn  =m us =s  =  m union select 4719--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,169,276.0,37.0,4.335957878890155,134.0,49.0,74.0,19.0,0.4855072463768116,0.17753623188405798,0.26811594202898553,0.06884057971014493,1.0,0.0,5.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"-9046' union   union select5367,9321#--6229,9584,2528--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,170,55.0,24.0,4.343294551164645,16.0,24.0,5.0,10.0,0.2909090909090909,0.43636363636363634,0.09090909090909091,0.18181818181818182,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-t('||  (  select 'call%h' where   =  )    )   )    )   aen ms in 3114  (    )n m  =  1 from select 4394d80959boasraa mdc52alk--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,171,128.0,33.0,4.0898131845369905,50.0,16.0,43.0,19.0,0.390625,0.125,0.3359375,0.1484375,3.0,0.0,3.0,0.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,-1710' union 1858 1266er  =  =  = union us,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,172,42.0,18.0,3.688424022556446,14.0,12.0,11.0,5.0,0.3333333333333333,0.2857142857142857,0.2619047619047619,0.11904761904761904,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-8677""   )   n)n mon from c   =    =   all all all select 4719,6630,@@eed  1 -- 8417 where ro   l uan duaar null,6196,bd8boaann   2163n verown   6229 m  =  1   =m  null   (     union all select id1266  =  '1' 3733 2256  =  =  7682 where i     =zoders where ' AND 1  =  0 UNION ALL SELECT 'drioeunion union union ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,173,312.0,49.0,4.381882727979704,139.0,50.0,97.0,26.0,0.44551282051282054,0.16025641025641027,0.3108974358974359,0.08333333333333333,4.0,1.0,3.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,4.0,12.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"-%"" us vx In mo   g2617s$  2384 where 8202  =  =  =  2489 union all all in aa0 union -- --,2528,7141-- ,2528,6630--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,174,115.0,33.0,4.316593500164844,35.0,33.0,28.0,19.0,0.30434782608695654,0.28695652173913044,0.24347826086956523,0.16521739130434782,0.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-4465%'||  (  select 'jf""  union $ where where   =  3114 where select ua,91285076,5076--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,175,88.0,35.0,4.546738084635672,36.0,20.0,18.0,14.0,0.4090909090909091,0.22727272727272727,0.20454545454545456,0.1590909090909091,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"-7963f' dn all * *  .  =  =  =select or select +-- 3733,5076--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,176,62.0,25.0,4.032915415568104,20.0,12.0,16.0,14.0,0.3225806451612903,0.1935483870967742,0.25806451612903225,0.22580645161290322,1.0,0.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-%' n  = all all 7779,3114,6346,4011--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,177,38.0,16.0,3.7603136973125113,7.0,16.0,6.0,9.0,0.18421052631578946,0.42105263157894735,0.15789473684210525,0.23684210526315788,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-3017""   )   char bf  )    v  =  * from m  =  + select -- 2163,7336,6196,9321--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,178,79.0,28.0,3.947000987130198,18.0,20.0,26.0,15.0,0.22784810126582278,0.25316455696202533,0.3291139240506329,0.189873417721519,0.0,1.0,5.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
attack,"-4465%""   n r where union union all 1all 4884r  =  =   union select 5076,9321 --   =sRSlc#,baan m  =1580  =  1 union 3733 .3432 2617,  = boode-- where iddidd# c52ean nullders ollders=  3967 c.@anl all idmion uas    as --   =  3733 union usc9ders where -- 1580",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,179,259.0,37.0,4.440094973868669,120.0,49.0,63.0,27.0,0.46332046332046334,0.1891891891891892,0.24324324324324326,0.10424710424710425,0.0,1.0,9.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,3.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"-4318""   )   )    )O union  union where all it5235ne  ='  8095   =us d  where id  =  =  6196 union all where ioldbangc6346 ,bg 622981 bal md4719aas-- 5543rse  )    )    ag where all   =  ,.-- 5235-- --",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,180,201.0,36.0,4.2592477340010255,78.0,38.0,61.0,24.0,0.3880597014925373,0.1890547263681592,0.3034825870646766,0.11940298507462686,1.0,1.0,9.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack, all * * union all all 6630 3733; where 5928 from d  iddid  =  =  '1' where   3733 where -- rs  ion     where union where --   )    an uan m$baR bala dders,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,181,155.0,33.0,4.0491567592572295,77.0,17.0,48.0,13.0,0.4967741935483871,0.10967741935483871,0.3096774193548387,0.08387096774193549,2.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,  select 9128n    =  (   union % 6196 n   =  =  8095 v  =   where select 6229-- -- union all where 6915  = union 3967  (  =  3967 is  union 8095 all  =  9571 =  =   union all select 8950dern where uaym  =  1 1 1$2163 eias rs where where  where select ual i  =  6789fr id     grs  1 bod  =  rs where   =,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,182,302.0,35.0,4.010249573988152,128.0,52.0,101.0,21.0,0.423841059602649,0.17218543046357615,0.3344370860927152,0.0695364238410596,0.0,0.0,4.0,0.0,0.0,13.0,0.0,2.0,1.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
attack,"-7627'||  (  select 'c' all booad  s union 46127336 \innuas d8c6083 caio--sv00 rs,2528",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,183,86.0,30.0,4.5163566218431175,37.0,23.0,15.0,11.0,0.43023255813953487,0.26744186046511625,0.1744186046511628,0.12790697674418605,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-6067c 1,N,,8147#",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,184,17.0,12.0,3.4548223999466057,2.0,9.0,1.0,5.0,0.11764705882352941,0.5294117647058824,0.058823529411764705,0.29411764705882354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-7564""  = union all all bsedn where idc  ers is  =  =  = m  v awdc)      x where id  =  =  1 union select 1266,9321  9321,4011,2528,5928,9128-- 8095--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,185,150.0,34.0,4.322787647429794,54.0,37.0,41.0,18.0,0.36,0.24666666666666667,0.2733333333333333,0.12,0.0,1.0,5.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"-6186uc'union select 59288202,1942--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,186,36.0,21.0,4.239097917988786,13.0,16.0,2.0,5.0,0.3611111111111111,0.4444444444444444,0.05555555555555555,0.1388888888888889,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-3442' all where * 6630 row from select  =  1 where select select --ilder bsran where select bd3967an aoan bjmg  =  8202 where union 3114 where select rown from   =+union all u$n all union all 1s,3733,2163-- --",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,187,210.0,36.0,4.445012053744696,122.0,30.0,42.0,16.0,0.580952380952381,0.14285714285714285,0.2,0.0761904761904762,1.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
