id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000161,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000013,1.3255136579420561,57.364411318220604,20.72711773635588,3.688656429941214,13.999999999999998,20.0,15.091529054576483,8.27288226364412,0.24440815033516147,0.3491545004788021,0.26230206926264477,0.14413527992339165,0.7271177363558792,0.0,1.5457645272882414,0.0,0.0,0.0,0.0,2.272882263644121,0.0,0.0,3.0,1.5457645272882414,0.7271177363558794,0.0,0.2728822636441207,0.7271177363558794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000162,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,1.235840509196747,58.82681853134763,22.173181468652373,3.964579659742969,16.5977220297856,24.709552095604906,9.385451749218987,8.134092656738133,0.28278496210358967,0.4192614420698293,0.1598851855503037,0.1380684102762774,-5.551115123125783e-17,1.0,0.8268185313476264,0.0,0.0,0.17318146865237347,0.0,1.0,0.0,0.0,4.134092656738133,1.0,0.0,1.0,0.0,1.0,0.0,0.17318146865237347,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17318146865237347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1731814686523734
SMOTE_000163,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000025,0.18156209737492376,69.04626362900541,20.90747274198917,3.540280221613445,13.999999999999998,40.0,3.999999999999999,11.046263629005415,0.20276445324925968,0.5793270092835991,0.05793270092835992,0.15997583653878136,1.0,0.0,1.0925272580108305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0925272580108305,1.0,0.0,0.04626362900541503,0.953736370994585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000164,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,1.2031636871035376,58.83139761740192,22.168602382598078,3.9648576944069402,16.529035738971178,24.796554730636505,9.34881906078463,8.156988087009607,0.28158198186898675,0.42072401981890706,0.15924288242170595,0.1384511158904002,-5.551115123125783e-17,1.0,0.8313976174019213,0.0,0.0,0.16860238259807864,0.0,1.0,0.0,0.0,4.156988087009607,1.0,0.0,1.0,0.0,1.0,0.0,0.16860238259807864,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16860238259807864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686023825980785
SMOTE_000165,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,1.3603495358493574,63.6612789429397,15.46774421141206,3.0889115214969185,47.19353473152764,1.0,4.935488422824118,10.53225578858794,0.7390988487916232,0.015784286000286862,0.07984229440872107,0.16527457079936886,1.0,0.0,1.5322557885879404,0.0,0.0,0.0,0.0,0.2338721057060298,0.23387210570602973,0.0,7.29838368288191,1.5322557885879402,1.0,0.0,0.7661278942939703,0.23387210570602973,0.0,0.0,0.23387210570602984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000166,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000015,1.927027466844052,69.50921821746162,20.490781782538384,3.62668563261235,13.999999999999998,40.0,3.999999999999999,11.509218217461616,0.20142255589141564,0.575493016832616,0.0575493016832616,0.16553512559270678,1.0,0.0,2.018436434923233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.018436434923233,1.0,0.0,0.5092182174616164,0.49078178253838356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000167,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000011,0.949144434574636,71.63410000474963,24.609742858499896,3.9801435862539223,39.829228575499684,9.0,14.804871429249948,8.0,0.5555283490694773,0.12583916562001934,0.20677544920381935,0.11185703610668388,0.804871429249947,0.19512857075005283,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.195128570750053,3.804871429249947,0.8048714292499473,0.19512857075005283,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.804871429249947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804871429249947
SMOTE_000168,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000030,0.37816879552935206,72.15351803787772,16.28216065404076,3.1895343726453973,40.024875421714675,2.3402631066936124,18.0,11.78837950946943,0.5509472598684723,0.035860248989615096,0.2499970077067597,0.16319548343515286,-5.551115123125783e-17,0.9294598364898099,2.07054016351019,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.788379509469429,2.07054016351019,0.0,0.9294598364898099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000169,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000003,0.13793577691357253,74.89386551569231,32.0,4.394953372227387,44.0,2.0,17.0,11.893865515692314,0.5875196195999156,0.026705437254541636,0.22699621666360376,0.15877872648193897,-5.551115123125783e-17,0.0,2.0,0.0,1.9469327578461573,1.0,0.0,0.0,0.0,0.0,1.0,6.893865515692315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000170,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000021,1.2657967086811033,57.48418834242765,19.49683766848553,3.6586599616104687,13.999999999999998,29.987350673942117,3.999999999999999,9.49683766848553,0.24481716453315044,0.5202089548192566,0.06994776129518585,0.16502611935240707,-5.551115123125783e-17,1.0,2.5031623315144707,0.0,0.0,0.0,0.0,0.0,0.24841883424276476,0.0,5.496837668485529,2.50316233151447,0.0,1.0,0.7515811657572353,0.24841883424276473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000171,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,1.020074902217597,59.73841460104838,21.747682920209677,3.7731536934055807,13.999999999999998,22.990731680838703,14.0,8.747682920209677,0.23467862868422795,0.3842835720450819,0.23467862868422795,0.14635917058646217,0.2523170797903238,0.7476829202096761,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.747682920209676,1.0,0.25231707979032386,0.7476829202096761,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000172,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000015,1.14130879465408,69.35763359496633,20.0,3.6952999929873362,13.999999999999998,36.574045839820414,6.9977098901571315,11.785877864988777,0.20191751165681696,0.5257735319805492,0.10243265627529509,0.16987630008733867,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.642366405033671,0.0,0.0,7.143511459955104,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21412213501122374,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000173,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,1.0110677344232302,67.45501291830827,23.415717976659504,3.8791029594961057,36.247153929978516,9.0,14.207858988329752,8.0,0.536817498388915,0.13364567948012154,0.2107406625930776,0.11879615953788582,0.20785898832975266,0.7921410116702473,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.7921410116702474,3.2078589883297526,0.20785898832975266,0.7921410116702473,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2078589883297528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2078589883297526
SMOTE_000174,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000031,0.01800483006386218,69.98692672462587,18.986926724625867,3.643793121839329,14.117659478367186,39.87253556510221,3.999999999999999,11.996731681156467,0.20182233535518204,0.569610480643316,0.05715417599599491,0.171413008005507,1.0,0.0,2.996731681156467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.996731681156467,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000175,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000018,1.5920867139906754,71.3255799827725,15.66278999138625,3.040886628954626,52.651159965545,1.0,5.348840034455001,12.3255799827725,0.7379567854066518,0.014022702384370561,0.07535995288683929,0.1726605593221384,0.6627899913862497,0.0,2.0,0.0,0.0,0.0,0.0,0.3372100086137503,0.6627899913862498,0.0,8.66278999138625,2.0,0.6627899913862498,0.0,1.0,0.0,0.0,0.0,0.3372100086137501,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000176,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,1.975302922239075,62.04461143640273,19.22676686184164,3.5687546474789587,13.999999999999998,33.635689149122186,3.999999999999999,10.408922287280546,0.22599370253599022,0.5417214828160113,0.0645696292959972,0.1677151853520014,-5.551115123125783e-17,1.0,2.1821554254389075,0.0,0.0,0.0,0.0,0.0,0.40892228728054625,0.0,6.4089222872805465,2.1821554254389075,0.0,1.0,0.5910777127194538,0.4089222872805463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000177,attack,union,"1%' union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000016,0.4097081551282521,56.86257045983394,16.3317578691669,3.196995000022174,40.14215593266536,3.5877113795018136,3.999999999999999,9.13270314766676,0.7136989577940567,0.05513697380752269,0.0705356413459276,0.16062842705249306,1.0,0.0,0.06635157383337997,0.0,0.0,0.0,0.0,0.0,0.9336484261666201,0.0,6.13270314766676,0.06635157383337997,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000178,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000002,0.028238832108486087,73.0,32.14233575083044,4.376626527944057,42.0,3.0,17.0,11.0,0.5753424657534246,0.0410958904109589,0.2328767123287671,0.1506849315068493,-5.551115123125783e-17,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000179,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000024,1.6730010430116575,57.54010312220318,22.540103122203178,3.86943429978865,25.550773416523825,11.52943282788253,15.540103122203178,4.919793755593647,0.4425128902753971,0.20161520194499943,0.2699151265802135,0.08595678119939003,0.22994843889841174,0.7700515611015882,0.22994843889841188,0.0,0.0,0.7700515611015883,0.0,1.2299484388984117,0.0,0.0,0.6898453166952354,1.0,0.22994843889841174,0.7700515611015882,0.0,1.0,0.0,0.7700515611015883,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7700515611015883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700515611015883
SMOTE_000180,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000030,0.08114282720125505,73.1279328383507,16.0,3.156572847910841,42.113718078533964,1.0,18.0,12.014214759816745,0.5758316472639908,0.013677258129243142,0.24619064632637608,0.1643004482803899,0.01421475981674497,0.985785240183255,1.97157048036651,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.02842951963349,1.97157048036651,0.01421475981674497,0.985785240183255,0.985785240183255,0.014214759816745026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000181,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000013,0.14881299978086882,56.09724597997027,21.032415326656754,3.7272351607505025,13.999999999999998,20.25932261325404,13.80550804005947,8.032415326656755,0.24958794076283786,0.36094949961949785,0.24629146686554076,0.14317109275212353,0.9675846733432449,0.03241532665675495,1.0,0.0,0.0,0.0,0.0,1.9675846733432452,0.0,0.0,3.06483065331351,1.0,0.967584673343245,0.03241532665675495,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000182,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000005,2.117440158005934,75.1800327718976,30.065700240615314,4.239725762313187,42.754266987487085,2.311433253128227,18.868599518769365,11.245733012512911,0.570743158925182,0.0305435893723571,0.24988822050477819,0.14882503119768262,0.9342997593846835,0.0,2.0,0.0,1.6885667468717722,1.0,0.0,0.6228665062564556,0.0,0.0,1.0,5.0,0.3114332531282278,0.0,1.0,0.0,0.0,1.0,0.3114332531282278,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000183,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000010,0.26505709601371646,56.0,16.89624316095326,3.295579649334637,38.415027356186954,1.0,7.584972643813048,9.0,0.6859826313604813,0.01785714285714285,0.13544594006809013,0.16071428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896243160953262,1.0,0.0,5.103756839046738,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.896243160953262,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000184,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000012,0.6778959127424394,69.25067008904117,18.50134017808232,3.6206210023860224,13.999999999999998,40.0,3.999999999999999,11.25067008904116,0.20217197075640242,0.5776342021611498,0.05776342021611498,0.16243040686633275,0.2506700890411603,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.2506700890411602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000185,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,2.51572185636065,68.47075500057946,20.54122650017384,3.632444550342304,16.117688750144865,33.694151000115895,8.23537750028973,10.423537750028974,0.23509807395845403,0.49803852083091893,0.1125499229198054,0.15431348229082162,-5.551115123125783e-17,1.0,3.0,0.0,0.0,0.42353775002897287,0.0,0.42353775002897287,0.0,0.0,5.576462249971027,3.4235377500289728,0.0,1.0,1.0,0.0,0.0,0.42353775002897287,0.42353775002897287,0.0,0.0,0.0,0.0,1.0,1.0,0.42353775002897287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4235377500289728
SMOTE_000186,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,0.9710383186568315,66.70506921163296,15.705069211632956,3.1315410920674323,43.65437709530339,7.874424813421333,3.999999999999999,11.17626730290824,0.6592933826208605,0.1132049715312067,0.05999561107217927,0.16750603477575352,1.0,0.0,2.1762673029082396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.176267302908239,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000187,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000005,1.0839418599925326,73.0,31.471582064388436,4.350347087235539,43.528417935611564,2.235791032194218,17.0,10.235791032194218,0.5962796977481035,0.030627274413619426,0.2328767123287671,0.14021631550950983,-5.551115123125783e-17,0.0,2.0,0.0,1.7642089678057815,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.2357910321942184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235791032194218
SMOTE_000188,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000006,0.15346731966713553,79.83749265747949,27.93035399606264,4.028733117178205,40.02321533464578,3.1392920078747224,22.814277322833703,13.860707992125278,0.5014310822726855,0.03949158949615403,0.2855958655316212,0.17348146269953926,2.953569330708426,0.0,2.0,0.0,0.9767846653542128,1.0,0.0,1.9767846653542125,0.0,0.0,1.023215334645787,4.976784665354213,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9767846653542127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976784665354213
SMOTE_000189,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,0.9952302535333433,67.18564851599837,21.81435148400163,3.7277055707957785,36.185648515998366,7.644973124573294,14.677513437713355,8.677513437713353,0.5379317359891966,0.11558683884969947,0.21795699619450065,0.12852442896660324,-5.551115123125783e-17,1.0,2.0,0.0,0.0,0.8306216405716618,0.0,1.3387567188566767,0.0,0.0,3.508135078285015,2.8306216405716618,0.0,1.0,1.0,0.0,0.0,0.8306216405716618,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8306216405716618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8306216405716618
SMOTE_000190,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000006,0.569566727265519,79.55947185669271,28.352422514645827,4.0614973325467245,40.35242251464582,2.911894371338544,22.471366228031258,13.823788742677086,0.5076358211506596,0.03654552235616754,0.28214024092309464,0.17367841557007813,2.7356831140156292,0.0,2.0,0.0,1.0881056286614568,1.0,0.0,1.823788742677086,0.0,0.0,1.0,5.1762112573229135,0.9118943713385431,0.0,1.0,0.0,0.0,1.0,0.911894371338543,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000191,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000010,0.5991105221687196,56.0,16.765477646308135,3.2776893286599655,38.93808941476746,1.0,7.061910585232538,9.0,0.6953230252637047,0.01785714285714285,0.12610554616486674,0.16071428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654776463081345,1.0,0.0,5.234522353691865,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7654776463081345,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000192,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000013,0.09049077083197381,56.0,20.928868866216618,3.7116555951476102,14.426786802700287,19.662127114528936,13.893303299324929,8.017782783445845,0.25762119290536234,0.35110941275944535,0.24809470177365944,0.14317469256153295,1.0,0.0,0.9822172165541548,0.0,0.0,0.0,0.0,1.9822172165541545,0.017782783445845135,0.0,3.0355655668916905,0.9822172165541547,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
