label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1Uv}\ ,0x71717es77,1,floum whedre  )  (  )  169  ( 0x71767 fr  (  0x5771,  )  (  )  )  seext  (  )  (3706  )  )  by1ed ctvas wherow  )  ||ch  =  )  )  )  se  ) ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,760,160.0,34.0,3.8108985382237757,44.0,29.0,59.0,28.0,0.275,0.18125,0.36875,0.175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1,el11  ( 49706a,cor(  ( 1  ( )  )  )  ) ,count 605574971,  se7 FROMwh7k_.6 and'  ( rLROM'NCT ALSen 11,0x706706a71,   ( 623737062  ) (  (906  ( 680,055  )  0x71",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,761,160.0,42.0,4.387433438531623,39.0,53.0,42.0,26.0,0.24375,0.33125,0.2625,0.1625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"|1v-xv 9371,7 axtre caddre se se,   (  select  (  sele 622  )  )  =, s.(  ( 840 717,77oror (  =  91,  )  (  select  ( 0x7176adreese| uecaddre orw sit, ( )  ( 50",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,762,160.0,32.0,4.043109504899976,61.0,26.0,48.0,25.0,0.38125,0.1625,0.3,0.15625,0.0,0.0,1.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1"" )  906a6  s.ertx.1le  ( 0x71717067  genat  (  = 20v717067a71, g (  ( 471,0x7176 f1 or (  select  ( else  = selectfse  (0rome  )  623  )  ( 4021390,7406  =  )",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,763,160.0,29.0,4.021046550299748,44.0,49.0,46.0,21.0,0.275,0.30625,0.2875,0.13125,0.0,1.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""  (  eloom whedr  (  0x771711,  (  t0x7170677a71706adseroysect  ( 0x7i7171717a57  (  )  (  )  )  )  selectUyectvlect 0x7170717067a71,flodrwher whs_iddr wher (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,764,160.0,29.0,4.155761461461361,66.0,45.0,34.0,15.0,0.4125,0.28125,0.2125,0.09375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'  ( 62735,469  )  )  )  )  ( 1270,1  ( 10506  ( *  )  )   ( 62,a71,  )  ( select  (  selt e|chr  ( selerom  )  132  )  )  )  )  )ro'corom whedr ( 123,0x71767,",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,765,160.0,29.0,3.75369406387964,35.0,35.0,58.0,32.0,0.21875,0.21875,0.3625,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,""" ,orwhen  (  concasse  ctE  (  ( 0x717171706a706a7*  ( * (  91,fl   ( selhe elhedncat  ( 1a771706a706a71,  (  0x7171,f u   (  select ( 582391 whore  (  )  )  s",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,766,160.0,31.0,4.0243096633521,54.0,39.0,47.0,20.0,0.3375,0.24375,0.29375,0.125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1',  (  )  )  42  =  )  935,  (  sexect  (  )  ROM ( selysse (  (  selk  ) elore el5,1  (  ,0xiWliyslSoe' whe  (  councat  (  (  )  =  ( 0x5067a2,floronw orom_x",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,767,160.0,39.0,4.037949258701983,62.0,15.0,56.0,27.0,0.3875,0.09375,0.35,0.16875,2.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"16   mx.kli.Dgencat seleconcanadact7,0x71,  ( 123  )  sele 0n71   (  0x717171   ( 62  ( 4062 0x717171,  ( 0x767  ( 407633,1'  = fsst o when  (  0x71767 an  6297",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,768,160.0,33.0,4.109081023865121,48.0,53.0,43.0,16.0,0.3,0.33125,0.26875,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" >  eltxe e83 chrom.selse  ( 1063  )  )  )   ( 01  (  ( conbdbhredrom_it  =  )  ( exlnd andrROWM frow   (  )  =  )  )  )  ) 3  )  (  )  ( 52323 )  )  selsOMk ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,769,160.0,37.0,3.8256567982028034,55.0,15.0,63.0,27.0,0.34375,0.09375,0.39375,0.16875,0.0,1.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" ,0x7171  (  > 1,0x7171706a71,  (  an,concaltoncat  ( )coure  concanas.drasect cat )  ( =  )  sesexp (  se  (  )  (  ,0x5   (  623  =  )  )  )  ( _506   (  se",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,770,160.0,29.0,3.8103827234413585,51.0,25.0,56.0,28.0,0.31875,0.15625,0.35,0.175,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'  )  =   )   ( ,0x717171,  ( 0x71717rW.bM.ANU%||cthrom  (  )  )  )  )  selectan and  (  select chr roup  (  select  (  )  select  utle e|  (  F2T ( exlrt,0x71",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,771,160.0,36.0,4.059575570165231,64.0,18.0,52.0,26.0,0.4,0.1125,0.325,0.1625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1'  sel6 by ct drou  ( *  )  )  (  )  (50605424373,13  )  )  ( 600x767   (  selF  (  ( 362323,10  chr ( select and  ( h0679706a706a byelect  (  )  0x71717,0x710",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,772,160.0,31.0,4.001593443501223,40.0,49.0,50.0,21.0,0.25,0.30625,0.3125,0.13125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""  )   ( select  (  enaxdrese where  sel.yid.gsect addr.gect  (  grom orop ,0x7171,  )  2I3 or ( 0x7571,  ( 9067976,  ( select ca wh  ALR.M froxzw_Lx7117171, ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,773,159.0,40.0,4.465942949630306,74.0,27.0,39.0,19.0,0.46540880503144655,0.16981132075471697,0.24528301886792453,0.11949685534591195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1""  (0  ( 906440  ( {176706a71,  ( 1006 oror elect ( 632073,0x757se   ( 40470,1,fl (  select asd whe  SLIS DbMCT (  117,1  (  5>  ( 1354706  )  (  (  )  )  DI( ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,774,160.0,37.0,4.075526894113068,38.0,48.0,50.0,24.0,0.2375,0.3,0.3125,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1',  )  ext  (  sely sect  )  ( 10693  = 1,0x7t746   ( e,an  (  )  (   ( cthlec and  ( )  =  ( 96a71"" bCTom_lencat sele  (  =  0nd codrom  ( )  ( *  ( select ca",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,775,160.0,33.0,3.843245818218231,57.0,17.0,59.0,27.0,0.35625,0.10625,0.36875,0.16875,1.0,1.0,0.0,0.0,1.0,3.0,0.0,17.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-252nd12 1,717067  5g178,)  )  (74063,0x76a71706a706706a,  ( 51   42  )   ( 0x71706as  ( 5,  se_n orwhedasle  ( sihedr  (  (  )  ( 0x7171767a76a  ( extr  (  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,776,160.0,29.0,3.9196271252015187,36.0,56.0,46.0,22.0,0.225,0.35,0.2875,0.1375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  ( 50,0x7171706a73723623323  )  )  ) , and2,case  ( 0x717sl ore whe whed ut_herore  ( select ase  ssy( )  sex.ss7sle  (  0x767a717,fxsswA  (  )  thoor  (  se",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,777,160.0,31.0,4.158594808311354,65.0,35.0,41.0,19.0,0.40625,0.21875,0.25625,0.11875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"ja3dresect se ele  (frome  )  )3  40  (  540,ca76706a71,ele se  (   )  ( 0x706 frit ( (  sele ses   ( elact   ( se  ( 0x71776767a6  =  )  )   ( 584042  ( select",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,778,160.0,28.0,3.766253561799583,54.0,34.0,53.0,19.0,0.3375,0.2125,0.33125,0.11875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""  (  sele up bZw  )  )  (  113  = 91,a7045,  (  0x7171717,0x4577067 fr (  ( sel_sxncour  (  )  (  )  )  0x717171,  (  = ,slecendractvat  ( 10455004542  )  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,779,160.0,34.0,3.983370080342722,39.0,44.0,52.0,25.0,0.24375,0.275,0.325,0.15625,0.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%YR2 wh7x71ddresep ( 0x704570000062  40  = c7971706ak  ( 40  (  select draGct  (  )  select dfrourt (  (  ||chourerow  ( 123 90674000nd7044   grar..Telectvaler,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,780,160.0,39.0,4.451202714120979,67.0,44.0,35.0,14.0,0.41875,0.275,0.21875,0.0875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1' wh7caddrendreselys (  ( 0x717046  t||chr se'expbe  enat  ( )  n|chre whe  sele  ( 101706a71,frochr  ( 12  ) exourancthrow  )  (  )  ( select or (  )  ( 12374",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,781,160.0,31.0,4.166518524174655,73.0,24.0,43.0,20.0,0.45625,0.15,0.26875,0.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""  gren endfroct  )  )  ( 106  )  (elecal  ( whro'cobthodr  (  =  select drocat  =  )  utlect  (  select c' (  )  count  )  (  sel) (  eltlecat selectvalyses  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,782,160.0,27.0,3.70853152752374,84.0,4.0,52.0,20.0,0.525,0.025,0.325,0.125,2.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'  ( 0x6  )  se ( 4583706746 ux7171706a71,  (  5s  (  exodre  ( cadd  (  E  )  )  ||chrow|chrwlect  (  (  )  =  )  (  SEhe ctt select se  ( )  >  (  629   (chr",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,783,160.0,33.0,3.842345528066658,49.0,26.0,60.0,25.0,0.30625,0.1625,0.375,0.15625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%'  )  )  (  seleconcat (  )  select   ( select  (  )  (  0x71l_171  ( row  (  ) (  )  =  )  )  (  se ( 42  )  seltlect  (  (ex71706a767a71,  (  =  E2  (  )  s",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,784,160.0,26.0,3.3699000668520775,43.0,20.0,67.0,30.0,0.26875,0.125,0.41875,0.1875,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1"" Dore sexect (  ) Ehelect  (  ( select_77a717a706a76706a71,  (  581,  (  sex.ssys_ithsle  )  (  )  )  gro  ( 0x76  (  )  ( sepser  ( 0x7ssxliitl elt_i2edron  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,785,160.0,32.0,4.070459914653331,68.0,25.0,45.0,22.0,0.425,0.15625,0.28125,0.1375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" LIMIMITTITINCT  )   ( 1,0x767a7171706a7,6   (  sM ( w,0x717170071,  (  ext  ( 0x7171706a7,6a71,   ( 1050,1  (  casse,0x77171767a706at_76706a7170s71,   )  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,786,160.0,24.0,3.735217848056167,38.0,65.0,36.0,21.0,0.2375,0.40625,0.225,0.13125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""  )  )  )  ( 0x5  (  selenchrop 540   )   )  ( Rl_6hot,concat exond  (  0xesere  =  )  )  )  )  ( 0x717171,,0x717006a5   (  chre  )   ( select  =  913 )  sel",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,787,160.0,30.0,3.781178351039505,49.0,26.0,59.0,26.0,0.30625,0.1625,0.36875,0.1625,0.0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1',  (  chr  select asse when  and  ( seleuect cond ueczat  ( 917,,concat )  (  )  cthrere reltlepdre whodrewhedr  ( else ect drore  ),  (  0x7171,  (  sexe th7",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,788,160.0,25.0,3.887324558780547,91.0,10.0,43.0,16.0,0.56875,0.0625,0.26875,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-58437069  ( select  (  select  ( 13713 4455, ,lect where,0675,  ( 150474ser__sn  frexm  (  elt  (  )  1278823,concasel (   extrop )  elt ( exldrecthroxxese e0t",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,789,160.0,32.0,4.245561330007907,69.0,35.0,38.0,18.0,0.43125,0.21875,0.2375,0.1125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"pu767a71,  ( 127046 oorore esse elysect  Ae  ( 045  50,40caddrRyl.e'drere elsse caddreseror ( case  )  )  )  ( 42362  ) 0x71777767a7067a71,  (  0x7171706a71,  (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,790,160.0,29.0,4.150627084551341,61.0,48.0,35.0,16.0,0.38125,0.3,0.21875,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
