id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000479,attack,boolean,118,11,8,0,0,0,10,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.18315821886062622,0.3055468797683716,0.10374407470226288,3.5609591007232666,52,3.241455554962158,16,4,0,0,1,1,0,0,1,0,R000107,4.417479190795868
CTGAN_000480,attack,boolean,431,0,0,15,0,1,6,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,19,0.3084717094898224,0.3449890911579132,0.15542133152484894,4.167558193206787,104,2.4884119033813477,2,3,0,0,2,2,1,0,1,1,R000580,7.2128578763896645
CTGAN_000481,attack,boolean,167,39,24,174,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08760618418455124,0.16640689969062805,0.1818280816078186,3.981353998184204,46,3.549705743789673,7,2,1,0,0,0,1,0,2,0,R000448,5.880818799506806
CTGAN_000482,attack,boolean,316,133,4,132,0,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,10,0.18524453043937683,0.3646899461746216,0.12192659080028534,4.1709723472595215,36,2.356945514678955,6,2,0,0,1,2,0,0,0,0,R000304,4.839234480012214
CTGAN_000483,attack,boolean,407,128,15,61,3,3,7,7,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,46,0.06375540047883987,0.193892240524292,0.1855994313955307,4.011163711547852,78,2.2470479011535645,7,5,1,0,1,0,1,0,1,1,R000490,5.834986925070898
CTGAN_000484,attack,boolean,109,117,13,31,0,2,4,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,18,0.33692294359207153,0.3442361056804657,0.10985863208770752,4.0698699951171875,83,2.883148670196533,8,4,0,0,2,2,0,0,1,1,R000413,5.410126310413534
CTGAN_000485,attack,boolean,39,32,4,0,4,1,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0.11979900300502777,0.37911486625671387,0.14948056638240814,2.7598581314086914,23,2.4877402782440186,18,2,0,0,0,1,1,0,2,1,R000599,5.000806273709696
CTGAN_000486,attack,boolean,279,15,2,53,0,0,8,0,0,2,2,0,0,11,0,0,0,0,0,0,0,1,1,11,0.17604607343673706,0.3443809747695923,0.15247121453285217,3.6124584674835205,18,2.3643128871917725,2,4,0,0,3,0,0,0,2,0,R000198,5.893957440190483
CTGAN_000487,attack,boolean,52,85,3,104,4,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03384481370449066,0.25865456461906433,0.06317485868930817,3.6846702098846436,25,2.711681842803955,16,2,0,0,0,0,2,0,2,0,R000638,4.769329110788518
CTGAN_000488,attack,boolean,0,92,26,29,1,0,30,4,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,70,0.14734473824501038,0.27873098850250244,0.17190749943256378,3.842236280441284,6,1.7793028354644775,14,2,0,0,1,0,1,0,0,0,R000478,6.510704564063748
CTGAN_000489,attack,boolean,44,48,58,42,4,0,46,0,0,2,1,0,0,0,0,0,0,0,0,0,9,0,0,12,0.3483023941516876,0.17465832829475403,0.13231879472732544,3.7373247146606445,122,2.9887261390686035,8,4,0,0,1,1,0,0,1,0,R000491,7.817494871326865
CTGAN_000490,attack,boolean,156,0,8,35,1,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0.20580309629440308,0.3790850043296814,0.1468682736158371,3.4100089073181152,66,3.2649006843566895,16,2,0,0,3,1,2,0,0,0,R000649,5.489682047408465
CTGAN_000491,attack,boolean,161,76,0,144,4,1,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0.07070405036211014,0.3280368447303772,0.16815054416656494,3.7789156436920166,65,1.5757242441177368,6,2,0,0,0,4,2,0,2,0,R000513,6.319452583854664
CTGAN_000492,attack,boolean,263,83,19,44,5,4,6,1,0,1,2,0,0,4,0,0,0,0,0,0,0,1,0,7,0.22546321153640747,0.26266664266586304,0.17504853010177612,3.926722764968872,61,2.350337505340576,11,2,1,1,3,2,0,0,0,1,R000267,6.412560120624695
CTGAN_000493,attack,boolean,101,20,0,25,3,0,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0.3169870674610138,0.4037947654724121,0.17235271632671356,3.5610435009002686,53,1.4577590227127075,5,2,0,0,2,1,2,0,0,1,R000740,5.198008140026849
CTGAN_000494,attack,boolean,90,26,2,23,0,0,16,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,1,19,0.3810904324054718,0.16455450654029846,0.10868780314922333,4.310325622558594,55,2.5900838375091553,8,4,0,0,2,0,1,0,0,0,R000258,5.458982621751027
CTGAN_000495,attack,boolean,106,27,22,47,0,0,45,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0.023119866847991943,0.37560123205184937,0.18859317898750305,3.142620325088501,55,3.026981830596924,5,2,0,0,2,0,0,0,1,1,R000574,6.160320560733991
CTGAN_000496,attack,boolean,106,22,31,9,0,4,3,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0.2657604217529297,0.459747850894928,0.11437764763832092,4.145504951477051,105,2.803051471710205,2,2,0,1,1,0,0,0,0,0,R000454,6.197611924655595
CTGAN_000497,attack,boolean,62,32,16,28,3,4,1,3,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,18,0.17974349856376648,0.19321852922439575,0.19139611721038818,3.1745247840881348,22,2.7893760204315186,10,2,0,0,0,2,2,0,1,1,R000456,5.948027893737605
CTGAN_000498,attack,boolean,53,84,66,56,0,0,5,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,24,0.5629621744155884,0.38290756940841675,0.1422206163406372,2.908515453338623,94,2.1060168743133545,7,3,0,0,0,0,2,0,2,1,R000277,6.982796208783817
CTGAN_000499,attack,boolean,106,64,34,53,0,4,6,4,0,1,0,0,0,0,0,0,0,0,2,0,10,1,1,10,0.18747225403785706,0.23941713571548462,0.13711078464984894,4.360685348510742,37,2.363194227218628,8,3,2,1,0,1,2,0,1,0,R000292,6.861684181655896
CTGAN_000500,attack,boolean,175,15,9,75,1,1,9,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,51,0.1568249762058258,0.20909056067466736,0.08418595790863037,2.5695033073425293,42,2.047229051589966,18,2,0,0,0,3,2,0,0,0,R000672,6.843446689367657
