id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000117,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000041,0.04966155247963965,71.9413288054321,16.0,3.1239495862894113,42.0,1.0,17.953063044345676,10.988265761086419,0.5838441521915116,0.01390105124265506,0.24951837079086048,0.15273642577497287,0.9882657610864187,0.011734238913581108,0.0,0.0,0.0,0.0,0.0,2.988265761086419,0.0,0.0,6.0,0.0,0.9882657610864187,0.011734238913581108,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000118,attack,union," select * from users where id  =  '1' + $+*$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000007,1.6943292626032715,76.92588348966355,30.45929320826916,4.271553767288744,40.0,3.0,19.31106018759626,14.61482330206729,0.5204941100689097,0.03903705825516823,0.25009824912423984,0.19037058255168227,3.0,0.0,2.0,0.0,1.6148233020672902,1.0,0.0,0.7703533958654198,0.0,0.0,0.9999999999999996,6.2296466041345795,1.0,0.0,1.0,0.0,0.0,1.0,0.3851766979327099,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000119,attack,union,"-4205' union all select 8986,8986,8986,8986,8986,8986,8986,8986,8986,8986#",nearest_attack_euclidean,R000051,1.10300210141653,72.35941715617382,20.82029142191309,3.4876434539590195,14.0,42.35941715617382,4.0,12.0,0.1936231968752059,0.5850931495531302,0.05532091339291596,0.16596274017874793,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4101457109565461,0.0,8.589854289043455,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000120,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000072,0.41127844128934526,67.53267064171277,19.64488623885815,3.730513892678309,16.485796327992958,25.60298211229251,14.355113761141851,11.088778440285463,0.24148251175455923,0.3820251530475649,0.21229507933194133,0.16419725586593448,0.0,1.0,2.911221559714537,0.0,0.0,0.0,0.0,2.088778440285463,0.0,0.0,5.088778440285463,2.911221559714537,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000121,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000003,2.3320982695807366,73.0,31.59226130229039,4.357339599942284,42.81547739541922,2.5922613022903906,17.0,10.592261302290392,0.5865133889783454,0.0355104287984985,0.2328767123287671,0.1450994698943889,0.0,0.0,2.0,0.0,1.4077386977096085,1.0,0.0,0.0,0.0,0.0,0.9999999999999996,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5922613022903916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5922613022903915
SMOTE_000122,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000036,0.027678404397689812,71.9877701404971,15.993885070248556,3.0360620525928046,53.975540280994224,1.0,4.024459719005776,12.987770140497112,0.7497816096517341,0.013891315448314068,0.055914686350481635,0.18041238854947014,0.9938850702485558,0.0,2.0,0.0,0.0,0.0,0.0,0.006114929751444231,0.9938850702485558,0.0,8.993885070248556,2.0,0.9938850702485558,0.0,1.0,0.0,0.0,0.0,0.006114929751444231,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000123,attack,union," select * from users where id  =  '1' + $+*$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000007,1.8445118225109365,75.0,32.0,4.413351531080728,41.514043387974105,2.6214891530064737,17.0,13.864467459019421,0.5535205785063214,0.03495318870675301,0.22666666666666666,0.18485956612025894,1.864467459019421,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999996,7.0,0.6214891530064737,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000124,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000013,0.9353401947342773,59.0,21.236517115195884,3.8937850793227646,14.0,28.0,8.0,9.0,0.23728813559322035,0.4745762711864407,0.13559322033898305,0.15254237288135594,0.7634828848041157,0.23651711519588423,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.7634828848041157,0.23651711519588423,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000125,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,0.05451124569036582,71.11829189618481,16.035487568855444,3.118105529055534,50.106462706566326,1.0,8.035487568855444,11.976341620763037,0.704511260190744,0.014063938115773833,0.11294962306020831,0.16847517863327385,1.0,0.0,1.976341620763038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.9881708103815185,1.9763416207630378,1.0,0.0,0.9881708103815188,0.011829189618481228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000126,attack,union," select * from users where id  =  '1' + $+*$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000007,1.29085773903463,75.89300901663405,30.660486475048916,4.29646274529749,40.0,3.0,18.78601803326811,14.106990983365945,0.5273045804784199,0.039547843535881505,0.2467122699092539,0.18643530607644473,3.0,0.0,2.0,0.0,1.776747745841486,1.0,0.0,0.4465045083170278,0.0,0.0,0.9999999999999996,6.330243237524458,1.0,0.0,1.0,0.0,0.0,1.0,0.2232522541585139,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000127,attack,union," select * from users where id  =  1 or $ .  =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000001,0.38037682548678636,77.27401750092231,31.14519649981554,4.204777821162152,42.0,3.8548035001844614,21.27401750092231,10.145196499815539,0.5438165200142717,0.04980305637701066,0.27491130664763774,0.13146911696107988,0.0,0.0,2.0,0.0,1.0,1.8548035001844618,0.0,0.0,0.0,0.0,0.9999999999999996,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000128,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000002,0.037272734025205985,73.0,31.98214710028515,4.361896873104961,44.0,2.0,17.0,10.0,0.6027397260273972,0.02739726027397263,0.2328767123287671,0.136986301369863,0.0,0.0,2.0,0.0,1.017852899714848,1.0,0.0,0.0,0.0,0.0,0.9999999999999996,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000129,attack,union,"1%""   )    )    union all select null,null,null,null,null--",nearest_attack_euclidean,R000065,1.207504434398735,58.67459467109678,17.0,3.3194877784309225,34.0,1.0,14.0,9.674594671096775,0.57950431945725,0.017044244689919136,0.23861942565886768,0.16483201019396318,0.0,1.0,1.349189342193551,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.3491893421935512,0.0,1.0,0.6745946710967754,0.3254053289032246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000130,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000059,1.8716096985906612,61.46233431078338,21.07533137843324,3.7198818411192334,14.0,22.15066275686648,15.84933724313352,9.46233431078338,0.2277967529479198,0.3606806992887504,0.2576247729984604,0.15389777476486932,0.0,1.0,1.9246686215667606,0.0,0.0,0.0,0.0,2.4623343107833806,0.0,0.0,3.53766568921662,1.9246686215667606,0.0,1.0,0.4623343107833803,0.5376656892166197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000131,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R000068,0.9767469419631478,60.58627294466341,21.617810587944717,3.816340862967888,14.0,25.528757648221138,10.293136472331707,10.764378824110569,0.2331387024093257,0.42214807710831453,0.16694471084382043,0.17776850963853932,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.3821894120552844,1.0,0.0,4.3821894120552844,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000132,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000018,1.0529455729564379,55.401446918927235,16.40144691892723,3.2670347182697883,38.0,1.0,8.0,8.40144691892723,0.6859561743768718,0.018051478273075572,0.1444118261846046,0.15158052116544798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4014469189272298,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000133,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000027,0.43777464876876876,75.86308699152663,22.10684565042367,3.82839110245345,43.290469593221296,9.0,16.0,7.572617398305325,0.5687041807366409,0.11963576858449612,0.21268581081688195,0.09897423986198106,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.5726173983053244,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000134,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000062,1.3089288696591406,63.77357296964753,20.0,3.6150985823053317,14.0,21.84904864643169,18.0,9.924524323215845,0.2200073350684939,0.341893933946509,0.28286657365949214,0.15523215732550494,0.4622621616079222,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.4622621616079226,3.0,0.46226216160792216,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000135,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000017,0.08810019903095755,59.58189180772456,18.08362163845509,3.5324532721831687,14.0,31.665513446179645,4.0,9.916378361544911,0.23510712566419883,0.5313061420980585,0.06717346447548539,0.1664132677622573,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916378361544911,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000136,attack,union,"-4205' union all select 8986,8986,8986,8986,8986,8986,8986,8986,8986,8986#",nearest_attack_euclidean,R000051,0.3347970232580335,74.0,22.0,3.5620627289817475,14.0,43.496476770450585,4.503523229549414,12.0,0.1891891891891892,0.5877902266277106,0.06085842202093804,0.16216216216216217,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1258808073873534,0.0,0.0,8.874119192612646,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1258808073873534,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000137,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000021,1.9229955773843974,75.9094629123896,25.969820970796533,4.068134429769391,35.18107417522081,16.273657280973993,15.0,9.454731456194798,0.46730196555976167,0.21081876457423188,0.1979119223711039,0.12396734749490262,1.9698209707965324,0.0,2.484910485398266,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.484910485398267,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000138,attack,union,"1' where 2774  =  2774 union all select null,null,null,null,null#",nearest_attack_euclidean,R000060,0.7234408959423486,65.15958160351019,22.15958160351019,3.8065912266334734,38.36167358595923,9.0,10.638326414040767,7.159581603510192,0.5888776458159564,0.13812675188074786,0.1631457810903375,0.1098498212129583,1.0,0.0,0.31916320702038314,0.0,0.0,1.0,0.0,0.15958160351019168,0.0,0.0,3.8404183964898087,1.3191632070203834,1.0,0.0,0.15958160351019168,0.8404183964898083,0.0,1.0,0.15958160351019168,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000139,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000073,0.2534133184609929,66.36747715417195,22.0,3.574967295571155,14.0,27.769991692426167,13.65498753863925,10.942497923106542,0.21131538375308972,0.4185234762995038,0.2051544469430763,0.16500669300433016,1.0,0.0,1.1150041537869166,0.0,0.0,0.0,0.0,1.9424979231065418,1.0,0.0,4.942497923106542,1.1150041537869164,1.0,0.0,0.05750207689345843,0.9424979231065416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000140,attack,union,"-2639""  )   where 1494  =  1494 union all select 1494--",nearest_attack_euclidean,R000045,0.2338316748696677,56.41985910342267,24.227177456547626,3.952257864690616,19.34076618482144,16.45435491309525,14.454354913095253,6.17038309241072,0.34358291300003374,0.2914254033103355,0.2557071574482549,0.1092845262413758,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0567943641369064,0.0,0.0,0.11358872827381283,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000141,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000058,0.6456924007459451,69.2483271561079,21.2483271561079,3.558986763588087,14.0,40.0,4.0,11.2483271561079,0.20217876186635395,0.5776536053324397,0.05776536053324398,0.16240227226796236,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24832715610790038,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000142,attack,union,"-4589""  )   union all select 1441,1441,1441,1441,1441,1441,1441,1441,1441,1441--",nearest_attack_euclidean,R000037,1.2315014046087402,74.38972052852219,19.43897205285222,3.3351675953131883,14.0,40.63383231711332,6.877944105704438,12.877944105704438,0.1913633151251436,0.5453247671071019,0.09064953421420366,0.1726623835535509,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.7194860264261096,0.0,0.0,8.15845807927833,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7194860264261096,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000143,attack,union,"-8772%' union all select 4909,4909,4909,4909,4909,4909,4909,4909,4909#",nearest_attack_euclidean,R000024,0.5636347820366913,70.82931151302454,21.585344243487732,3.580682237637365,14.0,40.829311513024535,4.0,12.0,0.1977586175323661,0.5762315338592154,0.056502462152104596,0.1695073864563138,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7926721217438653,0.0,8.207327878256134,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000144,attack,union,"-1894'  )   union all select 8123,8123,8123,8123,8123,8123,8123,8123,8123#",nearest_attack_euclidean,R000050,0.00029367999045297704,73.99967438889688,22.0,3.773602583873281,14.0,40.0,7.999674388896884,12.0,0.18919006921919762,0.5405430549119932,0.10810395939521127,0.16216291647359796,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.999918597224221,8.14027757790603e-05,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9999185972242209,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000145,attack,union,"1' where 2774  =  2774 union all select null,null,null,null,null#",nearest_attack_euclidean,R000060,0.31328901682831745,64.53282800145712,22.23358599927144,3.8095691757237433,37.442760004857064,9.856481997328613,10.311447999028587,6.922138000242853,0.5783570034573354,0.1540745444102336,0.1603431134086798,0.10722533872375115,1.0,0.0,0.07786199975714658,0.0,0.0,1.0,0.0,0.0778619997571468,0.0,0.0,3.76641400072856,1.0778619997571466,1.0,0.0,0.0,1.0,0.0,1.0,0.0778619997571467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000146,attack,union,"-6075' union all select 9988,9988,9988,9988,9988,9988,9988,9988,9988#",nearest_attack_euclidean,R000074,0.16310122083343803,69.06027352535695,21.060273525356944,3.3596707587005223,14.0,40.0,4.0,11.060273525356942,0.20272384485403788,0.579210985297251,0.0579210985297251,0.16014407131898606,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.060273525356943,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000147,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000010,0.5952612529060884,79.74432554187302,27.488651083746056,3.9845026059081468,40.0,3.0,23.511348916253944,13.232976625619086,0.5016181927729555,0.03762136445797165,0.29490323193627144,0.16585721083280133,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.9999999999999996,4.744325541873029,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000148,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000010,0.9678819537540868,79.58427884756681,27.168557695133615,3.9565836853910548,40.0,3.0,23.831442304866385,12.752836542700422,0.5026311465343873,0.037697335990079045,0.2995374953948219,0.16013402208071176,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.9999999999999996,4.584278847566807,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000149,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,1.7817513432280838,65.37067775319764,21.0,3.652171876073904,14.0,25.622406651918585,15.874135550639528,9.874135550639528,0.2191754021276393,0.3870867522188646,0.24383508042552787,0.14990276522796814,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.468533887659882,0.0,0.0,4.405601662979646,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
