label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1""++++++1e ororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,504,20.0,7.0,2.465957320949175,10.0,2.0,1.0,7.0,0.5,0.1,0.05,0.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++++arororoarororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,505,20.0,6.0,2.2709505944546686,14.0,1.0,0.0,5.0,0.7,0.05,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++ arorororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,506,20.0,7.0,2.3261207468426806,14.0,1.0,1.0,4.0,0.7,0.05,0.05,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++oaororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,507,20.0,6.0,2.108694969562842,15.0,1.0,0.0,4.0,0.75,0.05,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++anhrorororocaro",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,508,20.0,9.0,2.823219672335508,15.0,1.0,0.0,4.0,0.75,0.05,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++ orororoarororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,509,20.0,7.0,2.3261207468426806,14.0,1.0,1.0,4.0,0.7,0.05,0.05,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-786611""+++r""orororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,510,20.0,9.0,2.984183719779189,8.0,6.0,0.0,6.0,0.4,0.3,0.0,0.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++++ ororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,511,20.0,6.0,2.1638651219508542,13.0,1.0,1.0,5.0,0.65,0.05,0.05,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++++arororororoaro",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,512,20.0,6.0,2.2709505944546686,14.0,1.0,0.0,5.0,0.7,0.05,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++aroroarorororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,513,20.0,6.0,2.2261207468426805,15.0,1.0,0.0,4.0,0.75,0.05,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++a1+++arorororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,514,20.0,6.0,2.365957320949175,11.0,2.0,0.0,7.0,0.55,0.1,0.0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++++oarororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,515,20.0,6.0,2.190468570732828,13.0,1.0,0.0,6.0,0.65,0.05,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++++++ orororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,516,20.0,6.0,2.190468570732828,11.0,1.0,1.0,7.0,0.55,0.05,0.05,0.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++++hananarororaro",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,517,20.0,8.0,2.7841837197791888,14.0,1.0,0.0,5.0,0.7,0.05,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++orororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,518,20.0,5.0,1.9016094970590274,15.0,1.0,0.0,4.0,0.75,0.05,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++orororororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,519,20.0,5.0,1.8219280948873622,16.0,1.0,0.0,3.0,0.8,0.05,0.0,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++111++++arororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,520,20.0,6.0,2.3016094970590273,8.0,4.0,0.0,8.0,0.4,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++orooroororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,521,20.0,5.0,1.8128876215181604,16.0,1.0,0.0,3.0,0.8,0.05,0.0,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++++++1++++1+++ear",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,522,20.0,6.0,1.678897902987479,3.0,3.0,0.0,14.0,0.15,0.15,0.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++++orororororoaro",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,523,20.0,6.0,2.1638651219508542,14.0,1.0,0.0,5.0,0.7,0.05,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++rororororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,524,20.0,5.0,1.9016094970590274,15.0,1.0,0.0,4.0,0.75,0.05,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++ ororoarorororoa",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,525,20.0,7.0,2.363865121950854,15.0,1.0,1.0,3.0,0.75,0.05,0.05,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++++aororonanaror",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,526,20.0,7.0,2.6037016960573482,13.0,1.0,0.0,6.0,0.65,0.05,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++orororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,527,20.0,5.0,1.9016094970590274,15.0,1.0,0.0,4.0,0.75,0.05,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++orororororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,528,20.0,5.0,1.8219280948873622,16.0,1.0,0.0,3.0,0.8,0.05,0.0,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++ahrororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,529,20.0,7.0,2.2567796494470396,16.0,1.0,0.0,3.0,0.8,0.05,0.0,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++++roarororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,530,20.0,6.0,2.190468570732828,13.0,1.0,0.0,6.0,0.65,0.05,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++orororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,531,20.0,5.0,1.9016094970590274,15.0,1.0,0.0,4.0,0.75,0.05,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++arororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,532,20.0,6.0,2.119035274338866,15.0,1.0,0.0,4.0,0.75,0.05,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++arororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,533,20.0,6.0,2.119035274338866,15.0,1.0,0.0,4.0,0.75,0.05,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++++ororororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,534,20.0,5.0,1.9567796494470393,14.0,1.0,0.0,5.0,0.7,0.05,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++1+++++ orororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,535,20.0,6.0,2.221928094887362,8.0,2.0,1.0,9.0,0.4,0.1,0.05,0.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1worororororoarororo,error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,536,20.0,5.0,1.6954618442383218,19.0,1.0,0.0,0.0,0.95,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++orororororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,537,20.0,5.0,1.8219280948873622,16.0,1.0,0.0,3.0,0.8,0.05,0.0,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++++orororoaororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,538,20.0,6.0,2.17838982472352,13.0,1.0,0.0,6.0,0.65,0.05,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++oroarororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,539,20.0,6.0,2.119035274338866,15.0,1.0,0.0,4.0,0.75,0.05,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, A A1+ ororororoaror,error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,540,20.0,7.0,2.4332062193464954,15.0,1.0,3.0,1.0,0.75,0.05,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++1++++arorororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,541,20.0,6.0,2.2588718484453603,10.0,2.0,0.0,8.0,0.5,0.1,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++ororororoaororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,542,20.0,6.0,2.108694969562842,15.0,1.0,0.0,4.0,0.75,0.05,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++1+++1+ororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,543,20.0,5.0,2.1211274733371868,9.0,3.0,0.0,8.0,0.45,0.15,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
