id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000341,attack,boolean,164,75,25,47,0,0,1,1,2,2,0,0,0,0,3,0,0,2,1,0,0,1,1,15,0.07739852368831635,0.25010567903518677,0.14344282448291779,4.509845733642578,26,2.177607536315918,15,2,0,0,2,0,0,0,1,0,R000018,6.865410446192115
CTGAN_000342,attack,boolean,110,64,16,56,6,0,3,1,0,2,0,0,0,1,0,0,0,0,1,0,2,1,1,30,0.08291997760534286,0.5345010757446289,0.09208118915557861,4.578617572784424,38,2.145942449569702,4,4,1,0,0,1,0,1,2,1,R000029,6.77192366529081
CTGAN_000343,attack,boolean,105,102,16,59,0,0,12,2,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,12,0.09424705803394318,0.39718228578567505,0.21920077502727509,4.383179664611816,50,3.254688262939453,12,2,3,0,0,1,0,0,3,0,R000021,7.465056609187369
CTGAN_000344,attack,boolean,39,12,4,84,6,0,15,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,1,22,0.14905044436454773,0.18410390615463257,0.13801756501197815,4.188619613647461,31,2.7397353649139404,11,4,0,0,3,0,0,0,0,0,R000019,8.093396226504963
CTGAN_000345,attack,boolean,160,55,12,40,1,0,4,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,20,0.0034489333629608154,0.6068308353424072,0.23196764290332794,3.5051472187042236,24,3.3026905059814453,5,3,3,0,0,1,0,1,1,1,R000004,7.77917985379018
CTGAN_000346,attack,boolean,157,78,26,36,0,2,2,3,0,1,0,0,0,1,0,0,0,1,3,0,0,1,0,20,0.0,0.415945827960968,0.10346464067697525,3.7485601902008057,10,1.851750135421753,18,2,2,0,0,1,2,2,2,0,R000025,7.916438137386804
CTGAN_000347,attack,boolean,59,52,9,59,0,0,6,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,16,0.0,0.2004154622554779,0.1737823486328125,4.4228434562683105,35,2.680196523666382,10,5,0,0,0,0,0,0,0,0,R000019,6.461246401330336
CTGAN_000348,attack,boolean,149,24,4,66,1,3,6,0,3,2,3,0,0,0,0,0,0,0,2,0,0,0,0,25,0.16496264934539795,0.4809601902961731,0.12960435450077057,3.680103302001953,45,2.192326545715332,12,4,1,0,0,0,0,0,1,0,R000019,6.9836495843508315
CTGAN_000349,attack,boolean,159,104,10,32,0,3,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,19,0.14799058437347412,0.23347823321819305,0.20098096132278442,3.94128155708313,37,2.7437047958374023,5,2,0,0,0,2,0,0,3,0,R000007,6.026015863455767
CTGAN_000350,attack,boolean,151,62,11,49,1,0,11,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,15,0.11815051734447479,0.3882680833339691,0.10247644782066345,4.287487030029297,32,2.871368646621704,16,4,0,0,2,0,3,0,2,1,R000021,6.79709968402234
CTGAN_000351,attack,boolean,116,63,20,78,0,1,6,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,10,0.23383808135986328,0.439118355512619,0.11349205672740936,4.115516662597656,6,2.6737165451049805,12,3,0,0,0,0,0,0,2,0,R000025,6.094032159408789
CTGAN_000352,attack,boolean,144,42,10,55,2,0,0,1,0,2,1,0,0,1,0,0,0,0,3,0,0,0,0,20,0.14891335368156433,0.4937819242477417,0.18568527698516846,3.749342203140259,44,1.7925317287445068,6,4,1,0,1,2,0,1,2,1,R000004,6.973706147677107
CTGAN_000353,attack,boolean,113,28,0,18,0,0,4,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,27,0.16728027164936066,0.566315770149231,0.20465846359729767,4.7616119384765625,37,3.5482020378112793,7,3,0,0,1,0,0,0,0,1,R000007,7.8953551750496125
CTGAN_000354,attack,boolean,150,49,7,41,3,3,2,1,1,2,1,0,0,1,0,1,0,1,0,0,0,1,0,17,0.0,0.5568526983261108,0.08219481259584427,4.9358086585998535,26,3.405216693878174,10,1,1,0,0,3,0,0,2,0,R000027,7.362326876550701
CTGAN_000355,attack,boolean,153,100,10,34,0,0,7,1,1,2,0,0,0,1,0,0,0,2,0,0,0,1,0,26,0.12294581532478333,0.5680087208747864,0.20985469222068787,4.832345962524414,26,3.189934730529785,18,3,3,0,2,2,0,3,0,0,R000025,8.491081671635014
CTGAN_000356,attack,boolean,113,14,11,38,1,1,4,1,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,16,0.21052925288677216,0.5800928473472595,0.0509333461523056,4.578218460083008,38,2.2354722023010254,0,1,1,0,2,0,0,0,3,0,R000004,7.890298161439658
CTGAN_000357,attack,boolean,186,36,7,66,4,3,8,1,2,2,0,0,0,6,0,0,0,0,2,0,0,0,0,17,0.08953943848609924,0.5699527263641357,0.19609421491622925,3.903846025466919,37,2.890275478363037,24,0,0,0,0,1,0,0,0,0,R000011,6.484163379334621
CTGAN_000358,attack,boolean,65,0,10,50,5,1,14,0,0,1,1,1,0,0,2,0,0,1,0,2,1,0,0,26,0.0022797882556915283,0.590516209602356,0.11503057926893234,3.1682562828063965,40,2.251866340637207,12,2,3,0,2,2,0,3,2,0,R000015,8.934768858986137
CTGAN_000359,attack,boolean,150,20,4,57,1,1,0,3,2,2,0,0,0,8,0,3,0,3,1,0,0,1,0,22,0.05722147598862648,0.5117630958557129,0.07830396294593811,3.5463595390319824,22,0.011412382125854492,15,2,3,0,3,2,0,1,2,0,R000013,11.415158512492008
CTGAN_000360,attack,boolean,88,88,7,71,3,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,1,17,0.10964993387460709,0.3176048994064331,0.1530684381723404,4.480770587921143,9,2.122514486312866,10,3,0,0,0,0,0,1,3,0,R000029,7.875832510356178
CTGAN_000361,attack,boolean,103,39,12,79,0,0,6,2,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,19,0.25660115480422974,0.29505908489227295,0.11211591958999634,4.292792320251465,50,1.744445562362671,7,1,0,0,1,2,0,0,1,0,R000021,6.848496406033326
CTGAN_000362,attack,boolean,55,95,8,73,0,0,5,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,15,0.05746927857398987,0.37634098529815674,0.11752097308635712,2.6582653522491455,9,2.327590227127075,6,2,0,0,0,0,0,2,2,0,R000025,6.938041998920152
CTGAN_000363,attack,boolean,86,66,12,40,4,0,5,1,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,12,0.06551414728164673,0.2519962787628174,0.10315699875354767,2.968916654586792,18,1.9033615589141846,15,0,0,0,0,0,0,0,0,0,R000025,5.938958805946056
CTGAN_000364,attack,boolean,146,86,0,32,5,0,15,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,1,21,0.1686001718044281,0.7886637449264526,0.12002190202474594,4.550459861755371,36,1.2971528768539429,0,1,0,0,0,0,0,0,3,0,R000031,8.83948387039281
CTGAN_000365,attack,boolean,109,60,21,52,0,1,3,2,0,2,0,0,2,1,0,0,0,3,2,0,0,0,0,18,0.11420150846242905,0.36161601543426514,0.11210808157920837,5.010199546813965,36,3.130664587020874,15,1,1,0,0,0,0,0,2,0,R000001,12.894435345939725
CTGAN_000366,attack,boolean,99,9,6,46,0,0,8,6,0,2,0,0,0,0,1,0,0,0,0,2,0,0,1,8,0.20653346180915833,0.2781277894973755,0.19655364751815796,4.882607460021973,14,2.308354139328003,10,3,0,0,2,2,0,0,0,0,R000003,7.028946441458026
CTGAN_000367,attack,boolean,177,51,6,46,0,1,4,3,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,8,0.08176586031913757,0.47791925072669983,0.10578398406505585,4.35934591293335,40,2.0419318675994873,12,3,2,0,0,0,0,2,2,0,R000018,6.981604074044156
CTGAN_000368,attack,boolean,114,105,14,74,1,0,1,1,1,2,3,0,0,1,0,2,0,0,2,0,0,1,0,17,0.0,0.4146363139152527,0.20772650837898254,3.821550130844116,53,1.4845073223114014,10,3,0,0,0,2,0,0,3,0,R000021,7.893198172352532
CTGAN_000369,attack,boolean,136,37,18,54,1,1,0,3,0,2,2,0,0,1,0,0,0,0,2,0,0,1,0,15,0.21021217107772827,0.33692288398742676,0.19479571282863617,3.766157388687134,45,2.481353759765625,6,2,0,0,0,2,0,0,1,0,R000018,6.273971738990047
CTGAN_000370,attack,boolean,159,65,14,28,4,3,8,1,2,2,0,0,0,0,0,0,0,3,1,1,0,0,0,12,0.03774814307689667,0.24388092756271362,0.10082079470157623,4.034176349639893,20,3.2824809551239014,17,5,0,0,0,0,0,0,0,0,R000025,6.83963285933014
CTGAN_000371,attack,boolean,126,77,0,36,0,1,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.11661957949399948,0.12546676397323608,0.08317922800779343,4.649886131286621,27,3.1418352127075195,19,0,3,0,2,2,1,0,0,1,R000027,8.366943385592393
CTGAN_000372,attack,boolean,79,16,7,44,2,0,11,0,0,2,0,0,0,0,3,0,0,1,0,0,0,1,0,9,0.14699697494506836,0.3277450501918793,0.08760394155979156,2.552034854888916,38,2.618710994720459,19,1,0,0,2,0,1,0,3,0,R000025,7.045058968360074
CTGAN_000373,attack,boolean,109,72,4,29,5,2,11,1,3,2,2,0,0,1,0,0,0,0,0,2,0,1,1,15,0.27455076575279236,0.5738338232040405,0.15308721363544464,4.851482391357422,45,2.8147456645965576,19,2,1,0,0,1,0,0,1,0,R000019,7.707358543622999
CTGAN_000374,attack,boolean,137,11,11,48,2,0,1,0,0,2,0,0,0,0,1,4,0,0,0,0,3,1,1,19,0.14232000708580017,0.3072405159473419,0.17194059491157532,2.520064353942871,44,1.7757847309112549,16,2,0,0,0,2,0,0,0,0,R000029,9.426526206085228
CTGAN_000375,attack,boolean,134,96,7,25,1,2,2,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,13,0.22315964102745056,0.4724692106246948,0.2090989649295807,4.513980388641357,41,3.6413984298706055,11,3,2,0,0,2,3,1,0,0,R000020,7.873223001412499
CTGAN_000376,attack,boolean,180,38,15,52,0,2,12,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,1,28,0.0,0.43770796060562134,0.14141422510147095,4.921368598937988,50,1.8926379680633545,3,2,1,0,2,3,0,0,0,0,R000011,7.905216807540395
CTGAN_000377,attack,boolean,153,66,23,59,0,0,7,0,0,2,0,1,0,1,0,3,0,2,2,1,0,1,0,11,0.02320890873670578,0.5630471706390381,0.12867677211761475,3.4939444065093994,39,2.0739266872406006,11,3,3,0,2,1,0,0,2,1,R000016,8.281358346428245
CTGAN_000378,attack,boolean,129,47,18,59,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,21,0.07148926705121994,0.3333081603050232,0.20170168578624725,4.667673587799072,52,1.4650429487228394,9,5,1,0,3,0,0,0,0,0,R000021,7.442086009857394
CTGAN_000379,attack,boolean,135,39,0,70,3,3,0,1,1,2,0,0,0,0,1,0,0,1,2,1,0,1,0,13,0.10214492678642273,0.4732567071914673,0.07950052618980408,4.626773834228516,41,1.7048041820526123,11,5,0,0,3,0,0,0,0,1,R000031,8.122725288580005
CTGAN_000380,attack,boolean,96,14,0,78,2,2,14,0,3,2,3,0,0,0,1,0,0,0,3,1,0,1,0,12,0.17520318925380707,0.5392764210700989,0.1068565845489502,3.633152723312378,51,3.1342549324035645,11,1,1,0,0,2,1,0,0,0,R000019,8.395926194115004
CTGAN_000381,attack,boolean,135,88,16,57,0,0,5,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,14,0.13916000723838806,0.6345809698104858,0.13678885996341705,3.8090286254882812,48,2.491241216659546,12,5,0,0,0,2,0,0,0,0,R000010,5.44737817582382
CTGAN_000382,attack,boolean,42,66,14,84,4,1,11,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,13,0.0013248324394226074,0.457441508769989,0.2212631106376648,4.427277088165283,34,2.1385364532470703,16,1,2,0,0,0,0,0,3,1,R000012,8.470791960718058
CTGAN_000383,attack,boolean,100,35,6,68,3,1,16,6,3,2,1,0,0,12,0,0,0,0,1,0,0,1,1,8,0.24559518694877625,0.21260449290275574,0.15454214811325073,3.6418511867523193,47,3.1694984436035156,14,0,3,0,1,0,0,0,0,0,R000022,9.889468882663795
CTGAN_000384,attack,boolean,16,81,24,37,0,0,4,3,1,1,1,0,0,0,0,0,0,2,0,0,0,1,1,8,0.047348927706480026,0.3498575985431671,0.117851123213768,3.8627212047576904,6,3.348151445388794,22,1,2,0,0,1,0,0,1,0,R000025,7.159572424079304
CTGAN_000385,attack,boolean,114,28,16,37,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,1,0,15,0.0,0.26203933358192444,0.17001600563526154,3.9907259941101074,11,2.1998403072357178,16,3,2,0,0,0,0,1,1,0,R000025,6.144592931035406
CTGAN_000386,attack,boolean,123,35,4,38,0,0,5,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0.023652583360671997,0.5166931748390198,0.12830963730812073,3.042076349258423,17,1.3431265354156494,23,1,0,0,1,0,0,0,0,0,R000004,8.590458171585956
CTGAN_000387,attack,boolean,117,56,15,48,1,1,5,2,1,2,2,0,0,0,0,0,0,2,0,0,0,0,1,9,0.06924381852149963,0.9201900959014893,0.10927578806877136,3.141641855239868,41,2.9130477905273438,13,0,0,0,0,2,0,0,2,0,R000019,8.11314762492066
CTGAN_000388,attack,boolean,60,74,8,60,1,3,13,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,11,0.07686342298984528,0.34921786189079285,0.13949665427207947,3.948234796524048,34,2.386228084564209,8,2,3,0,0,2,0,1,1,0,R000019,6.859425305744303
CTGAN_000389,attack,boolean,164,80,6,63,0,0,1,0,0,1,0,0,0,11,2,0,0,1,0,0,0,0,0,12,0.08255933225154877,0.3748513460159302,0.1909107118844986,4.736799240112305,52,2.446298360824585,21,5,3,0,0,2,2,0,0,0,R000012,8.572931903581043
CTGAN_000390,attack,boolean,74,53,12,59,1,0,5,2,0,1,4,0,0,0,2,0,0,0,1,0,0,1,0,8,0.27482110261917114,0.5805656313896179,0.2493370771408081,4.4960036277771,51,1.948154091835022,5,1,2,0,0,1,0,0,1,0,R000019,8.463984508263078
CTGAN_000391,attack,boolean,81,87,29,80,0,0,10,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0.15104982256889343,0.16413557529449463,0.221513569355011,5.082054138183594,8,2.2855851650238037,16,2,0,0,0,2,2,0,1,0,R000019,8.959118466993628
CTGAN_000392,attack,boolean,114,58,2,40,1,0,2,0,2,2,1,0,0,0,1,1,0,0,0,0,0,1,0,16,0.1622297465801239,0.45561662316322327,0.1856515258550644,4.479276657104492,31,2.361691474914551,11,4,0,0,0,0,0,0,0,0,R000028,5.395602832889226
CTGAN_000393,attack,boolean,149,48,15,73,0,0,5,0,0,2,2,0,0,0,0,0,0,2,0,2,0,1,0,13,0.3171096742153168,0.32294684648513794,0.20488886535167694,4.134204864501953,42,2.741260290145874,4,2,0,0,2,0,0,0,2,1,R000031,7.942228675737922
CTGAN_000394,attack,boolean,40,72,17,82,0,0,16,0,1,2,0,0,0,2,2,0,0,0,2,0,0,1,0,18,0.1892273873090744,0.24952611327171326,0.19005677103996277,4.923349380493164,31,1.7148432731628418,0,0,0,0,2,0,1,0,3,0,R000004,9.325883575050815
CTGAN_000395,attack,boolean,98,5,10,74,2,3,15,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0.23855794966220856,0.616573691368103,0.11784439533948898,5.048440933227539,47,2.0708065032958984,5,3,0,0,3,1,0,1,2,0,R000031,7.89880960689479
CTGAN_000396,attack,boolean,158,0,0,79,0,0,1,2,0,2,3,0,0,1,0,0,0,0,1,0,1,0,0,14,0.1346805840730667,0.5922095775604248,0.13091157376766205,2.5210280418395996,54,2.475212812423706,20,2,2,0,0,0,1,0,1,0,R000019,8.298764426970365
CTGAN_000397,attack,boolean,134,16,11,51,1,0,1,0,0,2,0,0,0,5,1,1,0,3,0,0,0,0,0,10,0.25329238176345825,0.3098074197769165,0.23604878783226013,3.923734188079834,27,3.0727005004882812,23,4,3,0,0,0,0,0,1,0,R000025,8.256100019724805
CTGAN_000398,attack,boolean,166,36,19,45,0,1,0,2,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,20,0.09555140882730484,0.4932125508785248,0.17911936342716217,3.358510971069336,17,1.823929786682129,11,2,0,0,0,0,0,1,1,0,R000004,5.26357564102562
CTGAN_000399,attack,boolean,143,44,0,18,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,3,0,1,11,0.18967273831367493,0.3473513424396515,0.16509146988391876,4.527500629425049,48,3.1702184677124023,7,5,2,0,1,1,2,3,0,0,R000029,9.697430314790099
CTGAN_000400,attack,boolean,151,64,0,65,8,0,9,2,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,7,0.21360114216804504,0.6157649755477905,0.1205805167555809,3.9044039249420166,40,2.42482590675354,1,0,3,0,0,3,0,0,0,0,R000031,7.776763310586314
CTGAN_000401,attack,boolean,147,0,12,36,1,1,0,0,0,1,2,2,0,1,0,0,0,0,0,2,0,1,0,16,0.14836734533309937,0.5448060631752014,0.18068717420101166,4.6144843101501465,37,1.940143346786499,13,3,2,0,1,2,0,0,1,0,R000015,9.17265253358734
CTGAN_000402,attack,boolean,111,0,17,61,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.20844407379627228,0.37146198749542236,0.18749091029167175,3.5225324630737305,23,2.4812188148498535,0,4,0,0,2,0,0,1,2,0,R000004,6.290852193267358
CTGAN_000403,attack,boolean,115,47,16,38,0,0,13,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,31,0.15063270926475525,0.4088345766067505,0.15931721031665802,3.5964150428771973,48,2.9566636085510254,18,2,3,0,0,2,0,0,0,0,R000019,6.62931305323015
CTGAN_000404,attack,boolean,161,6,14,54,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,14,0.1716030240058899,0.19605593383312225,0.13838902115821838,4.511893272399902,31,2.600327253341675,17,4,0,0,0,0,0,0,0,0,R000025,6.1189448970063145
CTGAN_000405,attack,boolean,155,75,17,74,0,0,10,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,23,0.1429576575756073,0.1956917941570282,0.1514640748500824,2.7922041416168213,27,2.9910473823547363,7,2,0,0,0,1,1,0,0,0,R000010,5.963657923034858
CTGAN_000406,attack,boolean,87,16,8,12,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,38,0.017415553331375122,0.508429229259491,0.20180930197238922,4.296586036682129,38,3.1806654930114746,9,1,2,0,0,0,0,0,2,0,R000007,8.011499591388986
CTGAN_000407,attack,boolean,26,34,13,66,0,0,9,0,0,2,1,0,0,3,0,0,0,1,0,0,0,1,0,19,0.13159416615962982,0.4259102940559387,0.24382531642913818,3.509268283843994,43,1.724136471748352,6,1,2,0,1,1,0,0,0,0,R000013,6.707418727594174
CTGAN_000408,attack,boolean,41,23,10,85,1,3,8,1,1,2,1,0,0,1,0,2,0,3,1,0,0,1,0,19,0.25638219714164734,0.1607004553079605,0.11271624267101288,4.277529239654541,28,2.377117872238159,10,5,1,0,3,1,2,1,1,0,R000025,9.17524158461349
CTGAN_000409,attack,boolean,69,42,11,33,0,1,7,2,2,1,0,0,0,12,0,0,0,3,2,0,0,0,0,16,0.057688698172569275,0.27976053953170776,0.18235565721988678,4.346026420593262,29,3.058551073074341,17,2,1,0,3,0,0,2,2,0,R000012,8.323761198073793
CTGAN_000410,attack,boolean,134,0,21,75,0,3,0,1,0,2,1,0,0,5,1,0,0,0,0,0,2,0,0,10,0.22315527498722076,0.375671923160553,0.20050853490829468,3.7854366302490234,23,1.6616475582122803,16,4,2,0,2,0,0,1,0,0,R000029,7.928506609569484
CTGAN_000411,attack,boolean,34,64,14,63,0,0,8,0,0,2,1,0,0,1,1,0,0,0,0,2,0,1,0,7,0.152382493019104,0.2635643184185028,0.17170952260494232,4.406938552856445,37,3.119250535964966,14,3,0,0,1,2,0,0,0,0,R000025,6.215603961999359
CTGAN_000412,attack,boolean,21,44,13,58,1,0,12,0,0,2,1,0,0,1,1,3,0,2,0,0,0,1,1,17,0.22030986845493317,0.37867242097854614,0.22820349037647247,3.8650782108306885,26,1.5660533905029297,8,5,2,0,0,0,0,0,2,0,R000013,7.343345674484927
CTGAN_000413,attack,boolean,109,39,9,75,3,0,11,2,1,1,0,0,0,1,0,0,0,2,1,0,0,0,1,11,0.05683672055602074,0.44856715202331543,0.17447061836719513,4.443748474121094,35,3.0605688095092773,3,5,2,0,3,0,0,2,2,0,R000019,8.046043033516558
CTGAN_000414,attack,boolean,97,109,10,56,0,0,1,2,2,0,1,0,0,0,1,0,0,0,2,0,0,1,1,22,0.018026992678642273,0.33822914958000183,0.09583287686109543,3.9121768474578857,39,2.783935308456421,1,1,0,0,0,0,3,0,0,0,R000007,7.062464535792163
CTGAN_000415,attack,boolean,117,55,11,35,1,1,10,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,24,0.00014527887105941772,0.4563002586364746,0.2502340078353882,5.023525238037109,50,2.642725944519043,2,5,2,0,1,1,0,0,1,0,R000020,8.029812418826667
CTGAN_000416,attack,boolean,120,93,10,80,0,1,7,2,3,1,0,0,0,0,0,0,0,2,1,0,0,1,0,19,0.10811074823141098,0.05345606803894043,0.18422536551952362,4.169295787811279,29,2.1315948963165283,18,1,0,0,0,2,2,2,0,0,R000021,8.297629900194739
CTGAN_000417,attack,boolean,135,3,16,62,5,1,0,2,2,2,2,0,0,7,0,0,0,0,0,0,0,1,0,7,0.05351582542061806,0.3118264377117157,0.15311302244663239,2.5581002235412598,47,1.8939695358276367,5,3,0,0,0,1,0,0,0,0,R000004,7.2936434060316095
CTGAN_000418,attack,boolean,127,81,6,59,3,0,16,1,3,2,1,0,0,0,0,0,0,0,0,0,1,0,1,25,0.018513739109039307,0.3898646831512451,0.07952026277780533,4.28338098526001,34,2.563753604888916,19,2,2,0,0,0,0,0,1,0,R000021,7.657599646815468
CTGAN_000419,attack,boolean,63,28,4,58,0,4,6,5,2,2,3,0,0,7,0,0,0,0,2,0,0,1,1,11,0.14165964722633362,0.24988195300102234,0.1435501128435135,4.96796989440918,40,2.1242904663085938,6,1,2,0,2,0,0,0,1,0,R000007,8.046862023659331
CTGAN_000420,attack,boolean,137,19,11,60,0,0,3,0,1,0,1,0,0,9,0,3,0,0,0,1,0,1,0,21,0.07960106432437897,0.5615344047546387,0.13903407752513885,3.5468223094940186,29,2.4102303981781006,5,1,0,0,0,0,2,0,1,0,R000023,7.979307341487751
CTGAN_000421,attack,boolean,69,35,4,68,3,5,1,2,1,2,3,0,0,0,1,0,0,0,0,0,0,1,0,9,0.16091370582580566,0.459195077419281,0.17803488671779633,2.9741604328155518,39,2.952920913696289,1,5,2,0,0,0,0,0,0,0,R000017,7.6227865383819555
CTGAN_000422,attack,boolean,100,34,12,59,0,0,10,0,0,2,1,0,0,0,2,0,0,3,1,0,0,1,0,22,0.23855715990066528,0.3188762664794922,0.24908043444156647,4.706486701965332,11,2.700150489807129,15,3,0,0,3,0,0,0,0,1,R000019,7.994961053920009
CTGAN_000423,attack,boolean,122,20,0,33,1,0,3,2,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,8,0.0,0.5122488737106323,0.10372522473335266,4.063384056091309,19,3.6404993534088135,9,5,0,0,1,0,1,0,0,0,R000027,6.017936578754683
CTGAN_000424,attack,boolean,136,50,4,29,1,0,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,17,0.2261074185371399,0.25334760546684265,0.1749708354473114,4.457162380218506,7,3.2603578567504883,7,4,1,0,0,0,0,0,1,1,R000025,6.19491136606483
CTGAN_000425,attack,boolean,43,84,1,58,1,0,18,0,3,1,1,0,0,0,0,0,0,0,3,2,0,1,1,19,0.06739087402820587,0.24956965446472168,0.10819274932146072,4.88437557220459,19,1.6578911542892456,19,3,3,0,3,1,0,0,0,2,R000012,9.822923087914003
CTGAN_000426,attack,boolean,169,19,15,61,0,0,3,0,3,1,1,0,0,0,0,0,0,3,0,0,0,1,0,17,0.12272337079048157,0.6072143316268921,0.14665724337100983,4.229942798614502,47,3.0714430809020996,10,3,2,0,0,1,1,0,1,0,R000019,7.465497060116701
CTGAN_000427,attack,boolean,128,57,8,33,6,3,7,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,35,0.4120754599571228,0.1953752040863037,0.21151725947856903,4.964144229888916,13,3.413200855255127,3,3,2,0,0,0,1,2,0,0,R000014,9.483815743847886
CTGAN_000428,attack,boolean,61,16,18,44,3,0,3,1,0,2,1,0,0,1,1,0,0,3,1,2,2,1,0,10,0.1744508445262909,0.19228243827819824,0.1739439219236374,3.508089780807495,33,2.1653871536254883,8,2,2,0,0,1,1,1,1,0,R000029,7.508588735867089
CTGAN_000429,attack,boolean,79,50,4,58,1,0,3,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,14,0.0835631936788559,0.3012196123600006,0.09305524826049805,3.3547840118408203,41,2.7394115924835205,1,4,2,0,0,3,0,2,0,0,R000030,6.934334624085731
CTGAN_000430,attack,boolean,125,33,15,69,0,0,7,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,15,0.09822549670934677,0.4960816502571106,0.1190984919667244,3.639298915863037,24,2.8777902126312256,10,2,0,0,0,0,0,0,0,0,R000019,5.380956234923375
CTGAN_000431,attack,boolean,41,52,0,33,2,2,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,1,31,0.06354410201311111,0.5907080173492432,0.15221886336803436,4.753217697143555,43,3.028331995010376,5,4,3,0,3,2,0,0,1,0,R000007,9.448431218947402
CTGAN_000432,attack,boolean,40,57,13,18,3,0,4,2,0,2,3,0,0,1,1,0,0,0,0,0,2,2,0,10,0.0875014066696167,0.3205128610134125,0.19700175523757935,3.2594051361083984,41,2.8347115516662598,3,0,0,0,0,2,0,0,2,0,R000014,9.198058437238155
CTGAN_000433,attack,boolean,83,59,2,60,2,0,1,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0.05308924987912178,0.27426251769065857,0.19698834419250488,3.499161958694458,44,2.7926576137542725,13,4,1,0,0,1,3,2,0,0,R000028,7.056207070141045
CTGAN_000434,attack,boolean,147,80,30,57,7,6,6,2,0,2,0,1,0,0,0,0,0,1,0,3,0,0,1,16,0.11833914369344711,0.4120234251022339,0.2299056053161621,3.985084295272827,37,0.6975607872009277,11,1,0,0,0,0,0,0,3,0,R000016,8.90823177361546
CTGAN_000435,attack,boolean,126,62,8,68,1,1,16,1,0,1,2,0,0,0,1,0,0,0,0,2,0,1,1,17,0.11349061131477356,0.17670033872127533,0.10971908271312714,3.6273105144500732,37,2.2308125495910645,10,2,1,0,0,0,0,0,0,1,R000021,5.957894283902113
CTGAN_000436,attack,boolean,106,92,0,62,1,1,7,1,2,2,2,0,0,1,2,0,0,0,3,0,0,0,1,8,0.23177048563957214,0.42350709438323975,0.16116127371788025,3.1006932258605957,22,2.4117448329925537,22,4,1,0,1,1,0,0,0,0,R000019,7.059268576250266
