label,payload,family,payload_type,method,run_id,sample_index
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,709
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,710
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,711
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,712
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,713
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,714
attack,1%' union all select,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,715
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,716
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,717
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,718
attack,1%' )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,719
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,720
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,721
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,722
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,723
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,724
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,725
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,726
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,727
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,728
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,729
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,730
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,731
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,732
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,733
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,734
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,735
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,736
attack,1%' union all select,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,737
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,738
attack,1%' union all select,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,739
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,740
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,741
attack,-4330' union all sel,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,742
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,743
attack,1' union all select ,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,744
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,745
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,746
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,747
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,748
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,749
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,750
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,751
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,752
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,753
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,754
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,755
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,756
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,757
attack,"1""  )   union all se",union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,758
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,759
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,760
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,761
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,762
attack,1%' union all select,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,763
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,764
attack,1' union all select ,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,765
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,766
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,767
attack,1%' union all select,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,768
attack,13' union all select,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,769
attack,"1""  )   union all se",union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,770
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,771
attack,"""  )   union all sel",union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,772
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,773
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,774
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,775
attack,1%' union all select,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,776
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,777
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,778
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,779
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,780
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,781
attack,"1""  )   union all se",union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,782
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,783
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,784
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,785
