id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000954,attack,time,56,19,26,32,2,0,10,1,1,0,2,0,2,0,1,0,0,1,1,0,0,0,1,14,0.24291688203811646,0.31256234645843506,0.10880192369222641,3.6348366737365723,18,2.4996535778045654,7,4,0,3,0,0,1,0,1,1,R000058,7.380945609242454
CTGAN_000955,attack,time,55,10,7,36,1,1,6,0,0,1,2,0,0,0,2,0,1,2,0,0,0,0,1,15,0.015427876263856888,0.5395353436470032,0.18286576867103577,3.661613941192627,17,2.743023157119751,7,3,0,2,0,0,3,0,0,0,R000004,7.305440043939929
CTGAN_000956,attack,time,70,14,35,21,1,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0.09842988848686218,0.5794506669044495,0.17010200023651123,3.6799697875976562,20,2.256237030029297,7,6,0,0,1,2,0,1,0,0,R000068,7.914548681209722
CTGAN_000957,attack,time,56,33,15,35,1,0,11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,8,0.0,0.4591921865940094,0.10440484434366226,3.8425140380859375,13,2.522346019744873,7,3,0,2,0,0,0,0,1,0,R000032,6.2863024373978265
CTGAN_000958,attack,time,65,12,2,43,0,2,10,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,14,0.2256852239370346,0.4535943269729614,0.16323283314704895,4.180751800537109,15,2.5354480743408203,7,2,2,0,0,0,1,0,0,0,R000004,6.967843782593251
CTGAN_000959,attack,time,64,28,0,11,0,0,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0.038396283984184265,0.3624556064605713,0.1022316962480545,3.57523250579834,20,2.862429141998291,4,4,1,0,0,0,0,0,0,0,R000039,5.67156511180432
CTGAN_000960,attack,time,67,17,32,32,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0.10786482691764832,0.49000468850135803,0.1198887750506401,3.6457595825195312,24,2.1995577812194824,8,1,0,0,0,0,0,0,0,0,R000009,6.7589808001808525
CTGAN_000961,attack,time,102,8,14,32,5,0,3,1,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,12,0.0,0.5538066029548645,0.1432061791419983,1.9819320440292358,14,2.216625928878784,7,3,2,1,0,1,0,2,0,1,R000062,8.009173051117196
CTGAN_000962,attack,time,80,27,2,59,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,11,0.22386661171913147,0.48752033710479736,0.09489001333713531,3.9410219192504883,22,2.1206822395324707,6,3,0,1,1,0,2,0,0,0,R000052,6.6555905972459
CTGAN_000963,attack,time,61,10,16,21,1,0,2,0,0,1,0,0,1,0,3,2,0,2,0,0,0,0,1,6,0.4313880205154419,0.36637938022613525,0.10585469007492065,4.553956031799316,18,2.6422057151794434,6,3,3,0,0,0,0,2,0,0,R000066,8.427165997446567
CTGAN_000964,attack,time,74,13,22,39,3,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.0,0.4645409882068634,0.10531067103147507,4.3112874031066895,25,2.8707640171051025,6,3,2,0,0,2,0,0,2,0,R000023,7.023377964367322
CTGAN_000965,attack,time,55,29,12,51,0,0,7,0,1,1,0,1,1,0,3,0,0,2,0,0,0,0,1,10,0.024547521024942398,0.3542533218860626,0.14439207315444946,2.427917957305908,23,0.9236775636672974,6,4,3,2,0,1,0,0,0,1,R000062,8.552194566742298
CTGAN_000966,attack,time,70,24,19,28,1,0,10,0,0,1,0,0,2,0,2,0,1,0,0,0,0,1,1,6,0.0,0.5061461925506592,0.09820976853370667,2.5751218795776367,21,1.6076881885528564,5,3,1,0,4,0,0,3,0,0,R000033,7.147153054696589
CTGAN_000967,attack,time,80,14,3,42,0,0,4,0,0,1,2,0,0,0,3,0,0,1,0,0,0,1,1,11,0.0886307954788208,0.48127782344818115,0.12357147783041,2.771576404571533,16,2.697146415710449,11,5,0,0,1,3,0,0,0,0,R000004,6.766427297025343
CTGAN_000968,attack,time,107,8,12,42,3,0,6,0,0,2,0,1,3,0,2,0,1,1,0,0,0,0,0,7,0.2523023784160614,0.49998003244400024,0.10126063972711563,4.112369537353516,26,2.984187602996826,7,6,2,3,1,2,0,0,2,0,R000046,9.089722778319738
CTGAN_000969,attack,time,91,30,0,40,1,4,5,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,9,0.293296217918396,0.5336639285087585,0.20948225259780884,4.164525032043457,20,1.649475336074829,6,3,2,3,0,2,0,1,1,0,R000031,8.13061970052153
CTGAN_000970,attack,time,72,29,24,31,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0.029383987188339233,0.5821829438209534,0.1604500412940979,3.5088040828704834,21,1.8073058128356934,6,3,0,0,0,1,2,3,0,0,R000040,6.519679981753552
CTGAN_000971,attack,time,88,25,0,34,0,0,10,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,15,0.0,0.42943793535232544,0.09503839164972305,3.784801959991455,22,2.556602716445923,7,3,0,0,0,0,0,0,2,0,R000032,5.8268908713373415
CTGAN_000972,attack,time,76,13,17,29,0,0,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,15,0.0745612382888794,0.2979680895805359,0.16958081722259521,3.5833470821380615,26,2.806342124938965,7,6,1,0,0,1,2,0,0,0,R000026,7.126843931144361
CTGAN_000973,attack,time,91,29,1,55,0,0,10,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,11,0.07727867364883423,0.2692948579788208,0.12671281397342682,3.3300743103027344,20,1.6757655143737793,9,3,3,3,4,1,0,1,2,0,R000004,8.457268056293007
CTGAN_000974,attack,time,68,12,11,66,0,0,4,1,0,2,1,1,0,0,2,0,0,0,0,0,0,0,1,11,0.19204461574554443,0.47953686118125916,0.0975458025932312,3.9483208656311035,22,2.4511520862579346,8,3,2,1,0,0,1,2,0,1,R000023,6.985454309006246
CTGAN_000975,attack,time,85,18,16,24,7,0,4,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,1,11,0.08934248983860016,0.4325186014175415,0.11045481264591217,3.1714324951171875,23,2.5206568241119385,4,3,0,1,0,3,0,0,0,0,R000061,6.325915631901932
CTGAN_000976,attack,time,98,19,1,32,0,0,4,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,6,0.024660475552082062,0.5584836006164551,0.15899953246116638,3.7120368480682373,20,2.3547394275665283,8,3,0,0,0,1,0,3,0,0,R000003,7.314728695819794
CTGAN_000977,attack,time,77,17,32,23,1,0,5,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,11,0.05490747094154358,0.4982875883579254,0.10232366621494293,3.560490131378174,15,1.816770076751709,6,3,0,1,1,0,0,0,0,0,R000035,4.9966452545596445
CTGAN_000978,attack,time,83,24,9,24,0,0,13,0,3,1,0,0,3,0,1,0,1,3,0,0,0,1,1,9,0.20154708623886108,0.5516553521156311,0.13509881496429443,4.2047224044799805,24,2.310192823410034,5,4,2,2,0,2,2,0,2,1,R000052,9.157712008795924
CTGAN_000979,attack,time,71,37,22,50,6,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.18595319986343384,0.5499286651611328,0.11578736454248428,4.081737518310547,19,2.6664838790893555,5,4,3,2,1,2,0,0,0,1,R000078,6.838576098686979
CTGAN_000980,attack,time,75,19,16,61,6,0,7,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,12,0.0,0.5720342993736267,0.07537329941987991,4.213466167449951,15,2.320744276046753,6,3,0,0,0,0,1,0,2,1,R000004,7.460677756506666
CTGAN_000981,attack,time,94,34,18,27,1,1,5,0,0,1,2,0,3,0,1,0,1,3,0,0,0,0,1,8,0.24760933220386505,0.38132715225219727,0.18063926696777344,3.278654098510742,20,1.9821233749389648,10,3,0,1,0,0,0,0,0,0,R000063,7.035597869277823
CTGAN_000982,attack,time,62,17,4,35,1,3,10,0,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,11,0.04684310778975487,0.17985549569129944,0.13776494562625885,3.311230421066284,18,2.962337017059326,6,3,0,0,1,1,0,0,0,1,R000049,7.465765472725755
CTGAN_000983,attack,time,73,16,9,24,1,0,3,1,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,11,0.25693851709365845,0.2643222212791443,0.13152194023132324,3.6223292350769043,20,1.6257350444793701,4,3,3,0,1,2,2,0,3,1,R000065,8.077070985568819
CTGAN_000984,attack,time,67,35,6,29,0,0,7,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,11,0.0603441447019577,0.49437034130096436,0.13635791838169098,3.961059331893921,20,2.8014583587646484,8,3,0,3,2,0,1,2,1,0,R000078,6.457960609133095
CTGAN_000985,attack,time,95,18,17,29,3,0,4,1,1,2,1,1,1,0,0,0,0,3,0,0,0,0,0,8,0.0013219267129898071,0.5864588022232056,0.14630840718746185,2.5356922149658203,16,2.392713785171509,7,4,3,0,2,0,2,0,0,0,R000009,6.982816661007236
CTGAN_000986,attack,time,88,5,7,41,1,2,9,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,12,0.38642174005508423,0.23261912167072296,0.16973251104354858,3.9718825817108154,19,2.9762516021728516,7,3,1,2,0,1,2,0,0,0,R000026,7.7184598798523405
CTGAN_000987,attack,time,58,18,20,26,1,0,5,1,0,1,0,1,2,0,1,0,1,0,0,0,0,0,1,11,0.20576120913028717,0.45939451456069946,0.07627496123313904,3.749622106552124,19,1.8108303546905518,8,3,3,0,0,3,0,0,0,0,R000064,6.887156705389025
CTGAN_000988,attack,time,51,16,22,24,0,0,12,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,0.11419675499200821,0.5256125926971436,0.08721776306629181,2.770559310913086,23,2.8141674995422363,5,3,2,1,0,0,1,1,0,1,R000005,7.409902702674607
CTGAN_000989,attack,time,66,30,14,30,1,0,8,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,13,0.3009573519229889,0.6084856986999512,0.07316754758358002,4.219257354736328,24,3.0510430335998535,9,3,1,2,1,0,1,2,1,0,R000078,7.054092721418439
CTGAN_000990,attack,time,55,18,0,47,1,0,4,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,16,0.017779454588890076,0.32473224401474,0.1649635136127472,3.4284791946411133,18,2.274547815322876,8,3,1,0,0,2,0,0,0,0,R000057,6.040428969182453
CTGAN_000991,attack,time,51,40,1,62,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0.26478487253189087,0.28726980090141296,0.13861733675003052,3.4521853923797607,23,2.3585352897644043,10,2,2,1,2,0,0,1,0,0,R000078,7.638933370836662
CTGAN_000992,attack,time,77,16,11,46,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0.12701433897018433,0.5149248242378235,0.13712568581104279,4.315007209777832,17,3.1639256477355957,6,5,0,0,0,1,3,2,0,1,R000002,7.354555668916653
CTGAN_000993,attack,time,69,13,3,15,0,0,6,0,0,1,0,3,2,0,0,0,0,0,1,0,0,1,0,17,0.05810646712779999,0.25105714797973633,0.11392101645469666,2.49178409576416,18,2.514545202255249,4,4,0,0,0,2,0,2,0,0,R000057,8.558803612332373
CTGAN_000994,attack,time,83,3,12,35,0,0,6,1,2,0,0,3,0,0,0,0,1,1,0,0,0,0,0,9,0.0,0.2619646191596985,0.08290578424930573,4.081642150878906,21,1.5733985900878906,6,3,0,0,0,1,0,0,0,0,R000009,7.8632706275401745
CTGAN_000995,attack,time,70,12,9,40,0,0,7,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,5,0.27058252692222595,0.5129491686820984,0.11930547654628754,4.057839393615723,24,2.525458335876465,6,3,2,0,2,2,2,0,0,0,R000023,6.44108671725838
CTGAN_000996,attack,time,88,6,6,27,3,0,3,0,2,1,2,1,0,0,1,0,0,0,1,0,0,1,0,9,0.04941891133785248,0.42540594935417175,0.09071428328752518,3.91755747795105,18,1.9361308813095093,6,3,0,0,1,0,0,0,2,1,R000061,6.901029664244686
CTGAN_000997,attack,time,65,20,22,27,0,1,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,11,0.0,0.411996066570282,0.12164586782455444,2.722773790359497,14,1.82267165184021,6,3,0,2,0,0,0,0,2,1,R000077,6.5009522865199285
CTGAN_000998,attack,time,72,24,14,63,0,0,4,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,1,7,0.27742886543273926,0.44077610969543457,0.10017582774162292,3.3929996490478516,20,2.5253288745880127,5,3,0,0,2,1,0,0,0,0,R000061,5.699348263466307
CTGAN_000999,attack,time,70,5,13,35,1,0,3,0,1,1,0,2,3,0,2,0,0,2,0,0,0,0,1,11,0.0790611281991005,0.5950492024421692,0.11561606079339981,2.8593454360961914,17,2.4966564178466797,7,3,0,0,0,2,0,1,3,0,R000035,7.724697338963515
CTGAN_001000,attack,time,86,9,33,19,0,0,5,0,0,1,2,0,0,0,0,0,1,3,0,0,0,0,0,11,0.45661449432373047,0.30408430099487305,0.11123304069042206,4.321526050567627,15,2.137458086013794,5,6,0,1,0,0,0,0,0,0,R000065,7.7393362254967295
CTGAN_001001,attack,time,86,18,0,25,1,0,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,8,0.16612336039543152,0.5296629071235657,0.23008307814598083,3.1510355472564697,14,0.9954710006713867,6,3,0,0,4,2,1,3,2,1,R000040,8.611517044739864
CTGAN_001002,attack,time,57,16,9,30,1,5,5,0,0,1,0,2,2,0,0,0,0,2,0,0,0,0,0,9,0.037309277802705765,0.4214208424091339,0.19134403765201569,3.755889654159546,25,1.3429322242736816,5,4,0,0,0,0,0,1,0,0,R000077,7.053066027220884
CTGAN_001003,attack,time,61,25,19,12,0,0,3,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,1,15,0.057072680443525314,0.47496166825294495,0.14410649240016937,3.991203784942627,25,3.341599464416504,10,6,2,2,2,2,0,0,1,0,R000026,7.863609701070357
CTGAN_001004,attack,time,103,35,6,34,3,0,7,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0.20009544491767883,0.7193325161933899,0.12129636853933334,2.186472177505493,22,1.731125831604004,6,4,2,0,0,1,1,0,0,0,R000047,6.609916936640826
CTGAN_001005,attack,time,63,36,31,16,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,12,0.07808516919612885,0.5983421802520752,0.11728869378566742,3.0340769290924072,25,2.263828992843628,6,1,0,0,0,2,2,1,2,0,R000032,9.517943377122437
CTGAN_001006,attack,time,89,17,8,30,0,0,1,0,1,1,0,0,3,0,2,0,0,0,0,0,0,0,1,11,0.10751381516456604,0.3590557277202606,0.07755929231643677,3.4952480792999268,16,2.170663356781006,5,1,0,0,0,2,0,0,0,0,R000007,6.244261212933243
CTGAN_001007,attack,time,60,9,0,34,1,0,9,0,0,1,0,0,2,0,0,2,0,2,1,0,0,0,1,12,0.035147350281476974,0.5902755260467529,0.12999267876148224,3.9474759101867676,23,2.4344353675842285,6,6,2,1,0,1,0,0,0,0,R000003,7.209198310967117
CTGAN_001008,attack,time,67,33,13,55,8,0,5,1,1,1,0,0,2,0,2,0,0,3,0,0,0,0,1,8,0.19766278564929962,0.6268550157546997,0.2147131860256195,3.800130605697632,14,3.1836957931518555,11,3,0,0,0,0,0,0,0,1,R000078,8.50299721222879
CTGAN_001009,attack,time,62,15,7,26,1,0,12,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,9,0.10958836227655411,0.7313064932823181,0.10882308334112167,4.113595008850098,18,2.796149253845215,6,5,0,1,1,0,2,0,3,0,R000064,7.626680275832249
CTGAN_001010,attack,time,98,12,8,34,1,3,8,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,1,8,0.015080906450748444,0.5195167660713196,0.10609495639801025,3.5258774757385254,18,2.6667189598083496,9,5,2,0,0,1,1,1,0,0,R000009,7.726669809610605
CTGAN_001011,attack,time,77,15,12,22,2,0,11,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,10,0.2753851115703583,0.4640201926231384,0.10583429038524628,4.056560039520264,25,2.306032419204712,7,2,2,0,0,0,0,0,1,0,R000004,6.918167087638176
CTGAN_001012,attack,time,75,26,0,51,1,0,8,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,9,0.03704439103603363,0.45860907435417175,0.09746301919221878,4.261823654174805,16,2.228923797607422,6,2,0,0,0,0,1,0,2,0,R000057,6.5679842768420915
CTGAN_001013,attack,time,109,22,9,12,0,0,5,0,1,1,3,2,1,0,0,0,1,0,0,0,0,0,1,12,0.058345355093479156,0.43488529324531555,0.11909758299589157,4.054341793060303,22,2.9743545055389404,5,4,0,1,0,0,0,0,0,0,R000046,6.738594638353181
CTGAN_001014,attack,time,87,28,8,50,1,0,5,1,0,1,0,0,0,0,1,3,0,0,1,0,0,0,1,6,0.10974974930286407,0.6390987634658813,0.11311007291078568,4.188105583190918,17,2.699814796447754,5,3,1,2,3,0,2,2,0,0,R000003,9.028133157822964
CTGAN_001015,attack,time,84,25,14,36,0,0,6,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0.08228709548711777,0.4850097596645355,0.10496527701616287,3.606599807739258,25,2.1329610347747803,6,3,0,0,3,0,0,1,0,0,R000009,5.096527148143944
CTGAN_001016,attack,time,99,23,11,28,0,0,4,0,1,2,0,3,0,0,2,0,0,2,0,0,0,1,1,5,0.09444395452737808,0.5032959580421448,0.21323466300964355,3.25254487991333,20,1.0920143127441406,6,3,0,1,1,1,0,0,1,1,R000035,8.565141481955695
CTGAN_001017,attack,time,74,24,11,32,1,0,5,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,13,0.27747100591659546,0.5353613495826721,0.15326082706451416,4.055966854095459,18,2.103586196899414,7,3,2,0,1,2,2,0,0,0,R000061,5.475731458668344
CTGAN_001018,attack,time,72,9,9,18,2,0,7,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,16,0.09208327531814575,0.35201966762542725,0.11631062626838684,3.7889604568481445,22,1.6454696655273438,7,3,0,3,0,3,0,1,0,0,R000023,8.284706546897121
CTGAN_001019,attack,time,54,18,9,44,1,0,7,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,1,5,0.18132264912128448,0.3523050546646118,0.09289294481277466,3.408830404281616,15,2.6144988536834717,7,3,0,0,0,1,0,0,0,0,R000064,6.569928229068277
CTGAN_001020,attack,time,94,15,4,44,7,4,2,0,0,1,0,0,0,0,3,0,1,2,0,0,0,1,1,11,0.12753544747829437,0.49678438901901245,0.11702462285757065,3.1294031143188477,23,2.071176528930664,6,2,3,0,4,2,0,0,0,1,R000005,9.440206279833708
CTGAN_001021,attack,time,71,19,1,14,0,0,6,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0.007985681295394897,0.3128146827220917,0.12668895721435547,3.55501127243042,18,2.775653600692749,8,3,0,0,0,0,1,3,0,0,R000039,6.1217900633622016
CTGAN_001022,attack,time,65,21,12,16,0,0,8,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,12,0.22092179954051971,0.6231811046600342,0.09094130992889404,2.8607513904571533,25,2.2674002647399902,7,3,0,0,0,0,1,1,1,1,R000005,6.435856612022216
CTGAN_001023,attack,time,90,16,12,65,6,0,4,0,1,1,0,0,1,0,0,0,0,3,1,0,0,0,1,11,0.2842513918876648,0.33834055066108704,0.12089617550373077,3.1398632526397705,21,2.057891368865967,5,6,0,0,0,0,0,2,0,1,R000004,7.862942636882276
CTGAN_001024,attack,time,77,17,1,36,3,3,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,11,0.09571100771427155,0.46702688932418823,0.09192760288715363,2.369506359100342,21,1.7082703113555908,6,3,2,0,3,2,0,0,0,0,R000077,6.047252179625313
CTGAN_001025,attack,time,82,9,15,9,2,0,6,0,0,1,2,0,0,0,3,0,0,3,0,0,0,0,1,8,0.08518887311220169,0.40330666303634644,0.12584516406059265,3.164747476577759,16,2.65252685546875,11,3,0,0,0,2,2,0,2,1,R000058,7.587077141908722
CTGAN_001026,attack,time,89,8,5,26,1,0,4,0,0,1,0,2,3,0,0,0,0,2,0,0,0,0,1,14,0.14189736545085907,0.5023946166038513,0.1281871795654297,4.5155181884765625,15,2.82289981842041,8,2,0,0,1,0,0,0,0,0,R000061,7.345933765340981
CTGAN_001027,attack,time,71,17,11,65,1,1,9,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,1,11,0.021273329854011536,0.3332083225250244,0.11796865612268448,3.1717967987060547,20,1.9494428634643555,5,3,0,1,0,2,2,0,0,0,R000004,7.061186084820986
CTGAN_001028,attack,time,83,24,8,43,1,0,3,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,7,0.3162124454975128,0.5379960536956787,0.08548722416162491,3.511080741882324,16,3.18404221534729,6,5,1,0,0,2,1,0,1,1,R000050,6.399112441347903
CTGAN_001029,attack,time,87,11,7,20,1,0,4,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,13,0.0,0.2612691819667816,0.10609091073274612,3.7271013259887695,17,2.7507779598236084,7,5,2,0,0,0,0,0,0,1,R000037,6.590915668119887
CTGAN_001030,attack,time,69,38,12,17,0,0,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11,0.24575792253017426,0.5306921005249023,0.0891827717423439,3.7828562259674072,19,1.8742913007736206,4,3,2,3,0,2,2,0,2,0,R000061,7.400168060845821
CTGAN_001031,attack,time,72,21,3,32,0,0,6,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,15,0.2598097324371338,0.15269458293914795,0.11877746880054474,3.5829386711120605,25,2.1692121028900146,10,3,2,1,1,0,0,1,0,0,R000045,6.9504305228248855
CTGAN_001032,attack,time,111,8,14,22,0,0,5,0,0,1,1,3,3,0,2,0,0,3,0,0,0,0,0,6,0.2124338150024414,0.3980731964111328,0.14663824439048767,2.6618828773498535,23,2.146605968475342,6,1,1,0,0,0,0,0,0,0,R000009,8.03086056085982
CTGAN_001033,attack,time,91,3,10,28,1,0,6,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,14,0.10716131329536438,0.3741137683391571,0.16941601037979126,2.956815481185913,19,1.8693914413452148,7,3,0,0,0,0,1,2,0,0,R000004,6.264968254698405
CTGAN_001034,attack,time,68,29,20,52,0,0,2,0,0,1,3,0,0,0,0,0,0,2,1,0,0,0,0,14,0.0,0.4349077343940735,0.12221946567296982,3.3677942752838135,21,1.8343019485473633,6,4,1,1,0,2,1,0,0,0,R000004,6.081080085177584
CTGAN_001035,attack,time,75,27,20,18,5,0,7,0,0,2,2,2,1,0,0,0,0,0,1,0,0,0,0,10,0.19008679687976837,0.41276419162750244,0.09419567137956619,2.744194507598877,20,2.138866424560547,8,5,2,0,4,0,0,1,0,0,R000045,6.396940409820951
CTGAN_001036,attack,time,75,14,3,9,0,4,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,8,0.2341209203004837,0.40321895480155945,0.11327707022428513,4.1014018058776855,13,2.5615108013153076,10,3,0,0,1,0,1,0,0,1,R000012,6.292590136072991
CTGAN_001037,attack,time,107,17,0,17,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.1697591245174408,0.351474404335022,0.12772077322006226,3.3055660724639893,21,2.507892370223999,5,4,0,0,0,2,0,0,2,0,R000009,6.401761415510853
CTGAN_001038,attack,time,83,31,11,36,0,0,6,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,1,8,0.2169901728630066,0.2954898476600647,0.14055506885051727,3.680497884750366,23,1.8947763442993164,6,4,0,2,0,0,2,1,0,1,R000078,7.04364401907751
CTGAN_001039,attack,time,70,27,4,16,2,0,8,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,11,0.12484943866729736,0.6600500345230103,0.13302816450595856,3.287158966064453,17,2.352975845336914,7,3,0,0,0,1,1,1,0,0,R000033,5.9565320556563135
CTGAN_001040,attack,time,47,18,15,24,0,0,8,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,1,14,0.1663254350423813,0.3173052668571472,0.09890561550855637,3.889451026916504,18,2.5258326530456543,7,3,2,0,0,0,1,0,0,1,R000073,6.769348764226324
CTGAN_001041,attack,time,59,23,26,32,0,0,6,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,11,0.09462862461805344,0.3647928833961487,0.08519109338521957,3.4545986652374268,19,2.4479405879974365,5,3,0,0,0,2,0,0,0,0,R000064,5.458989134547906
CTGAN_001042,attack,time,66,30,10,44,0,0,11,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,8,0.07430823892354965,0.33101391792297363,0.18794694542884827,3.063626527786255,14,1.988400936126709,6,3,0,2,2,0,0,0,0,0,R000018,6.0514003415629904
CTGAN_001043,attack,time,93,14,0,36,0,0,8,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,12,0.050945475697517395,0.33289942145347595,0.12076561897993088,3.526026487350464,21,1.750835657119751,5,3,0,0,1,1,0,2,1,1,R000005,6.354860345266724
CTGAN_001044,attack,time,92,14,11,65,5,0,11,1,0,3,2,1,0,0,2,0,0,2,0,0,0,0,0,10,0.2601161003112793,0.4629000127315521,0.11085326224565506,3.175401210784912,13,2.4943578243255615,7,4,2,0,0,1,0,0,2,0,R000047,7.409457860605365
CTGAN_001045,attack,time,92,15,3,25,1,0,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,8,0.17698094248771667,0.5750203132629395,0.08274354785680771,3.3324456214904785,18,2.177541494369507,9,3,1,1,0,0,0,0,1,0,R000035,6.096531115815841
CTGAN_001046,attack,time,77,23,17,30,2,3,11,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,7,0.3333074152469635,0.5348269939422607,0.12875039875507355,3.496324062347412,25,3.0789523124694824,9,2,1,0,1,1,3,0,0,0,R000005,7.768225213787231
CTGAN_001047,attack,time,74,33,0,25,1,0,2,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,1,16,0.008022664114832878,0.3536320626735687,0.15601655840873718,4.115879058837891,21,3.1386525630950928,5,3,1,0,0,0,0,0,0,0,R000045,6.779910342141645
CTGAN_001048,attack,time,70,12,22,43,3,0,3,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1,18,0.20763429999351501,0.27120697498321533,0.15235164761543274,2.684800148010254,24,2.032930612564087,6,3,2,1,0,1,3,0,0,0,R000023,7.913992633896829
CTGAN_001049,attack,time,65,20,8,22,6,0,7,1,0,1,2,0,0,0,0,0,0,2,1,0,0,0,1,13,0.3272997736930847,0.43864962458610535,0.09069442749023438,3.460057020187378,21,2.176391363143921,6,3,1,2,0,0,0,3,0,1,R000023,7.465085234455623
CTGAN_001050,attack,time,69,10,12,25,0,0,7,0,0,1,3,0,2,0,1,0,0,0,0,0,0,0,1,10,0.13857625424861908,0.4954870641231537,0.09076536446809769,2.7232351303100586,25,2.2426340579986572,5,3,0,0,0,2,1,0,2,0,R000035,5.956281589284316
CTGAN_001051,attack,time,59,19,3,43,0,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,13,0.10138418525457382,0.46356460452079773,0.2018951028585434,3.534903049468994,25,2.099287748336792,9,3,0,1,0,1,0,0,0,0,R000074,6.0256171685345645
