id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000577,attack,boolean,"-4641""  )   where 4212  =  4212 or make_set  (  3595  =  4062,4062  )  --",nearest_attack_euclidean,R000016,0.01800296478373689,73.0,26.0,3.807916128879832,13.999999999999996,24.0,24.0,11.0,0.1917808219178082,0.3287671232876712,0.3287671232876712,0.1506849315068493,0.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000578,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,0.8760401908671427,100.82821631285236,29.557101882252198,3.6487142870418605,34.59980878384358,13.0,40.48560501933919,12.742802509669595,0.34145139354830156,0.13005747847787902,0.40234952575608945,0.1261416022177299,0.8142993725826015,0.7428025096695947,0.0,0.0,1.0,1.0,0.0,7.185700627417399,0.0,1.0,1.0,2.0,0.8142993725826015,0.1857006274173986,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.18570062741739857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1857006274173987
SMOTE_000579,attack,boolean,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""azqp"" like ""azqp",nearest_attack_euclidean,R000010,0.5805924255784823,79.34896830416811,23.825515847915945,3.2510145152858936,17.174484152084055,12.174484152084055,38.0,12.0,0.21641690683603415,0.15339844168848618,0.4789403351213646,0.15124431635411512,0.0,4.0,0.8255158479159453,0.0,0.17448415208405466,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1744841520840548,0.8255158479159453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000580,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,3.468243866568941,74.33040495978,22.669595040219995,3.5491329024062046,19.67838016087998,13.330404959780005,28.66080991956001,12.66080991956001,0.2649120049999528,0.17930715361199645,0.38552226940064876,0.17025857198740194,2.6783801608799793,0.0,0.0,0.0,0.0,1.6695950402199948,0.0,4.330404959780005,0.0,1.0,1.9912148793400155,1.669595040219995,0.6695950402199948,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695950402199948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.33040495978000517,0.3304049597800052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3304049597800054
SMOTE_000581,attack,boolean,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",nearest_attack_euclidean,R000071,0.19615564567610144,137.5736284081633,30.035530965986393,4.034644472880574,74.89340710204083,8.0,36.78681420408165,17.893407102040825,0.5444713624033464,0.05816718269695731,0.2673312692121708,0.13003018568752556,3.8578761360544362,0.03553096598639094,0.07106193197278188,0.0,1.0,1.964469034013609,0.0,4.0,1.964469034013609,0.0,2.0,3.035530965986391,0.9644690340136091,0.03553096598639088,0.035530965986390994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.964469034013609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964469034013609
SMOTE_000582,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,1.8986380755181291,89.28093873993257,27.814283307046924,3.6684709124658452,26.466655432885645,16.161911181208204,35.04761102348975,11.604761102348974,0.2916414664925079,0.18695823704863712,0.39077189443534355,0.13062840202351145,1.3952388976510255,0.0,0.0,0.0,1.0,1.3952388976510255,0.0,5.8142833070469235,0.0,0.6047611023489746,0.6047611023489745,3.185716692953076,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3952388976510254,0.6047611023489747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000583,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,0.4919977168517406,74.50402475416855,23.302414852501133,3.641168151021813,20.697585147498867,13.806439606669688,28.100804950833712,11.899195049166288,0.27814519005771066,0.1847629505797752,0.37724031358962967,0.1598515457728845,3.798390098332578,0.0,0.0,0.0,0.10080495083371122,2.0,0.0,4.0,0.0,0.899195049166289,0.899195049166289,2.3024148525011334,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1008049508337111,0.0,0.10080495083371116,0.0,1.899195049166289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1008049508337114
SMOTE_000584,attack,boolean,"1""  )   as klur where 7046  =  7046 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000021,2.440357161243126,139.5611754831803,35.04853064602462,3.700491985387761,39.8776490336394,19.877649033639397,59.46411419113105,20.341763224770453,0.2861800888377977,0.14284591398903296,0.4254819494939962,0.14549204767917315,2.0,2.1708816123852257,1.2194122584098495,1.0,0.0,2.0,0.0,10.170881612385227,0.7805877415901505,0.0,1.0,4.219412258409849,1.0,1.0,0.6097061292049247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097061292049247,0.0,1.3902938707950752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000585,attack,boolean,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000065,1.5121111338400688,92.0,23.698771448128557,3.193086201583018,16.11441432156902,13.849385724064279,45.16871425311907,16.86748570124763,0.1751566774083589,0.15053680134852476,0.4909642853599899,0.18334223588312643,4.0,0.0,0.2831285746880927,0.0,0.0,1.7168714253119073,0.0,7.433742850623815,1.4337428506238148,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7168714253119073,0.2831285746880927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000586,attack,boolean,"1  )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000034,0.8249129892196423,128.7833724066624,32.0,3.788073268110577,37.6958431016656,16.565646978747605,50.3479215508328,24.1739607754164,0.2927951850974378,0.1277398241237571,0.3914972890158625,0.18796770176294256,0.0,0.17396077541640065,2.0,0.0,0.0,1.1739607754164005,0.0,10.8260392245836,0.0,2.0,1.0,9.1739607754164,0.0,0.17396077541640065,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17396077541640065,0.0,0.8260392245835994,0.1739607754164007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1739607754164008
SMOTE_000587,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,0.6437464108374882,82.83714351871569,23.63122453705112,3.4776846702642774,21.0,13.0,35.574694444613456,13.262449074102243,0.25528562440217606,0.15803395796325184,0.4264569057704785,0.16022351186409362,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.262449074102243,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000588,attack,boolean,"1'  )   where 4297  =  4297 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000041,1.6731181427006632,150.92836393689876,34.12238969625679,4.2120911902086196,73.80597424064197,13.489558785027164,44.755220607486415,18.87761030374321,0.4888932049586783,0.08881570218070961,0.2969955086255968,0.1252955842350153,1.0,0.0,2.0,0.0,1.0,1.5611948481283957,0.0,5.877610303743209,0.4388051518716044,0.0,3.0,4.5611948481283955,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5611948481283957,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5611948481283955
SMOTE_000589,attack,boolean,"1  )   as wxms where 7272  =  7272 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000024,0.651545166208815,153.03001487784314,32.0,4.082229630782367,79.52626301811276,16.0,42.50375185973039,15.0,0.5189109662096364,0.10478022143716445,0.27807735475585743,0.09823145759734167,0.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7518759298651974,0.24812407013480264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000590,attack,boolean,"1  )   as wxms where 7272  =  7272 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000024,1.2148726040885247,159.50728501841172,32.716367148117634,4.065267831345807,82.64181642594119,16.0,45.149101444352894,15.71636714811763,0.5183960122085053,0.10035278234058617,0.28280237964003807,0.09844882581087046,0.0,0.3581835740588153,2.0,0.0,1.0,2.0,0.0,5.358183574058815,0.0,0.0,2.0,5.0,0.0,0.3581835740588153,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6418164259411847,0.3581835740588153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000591,attack,boolean,-3596   )    )     )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (     (  3645  =  3645,nearest_attack_euclidean,R000077,3.417394825624841,154.80271917680167,33.01774597958283,3.7846021922110276,52.02661896937424,21.70511628909613,62.04436494895707,19.026618969374244,0.3392018818818562,0.13704929177179784,0.4024554011611475,0.1212934251851985,4.0,0.0,0.6696243299304714,0.0,0.0,1.6696243299304714,0.0,9.339248659860942,0.0,0.0,0.0,5.017745979582829,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33037567006952856,0.6696243299304714,1.0,0.0,0.0,0.6696243299304714,1.0,0.6696243299304714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696243299304714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.008872989791414
SMOTE_000592,attack,boolean,"1'  )   as uqkz where 8482  =  8482 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000032,0.0496866420408174,126.39110170678312,35.94953526364089,3.9420851105251966,43.50464736359111,20.93691907955111,46.94953526364089,15.0,0.3436340205449806,0.16584969508548147,0.3717652240926067,0.1187510602769312,0.9873838159102223,0.0,2.0,0.0,1.0,2.0,0.0,6.974767631820445,0.0,0.9873838159102222,1.0126161840897778,5.0,0.9873838159102221,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000593,attack,boolean,"1'+  (  select 'wkbg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",nearest_attack_euclidean,R000073,2.8015377182718844,146.14685694724864,36.445645033500085,3.963728057577646,49.217419865999666,22.38588741624979,54.71201721524929,19.831532449749876,0.33765067604642635,0.15318946243598114,0.3730443757461023,0.1361154857714903,4.0,0.0,0.2771774832499585,0.0,0.7228225167500415,2.0,0.0,8.554354966499917,0.0,0.7228225167500415,0.7228225167500416,5.5543549664999174,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2771774832499585,1.7228225167500413,0.0,0.7228225167500415,1.0,1.0,0.27717748324995845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27717748324995845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771774832499585,0.2771774832499585,5.5543549664999174
SMOTE_000594,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   ""vfvh""  =  ""vfvh",nearest_attack_euclidean,R000057,3.791141120260872,159.52508774328385,34.0,3.870087555263146,59.39464912452027,12.367894747121642,60.5785964980811,27.18394737356082,0.37286625650596694,0.07689412931446715,0.37991356230097184,0.17032605187859412,0.0,3.0,0.0,0.0,0.0,1.0,0.0,12.789298249040549,0.3946491245202737,2.0,2.183947373560821,6.210701750959453,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6053508754797263,0.0,0.0,0.6053508754797262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.1839473735608212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3946491245202735
SMOTE_000595,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,0.7809597695996908,77.35925947913131,23.91616167612672,3.626522748419785,22.67962973956565,13.0,29.679629739565655,12.0,0.291349683511557,0.16952838214685995,0.3826341969752508,0.15648773736633226,3.54191916193664,0.0,0.0,0.0,0.15269361268778675,1.8473063873122133,0.0,4.45808083806336,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1526936126877867,0.0,0.0,0.1526936126877867,1.8473063873122135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152693612687787
SMOTE_000596,attack,boolean,"1"" where 2072  =  2072 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000066,0.8161754372040337,145.94515334425097,34.30347333417315,3.9162045154261955,42.517366670865755,24.0,53.669103337952336,25.758683335432877,0.2909840199592827,0.16504511735990848,0.36753289319618465,0.17643796948462417,0.6069466683463033,0.8482633329134242,1.6965266658268483,0.0,0.0,2.0,0.0,10.303473334173152,0.0,2.0,1.0,10.0,0.15173666708657585,0.8482633329134242,0.8482633329134242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.15173666708657585,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151736667086576
SMOTE_000597,attack,boolean,"1%"" and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000025,0.9406241923280173,127.75831831825755,31.251188331179648,4.119518540854744,72.75356499353896,8.25118833117965,31.75356499353895,15.0,0.5695399373595516,0.064541304641519,0.2484450006754937,0.11747375732343576,0.0,0.74881166882035,2.0,0.0,1.0,1.0,0.0,4.0,0.74881166882035,0.0,2.25118833117965,4.0,0.0,0.74881166882035,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.74881166882035,0.25118833117965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000598,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ugum' like 'ugum",nearest_attack_euclidean,R000050,2.6278946869302056,141.53110584740938,30.925307179835936,4.195688268212556,85.17012287193438,6.510368615803122,34.510368615803124,15.34024574386875,0.6037539425708804,0.04484169123049239,0.2434752808750714,0.10792908532355573,3.5850614359671873,0.0,0.0,0.0,1.0,0.5850614359671871,0.0,4.0,0.0,0.0,2.5850614359671873,1.5850614359671873,1.0,0.0,0.0,0.0,0.0,0.5850614359671871,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5850614359671871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585061435967187
SMOTE_000599,attack,boolean,"1  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and   (  5098  =  5098",nearest_attack_euclidean,R000012,2.00441267677937,133.8055913262082,29.0,4.033740693621681,67.90537635527997,13.046021476272085,35.61634403676815,17.237849457888014,0.5171242441925699,0.09301961617784046,0.2600661025603814,0.12979003706920825,1.1432258131679798,0.0,0.0,0.0,1.0,1.6189247289440067,0.0,4.475698915776027,0.0,5.0,4.0,2.6189247289440067,0.38107527105599337,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.6189247289440067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6189247289440067
SMOTE_000600,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000028,0.3724139154019485,91.40216885666452,27.78900077294042,3.6361876697615787,23.753834235097155,15.929666924313473,37.71866769725389,14.0,0.25966676769115793,0.17436154425075467,0.4125847842890009,0.15338690376908648,3.8593338486269464,0.0,0.9648334621567367,0.0,0.0,1.0,0.0,5.9648334621567365,0.0,1.0,1.1054996135297903,1.9648334621567365,0.9648334621567367,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9648334621567365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.03516653784326343,0.03516653784326344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0351665378432635
SMOTE_000601,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,0.2991521522641287,87.48658074750104,24.11409316722199,3.4100862707296793,20.828860249167015,13.456372668887964,39.37248758027905,13.828860249167013,0.23802093012502523,0.1544642182313906,0.4495563402135378,0.1579585114300464,3.885906832778009,0.0,0.0,0.0,0.057046583610995516,2.0,0.0,5.8859068327780095,0.0,0.9429534163890045,0.9429534163890045,2.1711397508329866,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05704658361099546,0.0,0.05704658361099563,0.0,1.9429534163890048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0570465836109957
SMOTE_000602,attack,boolean,"-4889""   )    )    as vvuo where 8060  =  8060 or   (  8459  =  8459  )  *4906--",nearest_attack_euclidean,R000027,0.06909419209744566,79.8477437313191,22.076128134340454,3.4621191149746444,13.019032033585113,24.0,31.847743731319092,10.980967966414887,0.16310796773952446,0.3006344011195038,0.3987311977609925,0.13752643337997933,0.0,0.9809679664148864,3.0,0.0,0.9809679664148864,2.0,0.0,3.980967966414886,0.0,0.019032033585113517,0.01903203358511374,5.9809679664148865,0.0,0.9809679664148863,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000603,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000076,0.20070360489739894,139.43796597965357,32.0,4.1702631895950235,69.0,16.0,39.75037278372285,14.687593195930713,0.4949822876201452,0.11477850147713511,0.28493147462135615,0.10530773628136353,0.0,0.0,2.0,0.0,1.0,2.0,0.0,4.687593195930713,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000604,attack,boolean,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000065,0.31106063432483294,90.79947891227181,22.066695615984898,3.05547542186911,13.533564927879198,13.0,46.666087680302006,17.599826304090602,0.1508071015724666,0.14359676470923421,0.5121775967683222,0.19341853694997693,4.0,0.0,0.0,0.0,0.0,2.0,0.0,7.733217536060401,1.8666087680302006,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000605,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (   'ootz' like 'ootz",nearest_attack_euclidean,R000054,2.4900243298207063,137.40442607442327,30.637116618880174,4.011983414021792,76.08865014335947,5.6371166188801745,38.53461891108621,17.144040401097417,0.5600186392886597,0.03972813074324494,0.27731059774320055,0.12294263222489472,3.0,0.0,0.0,0.0,0.6232690544456896,0.0,0.0,6.637116618880174,0.0,0.753461891108621,1.6232690544456894,2.883654727771553,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3767309455543105,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
