id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000488,attack,error,142,49,10,47,0,0,9,6,1,3,2,0,0,2,3,0,0,1,0,1,0,1,1,18,0.12599118053913116,0.33934542536735535,0.11261679232120514,4.477086067199707,34,2.710143566131592,5,3,0,2,2,1,2,1,0,0,R000057,12.321578349329753
CTGAN_000489,attack,error,137,42,10,63,0,0,9,0,0,1,2,0,1,0,2,1,1,1,0,2,1,0,1,14,0.10064741969108582,0.3920045495033264,0.08852533996105194,3.611686944961548,33,2.7623820304870605,6,4,0,0,0,1,1,0,1,1,R000042,6.799333705567302
CTGAN_000490,attack,error,135,49,10,53,0,0,13,5,2,3,0,0,0,0,1,0,0,2,0,0,0,2,1,14,0.2930488586425781,0.3438364863395691,0.09721393138170242,3.6355292797088623,32,2.6874141693115234,16,3,0,0,0,0,0,3,1,1,R000061,8.25846798533039
CTGAN_000491,attack,error,147,56,18,50,0,0,14,0,3,1,2,0,0,0,3,3,0,0,0,0,0,2,1,10,0.08267304301261902,0.44782519340515137,0.14726349711418152,3.701596260070801,31,2.6780402660369873,7,3,2,0,0,1,0,1,0,0,R000043,8.806234886654426
CTGAN_000492,attack,error,134,41,21,53,4,0,9,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,13,0.06453819572925568,0.37121349573135376,0.0995476245880127,3.7071475982666016,32,2.702869415283203,7,4,0,0,0,0,0,0,1,1,R000012,7.093410937673236
CTGAN_000493,attack,error,141,40,38,53,0,0,10,0,1,1,2,0,0,3,1,2,0,2,0,0,1,1,0,16,0.2511100769042969,0.3107237219810486,0.10879478603601456,3.701733350753784,36,3.101404905319214,11,4,0,0,0,0,1,0,0,1,R000036,6.860339534143478
CTGAN_000494,attack,error,131,22,17,59,0,0,10,7,1,1,0,1,2,2,2,0,0,0,0,0,3,3,1,11,0.1339436024427414,0.37973400950431824,0.08351284265518188,3.8649587631225586,31,2.576781988143921,12,2,0,0,0,0,0,0,0,1,R000061,8.043442139799666
CTGAN_000495,attack,error,141,54,34,59,0,1,8,0,1,1,0,1,0,2,0,0,0,2,0,0,0,1,1,19,0.29256343841552734,0.3721819818019867,0.07956159114837646,3.6412220001220703,30,2.64679217338562,6,4,0,2,0,0,1,2,0,1,R000070,7.348318396645586
CTGAN_000496,attack,error,145,50,34,49,0,0,6,0,0,1,0,0,0,0,2,2,0,2,0,0,0,1,0,20,0.08273711800575256,0.3799811601638794,0.10348612070083618,3.688271999359131,31,2.120757579803467,10,4,0,1,0,0,2,0,2,1,R000060,7.489056928212982
CTGAN_000497,attack,error,148,39,13,45,1,0,9,1,2,1,2,1,0,1,0,2,0,1,0,0,0,0,0,15,0.14316624402999878,0.3970806300640106,0.13104377686977386,3.792646884918213,32,2.5944137573242188,10,4,0,0,0,0,3,0,0,0,R000044,6.445256001017028
CTGAN_000498,attack,error,135,50,11,47,0,0,10,0,2,1,2,0,0,0,0,1,0,1,0,0,2,0,0,13,0.1873677372932434,0.3652445077896118,0.07810075581073761,3.7861714363098145,32,2.7159180641174316,10,4,0,0,0,0,2,1,3,0,R000044,6.180840415199347
CTGAN_000499,attack,error,133,52,31,48,3,0,10,6,3,1,0,0,0,0,0,0,0,1,0,0,0,2,0,12,0.09153500944375992,0.2907615602016449,0.09137123823165894,3.912949323654175,37,2.7348663806915283,6,4,0,0,0,1,0,1,2,0,R000062,7.773615101609231
CTGAN_000500,attack,error,135,39,28,52,1,1,11,4,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,14,0.13548356294631958,0.4246954619884491,0.09103525429964066,3.7462456226348877,31,2.818317413330078,5,4,1,0,0,1,1,0,1,1,R000070,6.0582391813963445
