run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,105,0.0543750636279583,0.5270070920387904,0.3851451873779297,0.47421875,0.3851451873779297,0.01271284866015776,0.016351528465747833,2.049553088347117,0.42,0.5800000000000001,0.26,0.12,0.72,0.16,0.9944444444444445,0.9966666666666667,6.346370677999857,"[""select   (  case whe"", ""1' or extractvalue  "", ""1' and updatexml  ( "", ""1'  )   procedure an"", ""1\"" or extractvalue  "", "" AND 1  =  utl_inadd"", ""1 and u extractvalue"", ""1' or updatexml  (  "", ""select   (  case whe"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1' and extractvalue "", ""select   (  case whe"", ""1\"" procedure analyse"", ""1'  )   procedure an"", ""1%' procedure analys"", ""1' and extractvalue "", ""1' or  and updatexml"", ""1%\"" procedure analys"", ""extr extractvalue  a"", ""1'  )   or extractva"", ""select   (  case whe"", ""1'  )   or extractva"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case  an"", ""1' or updatexml  (  "", ""select   (  case whe"", ""1' and extractvalue "", ""1' )   or extractval"", "" AND 1  =  utl_inadd"", ""1' or extractvalue  "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", ""1%'  )   and extract"", ""1\"" procedure analyse"", ""select   (  case whe"", ""select   (  case whe"", ""1' and updatexml  ( "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1 and extractvalue  "", ""1' and updatexml  ( "", ""1%' and updatexml  ("", ""1' or extractvalue  "", ""1' and updatexml  ( "", ""1\"" or updatexml  (  ""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,106,0.061524391174316406,0.5223762199282647,0.36843276023864746,0.48359375,0.36843276023864746,0.014830244870370268,0.018884683027863503,2.300361587603887,0.36,0.64,0.36,0.1,0.74,0.16,0.9988888888888888,0.9988888888888888,5.587189705000128,"[""select   (  case whe"", ""1' procedure analyse"", ""1%\""  )   and updatex"", ""select   (  case whe"", ""select   (  case whe"", ""1\"" and extractvalue "", ""1' and updatexml  ( "", ""select   (  case whe"", ""select   (  case whe"", ""1 and extractvalue  "", ""1\"" and extractvalue "", ""select   (  case whe"", ""1%\"" or extractvalue "", ""1 and updatexml  (  "", ""1' and extractvalue "", ""select   (  case whe"", ""select   (  case ext"", "" updatexml  (  case "", ""select   (  case whe"", ""select   (  case whe"", ""1%' and extractvalue"", ""1\"" procedure analyse"", ""1' or extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", ""1%\"" procedure analys"", ""1 and updatexml  (  "", ""select   (  case whe"", ""select   (  case whe"", ""1' or extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1 and updatexml  (  "", ""1' and extractvalue "", ""1' or updatexml  (  "", ""1\"" procedure analyse"", ""1' and updatexml  ( "", ""1\"" procedure analyse"", ""1' and extractvalue "", ""1' and updatexml  ( "", ""1' or extractvalue  "", ""select   (  case whe"", ""1' or extractvalue  "", ""select   (  case whe"", ""1' and updatexml  ) "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1 and extractvalue  ""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,107,0.04158256947994232,0.5043406913677851,0.3147214651107788,0.48046875,0.3147214651107788,0.010736421107966979,0.008852124214172363,2.4266576329867044,0.44,0.56,0.24,0.1,0.76,0.14,0.9966666666666667,0.9966666666666667,5.832384437000201,"[""1'  )  procedure an "", ""select   (  case whe"", ""select   (  case whe"", ""1%'  )   or extractv"", ""1' and extractvalue "", ""select   (  case whe"", ""1' or updatexml  (  "", "" AND 1  =  utl_inadd"", ""1%' and updatexml  ("", ""1 and extractvalue  "", ""1\"" or extractvalue  "", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", ""1%' and updatexml  ("", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1'  )   and extractv"", ""1%\""  )   or extractv"", ""1' or extractvalue  "", ""1%' and extractvalue"", ""select   (  case whe"", ""1%' or updatexml  ( "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""select   (  case whe"", ""1 and extractvalue  "", "" AND 1  =  utl_inadd"", ""1%\"" procedure analys"", "" AND 1  =  utl_inadd"", ""1%' and extractvalue"", ""1' procedure analyse"", "" AND 1  =  utl_inadd"", ""1\"" procedure ana'e a"", ""1' and extractvalue "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1' and extractvalue "", ""1%\"" procedure analys"", ""select   (  case whe"", ""1' and extractvalue "", ""select   (  case whe"", ""1'  )   or extractva"", ""1\"" and updatexml  ( "", "" AND 1  =  utl_inadd"", ""1 and updatexml  (  "", ""1'  )   and updatexm"", ""1' and updatexml  ( "", ""select   (  case whe"", ""1'  )   and updatexm"", ""select   (  case whe""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,108,0.044390968978405,0.5088558788100879,0.32099826335906984,0.4515625,0.32099826335906984,0.013120388472402156,0.010361463762819767,2.217466394106547,0.3,0.7,0.34,0.02,0.86,0.12,0.9966666666666667,0.9977777777777778,6.045284906000234,"["" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1' and extractvalue "", ""select   (  casectva"", ""1' or extractvalue  "", ""1 and extractvalue  "", ""1' and extractvalup "", ""select   (  case whe"", ""select   (  case whe"", ""1%'  )   and updatex"", ""1%\"" and updatexml  ("", ""1\"" and extractvalue "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1' and updatexml  ( "", ""1' and extractvalue "", ""1' and updatexml  ( "", ""1' or extractvalue  "", ""1 and extractvalue  "", ""1' and extractvalue "", ""select   (  case whe"", ""1' and updatexml  ( "", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", ""1' and extractvalue "", ""1%' or extractvalue "", ""select   (  case whe"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1' and extractvalue "", ""1' and extractvalue "", ""1\"" and updatexml  ( "", ""1'  )   procedure an"", ""1' and extractvalue "", ""select   (  case whe"", ""1' and updatexml  ( "", ""select   (  case whe"", ""1' or extractvalue  "", ""select   (  case whe"", ""1' or extractvalue  "", ""1' or extractvalue  "", ""1 and extractvalue  "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1%\"" and extractvalue""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,109,0.060394175350666046,0.5153155356645585,0.3840808868408203,0.4515625,0.3840808868408203,0.020176631732465478,0.023855354636907578,2.0174062649408975,0.34,0.6599999999999999,0.28,0.02,0.84,0.14,0.9966666666666667,0.9966666666666667,5.453182063999975,"[""1' or updatexml  (  "", ""1' or extractvalue  "", ""select   (  case whe"", ""1\"" and extractvalue "", ""select   (  case whe"", ""select   (  case whe"", ""1' and updatexml  ( "", ""1%'  )   and updatex"", "" AND 1  =  utl_inadd"", ""1\"" and updatexml  ( "", ""1'  )   and updatexm"", ""1'  )   or updatexml"", ""1' or extractvalue  "", ""select   (  case whe"", ""1 and extractvalue  "", ""1' or extractvalue  "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1' or extractvalue  "", ""select   (  case whe"", ""1\"" or extractvalue  "", ""select   (  case whe"", ""1' or updatexml  (  "", ""1' and extractvalue "", ""select   (  case whe"", ""1' or extractvalue  "", ""1%'  )   or updatexm"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", ""1 and updatexml  (  "", ""1' or extractvalue  "", ""select   (  case whe"", ""1 and updatexml  (  "", ""1' or extractvalue  "", ""1' or extractvalue  "", ""1' and updatexml  ( "", ""1\"" and extractvalue "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1' or extractvalue  "", ""select   (  case whe"", ""1' or extractvalue  "", ""select   (  case whe"", ""1'  )   proedatexml "", ""1 and extractvalue  "", ""select   (  case whe"", ""1'  )   or extractva"", "" AND 1  =  utl_inadd"", ""1' and extractvalue ""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,110,0.05177953839302063,0.4956181327501933,0.3986928939819336,0.4359375,0.3986928939819336,0.009979179840556768,0.015102212317287922,2.2766375680764517,0.38,0.62,0.32,0.02,0.82,0.16,0.9933333333333333,0.9933333333333333,6.488260539999828,"[""select   (  case whe"", ""select   (  case whe"", ""1%vand updatexml  ( "", ""1A  )    )   or extr"", ""1' or extractvalue  "", ""select   (  case whe"", "" AND 1  = select   ("", ""select   (  case whe"", ""1 and extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", ""1 and updatexml  (  "", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", ""1' and extractvalue "", ""1' or extractvalue  "", ""1' or extractvalue  "", ""1%\""  )   )   or extr"", ""1' and extractvalue "", ""select   (  case whe"", ""1%\""  )   and updatex"", ""select   (  case whe"", ""1' and updatexml  ( "", "" (  select   (  case"", ""1%\"" or extractvalue "", ""select   (  case whe"", ""1' and extractvalue "", ""1' and extractvalue "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1' and extractvalue "", ""1' and updatexml  ( "", ""1\"" and extractvalue "", ""1'  )   procedure an"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", ""1' and extractvalue "", ""1' or updatexml  (  "", ""1\"" and updatexml  ( "", ""1%'   )   and extrac"", ""1\"" and extractvalue "", ""1 and updatexml  (  "", ""select   (  case whe"", ""select   (  case whe"", ""1 and updatexml  (  ""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,111,0.04945890232920647,0.49181659867366156,0.37188167572021485,0.4390625,0.37188167572021485,0.016340640738744694,0.013891177251935005,2.071044005950292,0.3,0.7,0.36,0.0,0.82,0.18,1.0,1.0,5.4905232249998335,"[""1\"" and extractvalue "", ""select   (  case whe"", ""1' and updatexml  ( "", ""1' and extractvalue "", ""1%\""  )   and updatex"", ""1' or extractvalue  "", ""1' and extractvalue "", ""1' and updatexml  ( "", ""select   (  case whe"", ""1 and extractvalue  "", ""select   (  case whe"", ""1' or extractvalue  "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1\"" or extractvalue  "", ""1%\"" and updatexml  ("", ""1\"" or extractvalue  "", ""1' and extractvalue "", "" AND 1  =  utl_inadd"", ""1' or extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1'  )   and extractv"", ""1\"" and updatexml  ( "", ""1\"" and updatexml  ( "", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1%'  )   and extract"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1' and updatexml  ( "", ""1%\"" or extractvalue "", ""1' and updatexml  ( "", ""select   (  case whe"", ""select   (  case whe"", ""1%' or extractvalue "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1\"" or extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1 and extractvalue  ""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,112,0.050012726336717606,0.49947217653195064,0.3347116470336914,0.41640625,0.3347116470336914,0.01855724088058197,0.017264433205127716,2.300427774588267,0.34,0.6599999999999999,0.48,0.02,0.88,0.1,0.9955555555555555,0.9955555555555555,6.365967999000077,"[""1' and updatexml  ( "", ""select   (  case whe"", ""1\"" and updatexml  ( "", ""1'  )   and extractv"", ""select  (  case whed"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1' or extractvalue  "", ""1\"" or andatexml  (  "", ""select   (  case whe"", ""1\"" and extractvalue "", ""1%' or extractvalue "", ""select   (  case whe"", ""1%'  )   or extractv"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1%\""  )   and updatex"", ""select   (  case whe"", ""select   (  case whe"", ""1' and extractvalue "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1%' or extractvalue "", ""1' and updatexml  ( "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1 and extractvalue  "", ""1' or extractvalue  "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""select   (  case whe"", ""1' or extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", ""1\"" or extractvalue  "", ""1 and extractvalue  "", ""1' and updatexml  ( "", ""1%'  )   or extractv"", ""select   (  case whe"", ""select   (  case whe"", ""1 and updatexml  (  "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1%\"" practvalue   (  "", ""select   (  case whe"", "" AND 1  =  utl_inadd""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,113,0.054470766335725784,0.5017881135145823,0.36344759464263915,0.41171875,0.36344759464263915,0.017722311326287488,0.02295229211449623,2.0026016930739083,0.38,0.62,0.54,0.02,0.94,0.04,0.9955555555555555,0.9955555555555555,5.578036167999926,"[""select   (  case whe"", ""1' and extractvalue "", ""select   (  case whe"", ""1\"" or extractvalue  "", ""1%\"" or updatexml  ( "", ""select   (  case whe"", ""select   (  case whe"", ""1' and extractvalue "", ""select   (  case whe"", ""1\"" and extractvalue "", ""select   (  case whe"", ""1' or updatexml  (  "", ""1'  )   or extractva"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1  )   or extractval"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1' or exml  (  case "", ""1\"" procedure analyse"", "" AND 1  =  utl_inadd"", ""select   (  cod    ("", ""select   (  case whe"", ""1' and extractvalue "", ""select   (  case whe"", ""1\"" and extractvalue "", ""select   (  case whe"", ""select   (  case whe"", ""1'  )   and extractv"", ""select   (  case whe"", "" AND 1  =   utl_inad"", "" AND 1  =  utl_inaly"", ""1\"" or extractvalue  "", ""1' or extractvalue  "", ""select   (  case whe"", ""1' andd extractvalue"", ""1'  )   and updatexm"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1%'  )   or extractv""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,114,0.04655122011899948,0.5124828432997067,0.35453119277954104,0.43359375,0.35453119277954104,0.010470558112856437,0.008897961117327213,2.5001119395097096,0.36,0.64,0.38,0.02,0.88,0.1,0.9933333333333333,0.9944444444444445,5.732936443000199,"[""1' or extractvalue  "", ""select   (  case whe"", ""1'  )   and updatexm"", ""1\"" or updatexml  (  "", ""1' or extractvalue  "", ""1\"" or extractvalue  "", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""select   (  case whe"", ""1' or extractvalue  "", "" AND 1  =  utl_inadd"", ""1'  )   or extractva"", ""select   (  case whe"", ""1 and extractvalue  "", ""select   (  casect  "", ""1\"" and extractvalue "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1' or updatexml  (  "", ""1 and updatexml  (  "", ""1\"" proctexml  (  cas"", ""1' and extractvalue "", ""1' or extractvalue  "", ""select   (  case whe"", ""1' and extroe  (  ca"", ""1' and extractvalue "", ""select   (  case whe"", ""1' or extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1' or extractvalue  "", ""1' and updatexml  ( "", ""1 and extractvalue  "", ""1' or extractvalue  "", ""1%\""  )   and extract"", ""select   (  case whe"", ""select   (  case whe"", ""1' and updatexml  ( "", ""select    (  case wh"", ""1' or extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1' or extractvalue  "", ""select   (  case whe""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,115,0.058149002492427826,0.5223741432030996,0.3717536687850952,0.41171875,0.3717536687850952,0.017505305440317337,0.018863806501030922,2.570120165745417,0.36,0.64,0.38,0.08,0.9,0.02,0.9911111111111112,0.9911111111111112,6.2616468040000655,"[""1%\""  )   or extractv"", ""1 and extractvalase "", ""select   (  case whe"", ""1%' or extractvalue "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1' or extractvalue  "", ""1%\""  )   or extract "", ""1\"" or extractvalue  "", "" AND 1  =  utl_inadd"", ""1' or extractvalue  "", ""select   (  case whe"", ""1' or extractvalue  "", ""select   (  case whe"", ""1\"" and  case whe whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1'  )   or extractva"", ""1\"" or extractvalue  "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1' and extractvalue "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""select   (  case whe"", ""1' and updatexml  ( "", ""1' or extractvalue  "", ""1 and extractvalue  "", ""select   (  case whe"", ""1%\"" (  utl_inadddure"", ""select   (  case whe"", ""1\"" procedextractvalu"", ""select   (  case whe"", ""1' and extractvalue "", ""1\"" or extractvalue  "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""select   or extractv"", ""1'  )   and extractv"", "" AND 1  =  utl_inadd"", ""1'  )    )   or extr"", ""select   (  case whe"", ""1\"" or extractvalue  "", ""select   (  case whe"", ""1' or extractvalue  "", ""1' or extractvalue  "", ""1\"" or extractvalue  ""]",
