id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000108,attack,boolean,"-6407'  )   or elt  (  1631  =  4946,4946  )   and   (  'jpnz'  =  'jpnz",nearest_attack_euclidean,R000073,0.7303678943733575,73.32469196603915,23.45452603962099,3.4753065053989225,15.337654016980427,15.116872022640566,30.6493839320783,12.220781994339859,0.20995655587000786,0.20712601748103532,0.4162507599822901,0.16666666666666666,4.0,0.0,1.0,-1.3877787807814457e-17,0.0,2.0,0.0,4.441563988679717,0.0,0.0,0.7792180056601417,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000109,attack,boolean,"1%""  )   and elt  (  7436  =  9874,9874  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000082,1.7899101032803715,73.81449973919175,22.18550026080827,3.2747948821180954,10.592750130404134,14.592750130404134,33.62899947838346,15.0,0.1445603187101505,0.19883908239100528,0.4530552350956388,0.20354536380320543,0.0,4.0,0.5309167101347114,-1.3877787807814457e-17,0.0,2.0,0.0,4.938166579730577,2.0,0.5309167101347114,1.0,2.5309167101347114,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4690832898652886,0.5309167101347114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000110,attack,boolean,"1""  )   as klur where 7046  =  7046 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000046,0.7241539434229414,133.66162336906433,36.42154978254191,3.8645635378220624,41.264649347625735,21.843099565083826,52.84309956508382,17.710774891270955,0.30804292841536396,0.16264965126765216,0.3963110626712355,0.13299635764574838,2.0,0.8553874456354779,2.0,1.0,0.0,1.8553874456354778,0.0,9.0,0.0,0.0,1.0,4.855387445635478,1.0,0.8553874456354778,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855387445635478,0.0,0.8553874456354779,0.14461255436452214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553874456354778
SMOTE_000111,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and '%'  =  '",nearest_attack_euclidean,R000143,0.11043876808904962,107.57587165650796,27.0,4.023687596945945,63.19195721883598,5.0,22.335925132962974,17.047989304708995,0.587662089466751,0.04652355295123495,0.20726794697751752,0.15854641060449648,2.928016042936506,0.07198395706349403,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,2.0719839570634937,0.976005347645502,5.0,4.0,2.0,0.976005347645502,0.023994652354498047,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000112,attack,boolean,-1485'  )   or   (  2056  =  4008  )  *4008 and   (  'vphj'  =  'vphj,nearest_attack_euclidean,R000098,0.7503229000322325,70.7354712341323,23.52064137023969,3.546838439374887,13.867735617066153,16.867735617066153,28.17354712341323,11.826452876586771,0.19525089552996597,0.23777402638624978,0.3990793536891962,0.16789572439458805,3.652905753173539,0.0,0.8264528765867696,-1.3877787807814457e-17,1.0,2.0,0.0,4.0,0.0,0.0,0.0,4.17354712341323,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1735471234132303,0.0,0.17354712341323045,0.0,1.0,0.8264528765867696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1735471234132304
SMOTE_000113,attack,boolean,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""hsaw""  =  ""hsaw",nearest_attack_euclidean,R000120,2.003213610448403,140.62194181675457,32.5270041559461,3.587310853811504,43.0,15.0,61.675950128646775,20.945991688107796,0.3065377421278516,0.10693177050971568,0.43756295761902037,0.14896752974341232,3.8919833762155918,2.1080166237844087,0.0,1.0,0.0,2.0,0.0,10.945991688107796,0.0,0.0,1.0,3.0,1.0,0.5270041559461022,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000114,attack,boolean,"1' in boolean mode  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   #",nearest_attack_euclidean,R000091,1.2739361177071724,128.73417533222593,32.63583266675185,3.8487427778520638,51.465430331587065,13.907498000255552,47.36124700038333,16.0,0.3934091207795083,0.10986651193808061,0.3717645181058312,0.12495984917657983,2.6358326667518504,0.0,0.0,0.8179163333759252,0.18208366662407477,1.0,0.0,8.271665333503702,0.0,0.0,1.3641673332481492,2.0,1.0,0.0,0.0,1.0000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18208366662407466,0.0,0.0,0.1820836666240746,0.1820836666240747,0.8179163333759252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3641673332481492
SMOTE_000115,attack,boolean,"1' and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'imqi'  =  'imqi",nearest_attack_euclidean,R000113,1.1651605788134791,124.80900843087193,31.539338953914623,3.721837263716808,40.5729747073842,15.0,50.15735581565849,19.078677907829245,0.32545475623495984,0.12019715986391422,0.40161796523112775,0.1527301186699982,6.0,0.0,0.0,1.0,0.0,2.0,0.0,8.539338953914623,0.5393389539146226,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7303305230426886,0.26966947695731136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000116,attack,boolean,"-5904"" where 9782  =  9782 or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )  --",nearest_attack_euclidean,R000079,2.495106796845155,152.96800193623073,36.761930834183026,4.200401189891924,56.17462055612202,26.0,50.55531221429173,20.23806916581697,0.37094056687726545,0.1714156007366709,0.32509582589495767,0.13254800649110593,4.0,0.5873102780610097,2.174620556122019,-1.3877787807814457e-17,0.0,2.0,0.0,6.476138331633941,0.0,0.0,0.0,8.174620556122019,1.0,0.5873102780610097,0.5873102780610098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5873102780610097,1.0,0.41268972193899034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000117,attack,boolean,1%'   )    )    rlike   (  select   (  case when   (  6094  =  7893  )   then 1 else 0x28 end   )    )    and    (    (   '%'  =  ',nearest_attack_euclidean,R000130,0.03681015288764188,131.07040543348148,28.964797283259255,3.231019171582896,34.09387391130865,13.0,66.0,17.976531522172838,0.2600938149909769,0.09918564269040735,0.5035578782743757,0.13716266404424,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,10.0,1.9765315221728375,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000118,attack,boolean,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000129,1.1488894177324485,91.22964660413459,22.38517669793271,2.9878163255624846,11.074116510336452,14.155530093798129,48.0,18.0,0.12111513443202945,0.15535306313715921,0.5262049472224082,0.1973268552084031,4.0,0.0,0.3851766979327099,-1.3877787807814457e-17,0.0,2.0,0.0,8.0,2.0,0.61482330206729,1.0,2.3851766979327103,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6148233020672902,0.38517669793270987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000119,attack,boolean,"1 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000110,1.6768679908240114,91.8202914219131,27.410145710956545,3.6752969510102216,31.41014571095655,14.230437132869639,35.0,11.17970857808691,0.3420647791111592,0.15482760139504512,0.38122294697306414,0.1218846725207316,0.0,0.0,1.1797085780869079,-1.3877787807814457e-17,1.0,1.0,0.0,6.0,0.0,1.0,1.0,3.179708578086908,0.0,0.0,0.5898542890434539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41014571095654606,0.5898542890434539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000120,attack,boolean,"1""  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  ""rzja"" like ""rzja",nearest_attack_euclidean,R000097,0.3959683016730389,125.01846696970573,31.822443119429074,3.80309713509066,47.86434724599472,13.266335320856388,47.88778440285463,16.0,0.3817045441049228,0.10620286036876339,0.3834826476235863,0.12860994790272742,0.0,3.644886238858148,0.0,-1.3877787807814457e-17,1.0,1.0887784402854628,0.0,8.0,0.0,0.9112215597145372,1.0887784402854628,2.088778440285463,0.0,0.9112215597145372,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000121,attack,boolean,select * from users where id  =  1 +   (  \.  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000003,1.6983151308556357,75.60120614044982,24.630954790838434,3.5212730375385943,26.85417088396726,7.669648279386474,30.261909581676868,10.815477395419217,0.3575810921533519,0.09469523475880331,0.40283880930124283,0.144884863786602,0.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.5922613022903915,0.0,3.6309547908384334,0.0,0.40773869770960836,0.40773869770960847,5.7767839068711755,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5922613022903918,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5922613022903915
SMOTE_000122,attack,boolean,"1%'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000071,0.030520351214011376,115.85324168596534,29.951080561988444,3.6005537470759257,34.865471545468225,13.0,48.99388507024855,18.993885070248556,0.3007431821838013,0.11224773782631658,0.42302116056376793,0.16398791942611424,4.0,0.0,0.0,-1.3877787807814457e-17,0.9938850702485557,2.0,0.0,8.0,2.0,1.0,1.0,2.993885070248556,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9938850702485558,0.0,0.0,0.9938850702485558,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9877701404971115
SMOTE_000123,attack,boolean,"1' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  ",nearest_attack_euclidean,R000040,1.2368966332675593,131.7057494808511,29.378510846993525,4.0038428505925365,76.92064101091584,8.0,33.64957592895468,13.135532540980579,0.5841644326607288,0.0611623791153353,0.2551519994072303,0.09952118881670553,1.0,0.0,0.7570216939870525,-1.3877787807814457e-17,1.0,1.0,0.0,4.378510846993526,0.0,0.0,2.0,2.7570216939870527,1.0,0.0,0.3785108469935263,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000124,attack,boolean,-1485'  )   or   (  2056  =  4008  )  *4008 and   (  'vphj'  =  'vphj,nearest_attack_euclidean,R000098,0.9019489723248479,71.12865403676295,24.419102691175304,3.6257777276940204,15.601688267154728,16.0,27.526965769608232,12.0,0.2166190984681824,0.22555584084202762,0.3886581800582693,0.16916688063152072,4.0,0.0,1.0,-1.3877787807814457e-17,0.7634828848041157,1.7634828848041157,0.0,4.0,0.0,0.23651711519588414,0.23651711519588425,3.526965769608232,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000125,attack,boolean,"1'   )    )    as babx where 2494  =  2494 or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000080,0.04829109286936461,159.83439134534126,32.0,4.017987276008808,72.94085405190759,18.0,47.90536648305215,20.98817081038152,0.4563624178122989,0.11262760940855554,0.2996921169825327,0.13131785579661287,0.9881708103815189,0.011829189618481006,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.9881708103815185,0.0,5.0,4.0,5.0,0.988170810381519,0.011829189618481117,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.011829189618481228,0.9881708103815188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000126,attack,boolean,"1%""   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000014,1.3488614267835466,157.23252254158513,34.669756762475544,3.9678586651090146,58.45577479574365,15.669756762475542,58.55349549168297,24.553495491682973,0.3712853892868621,0.09952392805708433,0.37278877697975904,0.1564019056762945,4.893009016634056,3.106990983365944,0.2232522541585139,-1.3877787807814457e-17,0.0,1.7767477458414862,0.0,8.0,1.5534954916829722,0.0,0.0,6.0,1.0,0.776747745841486,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.7767477458414862,0.2232522541585139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000127,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000086,1.9854089598169855,120.30458550977647,27.98362450129123,3.564942221454268,37.51528400442708,14.0,49.660480504242614,19.12882100110677,0.30671545277769074,0.12059747946490931,0.41202067422134403,0.16066639353605597,0.0,2.564410500553385,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,10.12882100110677,0.8548035001844618,1.0,3.1451964998155386,1.0,0.0,0.8548035001844618,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14519649981553823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145196499815538
SMOTE_000128,attack,boolean,select * from users where id  =  1 +   (  \.  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000003,0.008781677889393744,65.0,23.982147100285154,3.45648786942163,24.0,4.0,27.0,10.0,0.36923076923076925,0.06153846153846154,0.4153846153846154,0.15384615384615385,0.0,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,2.0,0.0,0.0,0.0,6.017852899714848,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000129,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  ""gzhp""  =  ""gzhp",nearest_attack_euclidean,R000118,1.4185856040685474,128.97621598670966,30.37297335548388,4.204127666978284,77.07135203987099,4.325405328903225,31.27783730232257,16.3016213156129,0.5979863896807438,0.03350113419327136,0.24226222036514244,0.12625025576084242,0.0,3.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,3.650810657806449,0.0,1.6270266445161223,3.3254053289032246,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000130,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000012,1.2536440695416604,74.46233431078338,21.15066275686648,3.2873630791247965,17.76365982451634,11.150662756866478,33.548011729400564,12.0,0.2388832083761726,0.14993490053476316,0.45001937067994724,0.16116252040911702,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,4.92466862156676,0.0,0.5376656892166196,0.5376656892166198,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000131,attack,boolean,"-2912""  )   as eizh where 2223  =  2223 or make_set  (  1041  =  3056,3056  )  --",nearest_attack_euclidean,R000089,0.8715459135859367,80.61781058794472,27.23562117588943,3.8928105302059897,19.999999999999996,24.0,26.0,10.617810587944717,0.24809317719770146,0.2977118126372418,0.3225211303570119,0.13167387980804476,0.0,0.6178105879447156,3.0,-1.3877787807814457e-17,0.0,2.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.6178105879447156,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000132,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ynpr'  =  'ynpr",nearest_attack_euclidean,R000036,0.767771234584368,148.40144691892723,31.80289383785446,4.282966550372287,83.60578767570891,9.0,38.19710616214554,17.59855308107277,0.563338378770764,0.06064696978639829,0.25741498649371386,0.11859966494912388,4.0,0.0,0.0,-1.3877787807814457e-17,1.0,1.5985530810727702,0.0,4.0,0.0,0.0,3.0,2.5985530810727706,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000133,attack,boolean,"1""   )    )    as sqzh where 5672  =  5672 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000155,0.42267372303273537,160.89315434957632,32.893154349576335,4.048481975316636,73.89315434957633,18.0,48.0,21.0,0.4592664762582741,0.11187590146380536,0.2983357372368143,0.13052188504110626,0.10684565042366878,0.8931543495763311,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,6.0,0.0,5.0,4.0,5.0,0.10684565042366878,0.8931543495763312,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8931543495763311,0.10684565042366889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000134,attack,boolean,"-2583""  )   where 3455  =  3455 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R000093,1.3410550183722343,76.23583513125546,24.15095135356831,3.626009215351418,13.53773783839208,24.0,27.698097292863377,11.0,0.17824540588442558,0.31546917069347075,0.36169538685426295,0.14459003656784075,0.0,1.0,3.0,-1.3877787807814457e-17,0.46226216160792233,2.0,0.0,3.4622621616079226,0.0,0.5377378383920778,0.5377378383920778,5.4622621616079226,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000135,attack,boolean,"1  )   as ndgd where 2367  =  2367 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000033,0.07516083483699347,122.91291870008385,32.916378361544915,3.8767056763534784,41.49827016926947,21.0,46.49827016926947,13.916378361544911,0.3375067506237934,0.17101341959446667,0.3782242314796188,0.11325559830212112,0.0,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,6.916378361544911,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000136,attack,boolean,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""azqp"" like ""azqp",nearest_attack_euclidean,R000019,0.42794776358101044,78.87411919261265,24.629404036936766,3.3366284957037213,17.88116565171147,12.503523229549414,36.48943031135176,12.0,0.22683415452950204,0.1585993029573275,0.4624226655757073,0.1521438769374632,0.0,4.0,1.0,-1.3877787807814457e-17,0.0,1.0,0.0,5.748238385225293,0.0,0.12588080738735352,0.1258808073873534,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
