label,payload,family,payload_type,method,run_id,sample_index
attack,"458' 29297062071717a7671,062"" eutlect when   from  casa--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,408
attack," ), elect  )   iheect 74938)   SEKE&ER_XLmdualomt ualsec,teonct from dromduaua71  aralelselselsectasectce  / c1-,1  )   )w/ 996t _he enelectt ,07a71conct ond)  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,409
attack,sextcom dualut  ( -,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,410
attack,"Acorctromdualsect  0x7 )  fromdualect_EFin (  94807a70717175748297,1  from c729830x7000C",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,411
attack, when  ( (  57796702conen when incon wthect  )  (  (  seleNRinw98 1se  )  uE_--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,412
attack,"suOpFmpict 291670x3517,conin  vqhtn  exltrin casect 0, duac7dasecttroinon c7,cactvh  )  = 845' ) /ex5uect  (  )  ihen_aleseondr.	a7a73ualonc,mcoconctOn  exto",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,413
attack,"1,coD 17ax5  )  / enase /  ) ) from duas-",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,414
attack,"13,rom 1 1787a717977171713 )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,415
attack,"1; casin Arrom fron w9oprD dual dwhenc,N07)_nctccou1 ( en stele7ct' )   ( ,060D c5 7asect irc,mdualt1 1 elect tcoonctntinct / ,c,07167a7,gctR  / 93 Salect  984A",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,416
attack,"1elelctinint14 /) inc707,0inc,ind ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,417
attack,"1,007a798170762,con (  33 enthend whenc-",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,418
attack,"ssec7al3 =  ( c0asen frtupm dualsect =  endctc,c,cox6ux4 0x71 1717567171eomsect ,conx ) ,171on inten1  )  ( electexM  1 elelecln ) t t",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,419
attack,"1ct  (  (""i--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,420
attack,elsmsetselec--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,421
attack,1 elelectrom1   )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,422
attack,sertn  0xcasen ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,423
attack,"0x70,co_nulsetelect n inctc779708,0x70x717R6rtromdu-an d651778576aaseltelen 9679uam  (   ( selectco n  whenc,,cc,tue when / 0nact_Npdromdral en ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,424
attack,15 )   / exIctvecat 0as-,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,425
attack,"sel ca7drectininnc7a7d17,ca70vac-",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,426
attack,"0x5 )   )N,x fAncondraltr74M70177171,ct0x715 dux5  / 0xu8seue c ) cas--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,427
attack,"se7( exsecat )  )  int)    int)  )   932 #3929, electrotc707( / weltht_)  393  )  ,39,c,tSmdo1  electelsect   = i",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,428
attack,"sesect )  an (  )   ( )   )   )  tSNCfoEvs sect0xlectmx5al_irom071 0x,9  whent frm0  selse  ) ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,429
attack, dualen-w,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,430
attack,,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,431
attack,"1931,concnc,comco  henlne )   (  174782,recal",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,432
attack," / (  1  9880xa7966746 0x70x8662,iaosencoint ontin  seuale dhelectvaluecatt from dromC =  ) when whenvlsect9 1'4081  ( ca7176asecttlC  (  (vEbal_$be cat int frt",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,433
attack,"19,omdr,m 1 ex,o^d8,E   (v6orom1   casecat=e ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,434
attack,"secanctromxduasect 29,alseect,elect  ( ihsect fron   fromuxoctwhecat )  whelectv1c, (  )   (   ( 51,orotcond  )   (  )   caselect troomraleind1e ( ihen  whewhen",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,435
attack,"1c elect_0Aalsect  hend )   )   )  rtelect )   ( c,rom dncecti-",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,436
attack,selse'e--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,437
attack,"18,ctv0706718 0x-x706""ond  ux2a71239,'v.ml eltecosiDhi--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,438
attack,1708N0x5  (   ( cast when  whe (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,439
attack," A8""thon   ( c7a from d7170 alenctcast  =  elelect 08selec-",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,440
attack,"sect0x5c,con,ndr7170x",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,441
attack,"00asect ' c6671717180x7a,0x79670-71,intrelsectenn ointintrrN-",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,442
attack,"17066asect7174173934681 en ,_orom dualecathectat /  )   Aactinc767071,0asectc04 eledualectctron m enin elsectvt (  )  i",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,443
attack,")  ,04  ) d3'N'val electcon   =  )   )0 581 )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,444
attack,"sen7067,mt_h=   frel",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,445
attack,"sele_tcanc,0xual inct  (  )  Yacateectncaom duallect 1  =  ,r.n ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,446
attack,"  (elect ,coinin)  )  fromduale 'ex,ectten c,171677 from dualomuas )  )  /",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,447
attack,"1,coSmdualec-",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,448
attack,"s112,e71t / seued helectract enct tractncocat ,' ele tromdle  else  when  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,449
attack,"selectintrom duadasen when  wh-   ( D ) / ( iht_atexsen whentn  th_helec,0x71474  (  =  (  82971,sect en) when  castion   =  (  endual_ncal",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,450
attack,lelsectecoromd7170x---,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,451
attack,'NLx87171 29767R0x70k (  (  197a7vantelelctm from duallect  _al from  / from )  )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,452
attack,"1764,071, )  fr.it_an dromduartrel  ( tend, else when select t1eou1mxdualtin-' -)  c729,cond dualsect  whelelectpm0 1,0at13'inct  irom select  )c845787512  =  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,453
attack,1'inoV:eni--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,454
attack,"1' 1 63,casecttelethe  ct eltectcecast entenectctec on  i",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,455
attack,"sesect Fint ) in )  casect ( )   fhectin )  from d6s(e 295ca71 17a78ale 18teleselect ,concas-lectN)  from dualthen   electcaectr,mco",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,456
attack,"1',c",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,457
attack,selectntromcase casecat--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,458
attack,selsectc,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,459
attack,Tcaseeamdcom )   fro  intnin i@on  )d drrom duualtin when   (  int)  fo orx7elinct  frn  )   ( /  )  from dualsewhele71ec,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,460
attack,",ect  =  elt( / )    ) selsecteonct  end  (whewhte  )   ( select ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,461
attack,",1,0716703' ) inbex 717396al",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,462
attack,11 select = endue )  /an dualt,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,463
attack,13,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,464
attack," ) ,0x7171735t0x5 ,sect en whelelecse in ien  whelect canm 1 1  (  7=",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,465
attack,"seron  71707,7o,1 ,17173 1 0x5  'yca7 ( 12978'0,com dual-",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,466
attack,"0x50x /  ihect  7)5  ( enle  exttin,con   from dualt  1 0x6717,621c70xa-",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,467
attack, serlom from dua7as e 1729081  elelsect-,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,468
attack,"select )  from dualltermlC  (  ( 0x50x717978822 elect  ( )  from duxt)  5t1,0x717,conduron  )63,rolmd8ii1 7alect en  )  ctinc791717a71776,tinten    )  froorom f",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,469
attack,"sect ,ro c,m drorU  from dualue-",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,470
attack,# 6hen   hend5  )duale when  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,471
attack,"selsectnt c,ct  stenddul- ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,472
attack,"secmlt wnt_,ele sectcastit1 Anct'intenct ondlectvalsectan d310800alend61, S7'elsectt",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,473
attack,"selectcu.orN-_071,sect ) 79076,romdual ) fromdualsect )  (  ihecct i",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,474
attack,"  )  130,electttronca-nc",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,475
attack,1 fromlE_Ni,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,476
attack,"c71,,7)  ( elesecadcatvaltinct  from dualle ct_onaonduhen (  selectcrom dualen""   ( i",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,477
attack," seuect0 ( endselect N 290886a70,17dua  6edlectu inon  ( )  from m7337217177982,ca897175omdux7 62'0at1 0,)  ,Otrwon    =  )  whenct 96870ualect 1,071 1, from 29",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,478
attack,"secondinint =-5,1  selecect c,.4Uintint fromv1 froc,0x71,onwhen m ( )   sedctra""  (  0x429791,co0x",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,479
attack,1749  ( 90'e castelselseput   ( =  ( ex---,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,480
attack,"1706,077aB",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,481
attack,"ct,ca-st--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,482
attack,1 ( (  = (  ( ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,483
attack,"18,0x2,0xdd125case  enxdr'mdu  ( inthenwen  # from  (  ( )   ( 7N0x7171""  then from s""int,romu 61,3' 1 ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,484
attack,"elel whexo@ (  )r,comdualtin cal =i-",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,485
attack,"Em/ eledtheselsecs,  ( ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,486
attack,selet orond from d7asexw--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,487
attack,lecat  )  5808t henconc7170x00x2t wheenct  and15c7393)  fromduale  6= ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,488
attack,/-,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,489
attack,"pxctit con d7hectttroroctr0   0x0 1  (  =  (  elelect   ( ' 0x5,con  elec71717,sececatelsect0x529,con  int )  elect /c717ast enc71_N,conco 0andT fromdualin whe ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,490
attack,"sele   helectvalsetelsectrfm )  frocut c6,mdualY_-,Womdualtet6ectromcointromd6a79706astseuN 9,Nlect int'he thendin--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,491
attack,"electSaM ) 5select ''ine )  For~om6am7) ) m (/   (  (  ( w) 'inctcon cmsect c71761 m 1_al,c717571,0",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,492
attack,"  17,0alon cal-",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,493
attack,lelect du82 )  I )v Saluqu--Q-,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,494
attack,"select  )   (768829,0asectD 12970aalectapthensenon  )v_N6,on  1 /  =  endlect  )   1007677685  (whC )v1tcon   (60,coen  )  0x1392alon  int( d 76otnct  / incont ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,495
attack, )  ( 1734  ielc74 ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,496
attack,1C-SOAgxom dualun (  ieni-,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,497
attack,"11 thect oromualect )   (  ) , endfrom  from  from  t4074 ) ( fromduassectcmasheeectnin  )   (  (  ,sextind1  )  when  ielectcatt omlect v4N0x61  )  ( / cat )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,498
attack,"1476asect  (  ( = )  899871,2astn cact =  from dul6actr6ondulect on _E ix",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,499
