label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1'edeule444lelelel=4,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,38,20.0,8.0,2.565957320949175,13.0,5.0,0.0,2.0,0.65,0.25,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'ecel44le4leli9l44l,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,39,20.0,8.0,2.565957320949175,12.0,7.0,0.0,1.0,0.6,0.35,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'e9le4444'e21=ucele,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,40,20.0,10.0,3.041446071165522,9.0,8.0,0.0,3.0,0.45,0.4,0.0,0.15,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'el=9e1ull4ll305lle,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,41,20.0,11.0,3.0016094970590275,11.0,7.0,0.0,2.0,0.55,0.35,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'ue4le545444l5e4le4,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,42,20.0,7.0,2.463865121950854,8.0,11.0,0.0,1.0,0.4,0.55,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'ee45459llell5lele4,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,43,20.0,7.0,2.490468570732828,11.0,8.0,0.0,1.0,0.55,0.4,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'eeel_ue4l4ecle49l=,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,44,20.0,10.0,2.908694969562842,12.0,5.0,0.0,3.0,0.6,0.25,0.0,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'elle59eel=e4l40le4,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,45,20.0,9.0,2.7282129458410016,11.0,7.0,0.0,2.0,0.55,0.35,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'elele40449=5444440,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,46,20.0,9.0,2.684183719779189,5.0,13.0,0.0,2.0,0.25,0.65,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"Aj7""u5l=rl=e4lel4xl9",error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,47,20.0,13.0,3.441446071165522,12.0,5.0,0.0,3.0,0.6,0.25,0.0,0.15,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'1'ele4elele4l4ulue,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,48,20.0,6.0,2.4282129458410013,13.0,5.0,0.0,2.0,0.65,0.25,0.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'e ercelh4we544l440,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,49,20.0,12.0,3.241446071165522,10.0,8.0,1.0,1.0,0.5,0.4,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'ee(4le49le44l4le44,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,50,20.0,7.0,2.3588718484453604,9.0,9.0,0.0,2.0,0.45,0.45,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'e44,tle4=euele49eu",error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,51,20.0,10.0,2.9464393446710155,11.0,6.0,0.0,3.0,0.55,0.3,0.0,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'ecl4445454lle4li49,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,52,20.0,9.0,2.739353872167201,8.0,11.0,0.0,1.0,0.4,0.55,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'ee49lr5e'e4e44elue,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,53,20.0,9.0,2.739353872167201,11.0,7.0,0.0,2.0,0.55,0.35,0.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'eeru49dlNl95l=444i,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,54,20.0,13.0,3.484183719779189,10.0,8.0,0.0,2.0,0.5,0.4,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'ue9e4le5l44le55444,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,55,20.0,8.0,2.6709505944546685,8.0,11.0,0.0,1.0,0.4,0.55,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'ele4llelle4l444l49,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,56,20.0,6.0,2.1638651219508542,11.0,8.0,0.0,1.0,0.55,0.4,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'e4ele4e444e444l04l,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,57,20.0,6.0,2.077235445408308,8.0,11.0,0.0,1.0,0.4,0.55,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'u44c34ulelu549d44l,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,58,20.0,11.0,3.070950594454669,9.0,10.0,0.0,1.0,0.45,0.5,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'ee54le44e_444944ee,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,59,20.0,8.0,2.3464393446710154,7.0,11.0,0.0,2.0,0.35,0.55,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'ueelele44llel444l4,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,60,20.0,6.0,2.190468570732828,12.0,7.0,0.0,1.0,0.6,0.35,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'ecle449t495440xle4,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,61,20.0,11.0,3.1086949695628423,8.0,11.0,0.0,1.0,0.4,0.55,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'i54el4le44le,e4lee",error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,62,20.0,8.0,2.565957320949175,11.0,7.0,0.0,2.0,0.55,0.35,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'ecled4llelelele5lu,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,63,20.0,9.0,2.563865121950854,16.0,3.0,0.0,1.0,0.8,0.15,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'e444cru9l=s44l49l9,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,64,20.0,11.0,3.070950594454669,8.0,10.0,0.0,2.0,0.4,0.5,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'e444xl44408lele44e,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,65,20.0,8.0,2.484183719779189,8.0,11.0,0.0,1.0,0.4,0.55,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'xeele4l4lel4leexl4,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,66,20.0,6.0,2.2709505944546686,14.0,5.0,0.0,1.0,0.7,0.25,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'ec'e4le3e4le4luce4,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,67,20.0,8.0,2.708694969562842,12.0,6.0,0.0,2.0,0.6,0.3,0.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'eelele4leu44444l54,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,68,20.0,7.0,2.3588718484453604,10.0,9.0,0.0,1.0,0.5,0.45,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'e44l==454l4le494l4,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,69,20.0,8.0,2.5219280948873624,6.0,11.0,0.0,3.0,0.3,0.55,0.0,0.15,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'el49l444l40hl44544,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,70,20.0,9.0,2.495461844238322,6.0,13.0,0.0,1.0,0.3,0.65,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,'1'e4l4l4454lllue=ul,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,71,20.0,8.0,2.665957320949175,10.0,7.0,0.0,3.0,0.5,0.35,0.0,0.15,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'sel49l5444leel40le,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,72,20.0,9.0,2.7609640474436814,10.0,9.0,0.0,1.0,0.5,0.45,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'ee239lelele444exeu,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,73,20.0,10.0,2.863865121950854,12.0,7.0,0.0,1.0,0.6,0.35,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'e49l4l444469e049l4,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,74,20.0,8.0,2.5464393446710156,5.0,14.0,0.0,1.0,0.25,0.7,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'h9e4e4l9el49el9l4l,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,75,20.0,7.0,2.5414460711655216,10.0,9.0,0.0,1.0,0.5,0.45,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'ee4l4l4l=ale44l4l9,error,error,seqgan_master,seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,76,20.0,8.0,2.5332062193464955,10.0,8.0,0.0,2.0,0.5,0.4,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
