id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000428,attack,error,137,62,12,49,0,0,9,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,13,0.18039149045944214,0.290900319814682,0.11099069565534592,3.9229085445404053,30,2.8762619495391846,4,3,0,0,0,0,0,3,3,1,R000044,7.75814271009171
CTGAN_000429,attack,error,142,49,35,49,0,0,8,1,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,21,0.06686611473560333,0.37223419547080994,0.08929776400327682,3.6831486225128174,30,2.74600887298584,10,3,0,0,0,1,2,0,0,0,R000030,6.120797752247866
CTGAN_000430,attack,error,109,57,25,49,0,0,10,6,0,1,0,0,0,0,2,0,0,3,0,1,1,2,0,19,0.07406037300825119,0.352527916431427,0.1018938273191452,3.669799327850342,32,2.694965124130249,6,3,0,0,0,0,0,0,0,0,R000052,7.51932917829329
CTGAN_000431,attack,error,140,34,7,48,3,0,9,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,19,0.2862906754016876,0.3743327558040619,0.10295282304286957,3.3352138996124268,30,2.544924736022949,12,2,0,0,0,0,0,1,0,0,R000060,6.444335351675008
CTGAN_000432,attack,error,138,57,11,54,0,0,9,5,0,1,2,0,0,0,1,0,0,1,0,3,0,1,0,18,0.08085370063781738,0.3580576777458191,0.12844614684581757,3.510637044906616,36,2.6672799587249756,12,4,2,0,0,1,1,0,0,0,R000036,6.288989403089679
CTGAN_000433,attack,error,136,37,15,51,0,0,11,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0,0.39601701498031616,0.09816071391105652,3.678028106689453,31,2.6447365283966064,9,4,1,3,0,1,0,1,1,1,R000043,6.094579001900302
CTGAN_000434,attack,error,133,64,15,39,0,1,8,0,1,1,0,0,0,0,3,1,0,0,0,0,3,0,1,14,0.08759728074073792,0.38567259907722473,0.09688019007444382,3.7964510917663574,30,2.6477160453796387,4,4,0,2,0,1,0,2,0,1,R000044,8.147908532917551
CTGAN_000435,attack,error,130,57,14,52,0,0,10,5,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,15,0.2407831996679306,0.39220544695854187,0.11222658306360245,3.7149109840393066,30,2.6587533950805664,5,3,0,0,0,0,0,0,0,0,R000035,5.2363781950521515
CTGAN_000436,attack,error,130,58,30,58,0,0,2,1,0,1,2,1,0,1,2,1,0,0,0,1,1,1,1,13,0.1486118733882904,0.3418442904949188,0.1436057686805725,3.628253698348999,31,2.4153287410736084,5,3,1,0,0,0,0,1,0,0,R000058,6.459052412156516
CTGAN_000437,attack,error,140,34,6,52,0,0,5,4,2,1,0,1,1,1,2,0,0,1,0,0,0,0,1,18,0.32718411087989807,0.3792772889137268,0.14012093842029572,3.7656426429748535,35,2.745978832244873,5,4,0,0,0,0,0,0,0,0,R000078,6.920901599918909
CTGAN_000438,attack,error,135,55,0,50,0,0,9,7,0,1,1,1,0,1,0,0,0,1,0,0,2,0,1,14,0.07191548496484756,0.3475787341594696,0.10332208126783371,3.5833070278167725,34,3.879706859588623,10,2,1,0,1,0,3,2,1,1,R000016,9.63329022320084
CTGAN_000439,attack,error,139,53,22,47,0,0,11,4,1,1,0,0,2,1,0,1,0,0,0,0,1,0,1,13,0.32648658752441406,0.3047100305557251,0.13087248802185059,3.7085554599761963,30,2.608701705932617,10,2,0,0,0,1,0,1,0,0,R000052,5.811055204133146
CTGAN_000440,attack,error,146,49,19,54,0,0,9,4,0,0,2,1,0,1,3,0,0,0,0,0,0,1,0,14,0.10621152073144913,0.2976129949092865,0.11713787168264389,3.444173574447632,32,3.001775026321411,11,4,0,0,0,0,2,0,2,0,R000058,7.7229844677722435
CTGAN_000441,attack,error,140,39,37,53,1,0,7,8,1,1,0,0,0,2,3,0,0,3,0,0,2,2,0,14,0.28036177158355713,0.4035373032093048,0.13339000940322876,3.8624045848846436,36,2.571035861968994,6,2,0,0,0,0,0,0,0,1,R000068,7.172942641586274
CTGAN_000442,attack,error,139,65,18,52,0,0,8,0,1,1,2,1,1,3,2,2,1,0,0,0,1,0,1,11,0.0,0.4021916091442108,0.09106609225273132,3.745443344116211,29,2.6789121627807617,9,4,0,2,0,1,0,0,0,0,R000026,6.741069359659615
CTGAN_000443,attack,error,142,26,46,45,0,0,9,0,2,1,0,1,0,0,0,3,0,3,0,1,0,0,0,21,0.17502182722091675,0.39939019083976746,0.10004903376102448,3.7599027156829834,23,3.5962889194488525,6,4,2,0,0,0,3,0,0,0,R000061,9.91464694227877
CTGAN_000444,attack,error,135,37,12,50,0,0,10,0,1,1,0,1,1,1,0,0,0,0,0,3,2,2,1,14,0.17601364850997925,0.3761754035949707,0.13086633384227753,4.624059677124023,31,2.6804616451263428,12,4,0,3,1,0,1,0,1,1,R000016,9.830614649009494
CTGAN_000445,attack,error,145,55,14,49,0,0,8,7,1,2,2,1,0,1,0,0,0,0,0,3,1,2,1,14,0.06497874855995178,0.3903787136077881,0.13151010870933533,3.726189613342285,31,2.6053099632263184,7,4,0,0,0,0,0,0,0,1,R000066,6.486490365039393
CTGAN_000446,attack,error,131,37,35,47,0,0,12,0,0,1,1,0,0,2,0,0,0,1,0,2,0,0,1,18,0.11206292361021042,0.378246545791626,0.0953633263707161,3.661202907562256,31,2.8845508098602295,13,4,0,1,0,0,2,0,1,0,R000061,6.4733747869099965
CTGAN_000447,attack,error,137,59,17,56,0,0,14,0,0,1,0,0,1,0,1,2,0,0,0,0,3,0,1,21,0.21453353762626648,0.31862351298332214,0.0887845829129219,3.448745012283325,32,2.612295150756836,12,4,0,1,0,1,2,2,2,0,R000036,8.059791667036576
CTGAN_000448,attack,error,146,58,41,62,0,0,7,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0.22779887914657593,0.4668372571468353,0.11530115455389023,3.764677047729492,30,2.5614492893218994,6,4,0,0,0,1,0,1,0,1,R000041,6.421784782901129
CTGAN_000449,attack,error,139,53,31,47,0,1,10,3,0,1,1,1,0,0,1,0,0,1,0,0,0,3,1,14,0.1961342841386795,0.3741830289363861,0.12476494163274765,3.5820229053497314,33,2.600799083709717,8,3,0,0,0,1,2,1,0,0,R000072,6.051572832013595
CTGAN_000450,attack,error,135,37,33,57,0,0,11,7,0,1,0,1,0,0,1,2,0,0,0,0,0,3,0,19,0.07695454359054565,0.400834321975708,0.1264660358428955,3.74556827545166,35,2.6316511631011963,16,3,2,3,0,0,0,0,0,0,R000041,7.017935884826986
CTGAN_000451,attack,error,150,55,41,48,0,0,8,2,0,1,0,1,2,0,0,1,0,1,0,3,0,2,1,20,0.07135438919067383,0.32740965485572815,0.09973329305648804,3.7704379558563232,33,2.7175159454345703,13,3,1,0,0,1,0,1,2,1,R000036,6.944502334324227
CTGAN_000452,attack,error,150,56,20,46,0,0,10,6,0,1,2,1,1,0,0,1,2,0,0,1,1,0,1,14,0.020739570260047913,0.39697057008743286,0.12364666908979416,3.7431249618530273,31,2.6149730682373047,12,3,2,0,0,1,1,0,0,0,R000025,7.192258403054664
CTGAN_000453,attack,error,148,55,42,49,0,0,9,0,0,2,0,0,0,3,3,0,0,1,0,3,2,0,1,17,0.1431410163640976,0.42376887798309326,0.13089828193187714,3.6471846103668213,18,2.6267523765563965,8,4,0,1,1,0,0,1,0,1,R000061,10.727450023792688
CTGAN_000454,attack,error,130,31,17,56,0,0,15,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,11,0.23679223656654358,0.31170275807380676,0.10274515300989151,3.752843141555786,33,2.5720865726470947,7,3,0,3,0,0,1,0,0,0,R000007,7.4804698957228695
CTGAN_000455,attack,error,132,27,21,45,0,0,8,0,2,1,1,0,2,2,2,3,0,0,0,1,2,2,1,11,0.17037880420684814,0.38818979263305664,0.09716682136058807,3.791372299194336,34,2.536322593688965,11,4,0,2,0,1,0,0,0,0,R000044,7.837747585200026
CTGAN_000456,attack,error,136,64,40,49,0,0,12,8,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,15,0.07261353731155396,0.448688805103302,0.10088595747947693,3.4989864826202393,33,2.7396481037139893,6,4,0,0,0,1,1,0,0,0,R000058,6.838243983054137
CTGAN_000457,attack,error,140,30,11,57,0,0,12,7,2,1,0,1,0,0,1,0,0,0,0,0,2,0,0,12,0.13439728319644928,0.33946943283081055,0.09734197705984116,3.610419750213623,32,2.077394485473633,7,3,1,1,0,1,1,0,0,0,R000019,6.937879386281758
CTGAN_000458,attack,error,136,58,28,51,0,1,9,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,14,0.22357821464538574,0.351235032081604,0.1100197583436966,3.7716801166534424,31,2.632256507873535,12,4,3,0,0,1,0,2,1,1,R000070,5.289939518829528
CTGAN_000459,attack,error,117,58,29,53,0,0,4,4,0,1,2,1,0,0,2,0,0,0,0,2,0,0,1,19,0.32209646701812744,0.3477628529071808,0.0987105593085289,3.8752081394195557,30,2.5822665691375732,14,3,0,1,0,1,0,0,0,0,R000044,7.072417714081239
CTGAN_000460,attack,error,135,62,17,48,0,0,9,7,0,1,0,1,2,0,0,2,1,0,0,3,0,0,0,11,0.12656950950622559,0.38440290093421936,0.08776085078716278,3.758812427520752,30,2.7488789558410645,4,4,0,1,0,1,2,0,1,1,R000043,7.644151013030612
CTGAN_000461,attack,error,132,54,27,49,0,0,8,4,1,2,0,1,0,0,0,0,0,0,0,0,2,0,1,15,0.10241545736789703,0.39860936999320984,0.08365480601787567,3.6459767818450928,32,2.6382477283477783,6,4,0,0,0,0,1,0,0,0,R000058,4.660174436573353
CTGAN_000462,attack,error,135,34,17,37,3,0,5,6,0,1,3,1,0,2,1,0,1,0,0,0,1,0,1,18,0.23368829488754272,0.4023858904838562,0.08748173713684082,3.4424033164978027,35,2.6374518871307373,11,3,0,0,0,1,1,0,0,0,R000042,8.196567669133863
CTGAN_000463,attack,error,131,55,38,51,0,0,10,6,0,1,0,1,0,0,0,2,0,2,0,0,0,0,1,11,0.19403451681137085,0.358718603849411,0.09174469858407974,3.587294578552246,28,2.7707483768463135,8,3,2,0,0,1,3,0,0,0,R000058,6.754475864239867
CTGAN_000464,attack,error,133,53,29,53,0,0,9,8,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,14,0.2654617726802826,0.429593026638031,0.13661612570285797,3.616839647293091,32,2.6891469955444336,10,3,3,0,0,0,1,0,0,1,R000014,6.012078610309326
CTGAN_000465,attack,error,142,54,9,53,0,0,7,6,1,1,2,0,1,2,0,0,0,0,0,0,0,0,1,12,0.28822773694992065,0.4009818136692047,0.09652875363826752,3.4445652961730957,32,2.6693224906921387,5,2,0,2,0,1,2,0,2,0,R000058,6.891366468595623
CTGAN_000466,attack,error,145,86,27,49,0,0,9,4,0,3,0,0,1,0,2,1,0,1,0,1,1,0,0,19,0.13555018603801727,0.3270832598209381,0.10848134756088257,3.701503038406372,32,2.1751224994659424,7,3,0,0,0,1,3,1,0,0,R000068,9.384766692312132
CTGAN_000467,attack,error,141,34,24,49,0,0,7,0,0,1,0,1,0,0,0,0,1,1,0,0,3,0,0,19,0.0833442434668541,0.38216468691825867,0.10405223816633224,3.493588447570801,31,1.9207639694213867,7,4,0,0,0,1,1,1,0,1,R000042,7.555339595218857
CTGAN_000468,attack,error,141,66,44,36,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,3,1,0,1,18,0.134369894862175,0.42365071177482605,0.09926207363605499,3.731393575668335,18,2.5572619438171387,11,4,0,0,0,1,0,0,1,0,R000050,8.475553817492557
CTGAN_000469,attack,error,145,53,14,51,0,0,8,7,0,1,0,0,0,2,0,1,0,1,0,1,0,2,0,13,0.27914631366729736,0.3989335894584656,0.08065452426671982,3.720045804977417,34,2.5673909187316895,14,3,0,0,0,1,0,0,0,0,R000061,5.632375211835972
CTGAN_000470,attack,error,134,53,9,50,0,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,16,0.13507838547229767,0.43044379353523254,0.08795323222875595,3.6283740997314453,30,2.555773973464966,4,2,0,1,0,1,3,0,0,0,R000031,9.877763722637331
CTGAN_000471,attack,error,142,56,17,51,0,0,9,0,3,1,0,1,3,0,0,3,1,0,0,2,1,3,1,16,0.07679946720600128,0.37923556566238403,0.07441788911819458,3.8431448936462402,32,2.5448594093322754,8,4,0,2,0,0,0,0,2,0,R000044,8.43069723422953
CTGAN_000472,attack,error,132,40,38,47,0,0,0,5,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,19,0.05831313505768776,0.3636825680732727,0.11858679354190826,3.8276662826538086,33,2.5252914428710938,10,3,0,0,0,0,0,0,1,1,R000053,7.150467526291115
CTGAN_000473,attack,error,140,35,15,49,0,0,9,8,1,1,2,1,0,2,1,0,0,2,0,2,0,1,1,18,0.1311550885438919,0.2999154031276703,0.1302030086517334,3.822805404663086,31,2.5834743976593018,6,4,0,0,0,0,0,0,0,1,R000064,6.60056703832702
CTGAN_000474,attack,error,135,63,17,50,0,0,11,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,1,19,0.1530478447675705,0.38565677404403687,0.09310415387153625,3.596433401107788,33,2.607581615447998,11,2,0,1,2,1,0,0,1,0,R000016,8.563218263443474
CTGAN_000475,attack,error,137,61,9,52,0,0,8,3,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,19,0.27504125237464905,0.384151816368103,0.10837525874376297,3.4191174507141113,31,3.2272229194641113,5,4,2,0,0,1,0,0,0,1,R000049,7.032765884743047
CTGAN_000476,attack,error,144,59,27,53,0,0,7,6,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,13,0.30745384097099304,0.387197881937027,0.11984927952289581,3.653904914855957,29,3.228712558746338,4,4,0,2,0,0,0,1,0,1,R000061,6.393795667692448
CTGAN_000477,attack,error,133,50,46,54,4,0,11,7,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,20,0.22106695175170898,0.3969867527484894,0.09962556511163712,3.6843438148498535,32,2.6543691158294678,18,4,3,1,0,1,2,0,0,0,R000055,7.358159888726597
CTGAN_000478,attack,error,104,61,9,49,0,1,10,0,0,1,2,1,2,0,1,0,0,1,0,0,0,3,0,17,0.31487542390823364,0.3453716039657593,0.08092533051967621,4.1631598472595215,30,2.6366348266601562,7,1,0,1,0,1,0,0,0,0,R000044,9.378006199684728
CTGAN_000479,attack,error,132,52,28,46,1,0,10,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,13,0.02749902755022049,0.37976884841918945,0.1177000179886818,3.616633892059326,36,2.801966905593872,6,3,1,0,0,0,0,0,0,0,R000058,4.933418414437413
CTGAN_000480,attack,error,129,44,20,51,0,1,12,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,18,0.27725064754486084,0.36553677916526794,0.12879659235477448,3.8850455284118652,31,2.421818733215332,16,4,0,1,0,1,2,1,1,1,R000070,6.019585243117052
CTGAN_000481,attack,error,128,75,0,47,0,2,8,1,2,1,0,0,0,1,1,0,0,1,0,0,0,3,0,13,0.3202975392341614,0.3519555926322937,0.13262012600898743,3.7062342166900635,35,2.4924795627593994,23,4,0,0,0,1,0,0,0,0,R000070,8.960169904654524
CTGAN_000482,attack,error,128,48,10,50,0,0,7,0,1,4,2,1,3,1,0,0,0,0,0,2,3,0,1,15,0.10961693525314331,0.3703902065753937,0.07556851208209991,3.9241907596588135,32,2.5895512104034424,6,4,1,1,0,0,0,0,2,0,R000044,9.441020944462581
CTGAN_000483,attack,error,139,49,10,51,0,0,9,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,11,0.26056140661239624,0.3833331763744354,0.1344810426235199,3.7271738052368164,33,2.116363048553467,12,3,0,1,0,1,0,0,2,0,R000049,6.191316666181149
CTGAN_000484,attack,error,131,38,29,49,1,0,11,4,0,1,0,0,1,1,0,0,0,0,0,0,2,2,0,19,0.033002447336912155,0.41868048906326294,0.13474571704864502,3.8684258460998535,34,2.5707268714904785,12,3,1,1,0,1,1,0,1,0,R000055,5.8924939148518805
CTGAN_000485,attack,error,139,54,15,55,4,0,11,6,1,1,2,0,0,2,0,2,0,0,0,0,2,0,0,12,0.28329998254776,0.3700912296772003,0.13895338773727417,3.582246780395508,31,2.647026538848877,14,4,3,0,0,1,0,0,0,0,R000060,7.563437351138489
CTGAN_000486,attack,error,136,56,37,53,1,0,9,0,0,1,0,1,2,0,1,0,0,1,0,1,0,0,1,10,0.12575381994247437,0.4215771555900574,0.12609945237636566,3.8004398345947266,32,2.593526601791382,8,3,1,0,0,1,0,0,1,0,R000044,5.691424241433048
CTGAN_000487,attack,error,139,59,10,52,0,0,10,7,0,1,0,1,0,2,2,0,0,0,0,2,1,0,1,13,0.27440351247787476,0.40949490666389465,0.11405254900455475,3.3879003524780273,30,2.4464313983917236,11,1,2,0,0,0,1,0,2,1,R000074,7.431783908633261
CTGAN_000488,attack,error,132,36,15,35,0,0,8,1,1,1,0,0,1,0,1,2,0,0,0,0,2,1,1,14,0.0,0.37670695781707764,0.0977342426776886,3.6446094512939453,34,2.7011702060699463,16,3,2,1,0,0,0,0,0,0,R000058,7.375082698625498
CTGAN_000489,attack,error,145,45,41,61,0,0,10,5,0,1,1,0,0,0,0,3,0,3,0,2,0,0,0,14,0.2883695960044861,0.3285713791847229,0.1213381364941597,3.699638605117798,31,2.5230209827423096,7,3,3,0,0,1,0,0,3,1,R000061,7.365958089439929
CTGAN_000490,attack,error,146,37,6,49,0,0,10,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,15,0.1973533183336258,0.32556724548339844,0.10874627530574799,3.6543684005737305,35,2.5951902866363525,7,4,0,0,0,0,2,0,1,0,R000043,5.921604698230454
CTGAN_000491,attack,error,149,53,18,51,0,1,7,5,0,1,0,0,0,1,0,3,0,0,0,1,0,1,0,21,0.2279115915298462,0.38979825377464294,0.09132707118988037,3.626605749130249,32,2.6058695316314697,6,1,1,1,0,1,2,0,0,1,R000070,6.603016190045377
CTGAN_000492,attack,error,143,39,17,50,0,0,12,4,1,1,0,0,0,2,3,1,0,1,0,0,2,0,1,19,0.14986993372440338,0.31799381971359253,0.11820013076066971,3.3483831882476807,31,2.3175079822540283,7,4,2,0,0,1,0,1,2,1,R000036,7.3808671269904815
CTGAN_000493,attack,error,135,59,14,59,0,0,8,0,0,1,0,1,0,3,0,1,0,0,0,0,1,2,1,14,0.28225648403167725,0.3984833359718323,0.09245405346155167,3.5785000324249268,30,2.6564173698425293,4,4,1,1,0,0,1,0,0,0,R000043,5.450549845781718
CTGAN_000494,attack,error,131,47,37,59,0,0,7,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,14,0.0967484563589096,0.3464067876338959,0.0842583179473877,4.516523838043213,30,2.579580545425415,5,4,0,0,0,0,0,0,3,1,R000044,7.433731809943103
CTGAN_000495,attack,error,131,41,33,49,1,0,9,7,0,1,0,1,0,1,0,0,0,0,3,0,2,2,1,20,0.2566574513912201,0.33765625953674316,0.13254772126674652,3.724194049835205,34,2.494508981704712,17,4,0,3,0,0,2,1,0,0,R000062,7.508210343524658
CTGAN_000496,attack,error,146,59,29,50,0,0,8,6,1,1,0,1,0,2,0,0,0,2,0,3,0,0,0,19,0.29591041803359985,0.3505982458591461,0.09325392544269562,3.7277989387512207,31,2.1725733280181885,13,3,0,0,0,0,1,0,0,0,R000053,7.124433429126914
CTGAN_000497,attack,error,140,61,7,65,0,0,10,6,0,1,1,1,0,2,0,0,0,3,0,1,2,0,1,20,0.22586467862129211,0.35056430101394653,0.08300039172172546,3.6088991165161133,31,2.7672019004821777,10,4,0,2,0,1,2,0,3,0,R000058,8.443104520649229
CTGAN_000498,attack,error,132,59,9,52,4,0,7,0,0,1,0,1,2,0,2,0,0,2,0,0,1,1,1,11,0.14705140888690948,0.3809521794319153,0.1163659542798996,3.4680395126342773,37,2.646641969680786,10,3,0,0,0,1,0,0,0,0,R000028,7.2648919014258535
CTGAN_000499,attack,error,138,57,28,48,0,0,11,0,2,1,0,1,1,2,0,0,0,2,0,3,0,0,0,14,0.08834764361381531,0.37622374296188354,0.13073189556598663,3.7555012702941895,26,2.6125121116638184,6,3,0,0,0,0,0,0,0,0,R000043,6.510165379482114
CTGAN_000500,attack,error,125,40,27,65,0,0,8,0,1,1,3,0,0,0,2,0,0,0,0,0,0,2,1,15,0.046247754245996475,0.38133323192596436,0.08694405853748322,3.6324644088745117,32,2.54299259185791,14,4,1,0,0,0,0,0,2,1,R000058,6.645820229501854
CTGAN_000501,attack,error,134,57,13,47,0,0,10,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,15,0.11008583009243011,0.38515064120292664,0.10999668389558792,3.450326681137085,31,2.6867873668670654,4,4,0,0,0,0,1,2,3,0,R000043,5.740146532850121
CTGAN_000502,attack,error,131,63,39,64,0,0,4,1,1,1,2,1,0,0,1,0,0,1,0,0,2,0,0,15,0.23542702198028564,0.42718711495399475,0.12823578715324402,3.6831629276275635,30,2.6015517711639404,5,4,0,1,0,0,0,2,0,0,R000032,6.687655789224215
CTGAN_000503,attack,error,146,34,16,52,0,0,10,1,1,1,0,0,2,1,0,3,0,1,1,0,0,0,0,13,0.10242075473070145,0.41331031918525696,0.11812984943389893,3.827561140060425,31,2.684004306793213,6,4,3,0,0,1,0,0,1,1,R000041,6.817182252570268
CTGAN_000504,attack,error,139,52,0,52,0,0,7,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,1,13,0.04810558259487152,0.364009827375412,0.11075904965400696,3.6382081508636475,31,3.2429118156433105,11,4,0,2,0,1,0,3,0,1,R000058,6.953297593240679
CTGAN_000505,attack,error,132,28,10,50,0,0,9,6,1,1,2,0,2,2,0,0,0,0,0,1,1,2,1,21,0.24352827668190002,0.40082788467407227,0.11234644055366516,3.8438704013824463,31,2.742112874984741,14,3,2,2,0,1,0,0,1,0,R000036,6.758832077824816
CTGAN_000506,attack,error,137,52,11,52,0,0,9,4,2,1,0,0,2,2,0,1,0,0,0,0,1,0,0,17,0.14080661535263062,0.392927348613739,0.084622323513031,3.546985387802124,31,2.5812559127807617,6,3,0,0,0,0,0,0,0,1,R000043,5.679996608611387
CTGAN_000507,attack,error,150,29,16,48,0,0,7,0,0,1,2,1,0,0,0,1,0,0,0,2,0,0,0,19,0.17687353491783142,0.3771621882915497,0.12778520584106445,3.7168691158294678,33,1.851010799407959,11,4,1,1,0,1,0,0,0,1,R000036,6.908461506828398
CTGAN_000508,attack,error,146,53,8,43,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,14,0.09534714370965958,0.3962949216365814,0.09402558207511902,3.7335898876190186,33,2.555264711380005,5,4,1,1,0,1,1,1,0,0,R000050,5.685669268870757
CTGAN_000509,attack,error,147,53,20,48,0,0,7,3,2,1,2,1,1,0,0,0,0,0,0,2,3,1,1,19,0.11715977638959885,0.3226597011089325,0.10516644269227982,3.4736385345458984,31,3.7269983291625977,13,4,2,0,0,0,3,2,1,0,R000058,9.747981245927145
CTGAN_000510,attack,error,143,59,45,58,0,0,13,4,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,11,0.20757564902305603,0.33299344778060913,0.09280099719762802,3.702718496322632,30,2.7132279872894287,6,4,1,0,0,1,2,0,0,1,R000061,6.20342936753621
CTGAN_000511,attack,error,133,61,0,51,0,0,9,0,1,1,0,1,1,1,0,1,2,0,0,0,1,1,1,19,0.13345418870449066,0.36273813247680664,0.10447143018245697,3.7516825199127197,30,2.432316303253174,12,4,0,3,0,0,0,1,1,1,R000042,8.021036588219472
CTGAN_000512,attack,error,130,57,21,49,0,0,9,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,17,0.05954522266983986,0.36942869424819946,0.12027201801538467,3.491547107696533,30,2.571187734603882,6,1,2,1,0,0,0,0,0,1,R000052,6.252155281971634
CTGAN_000513,attack,error,131,53,16,51,0,0,1,0,3,1,2,0,1,2,0,1,0,0,0,1,1,2,0,10,0.08869417756795883,0.4214400053024292,0.09378936886787415,3.8341429233551025,32,3.4245028495788574,10,4,0,1,0,0,0,0,0,0,R000044,8.154169193443796
CTGAN_000514,attack,error,131,60,11,49,0,0,10,6,0,1,0,1,3,2,0,0,0,1,0,1,1,2,1,19,0.19709178805351257,0.37903112173080444,0.12359338253736496,3.64622163772583,32,2.614877462387085,6,4,0,0,0,1,0,2,0,0,R000058,7.106518453974291
CTGAN_000515,attack,error,131,59,28,49,0,0,8,1,0,1,2,0,0,0,0,0,1,0,0,2,1,1,0,13,0.2927575707435608,0.3782177269458771,0.10619962215423584,4.340468406677246,36,3.130364418029785,9,4,0,1,0,1,0,1,0,0,R000025,7.227553989663383
CTGAN_000516,attack,error,135,51,34,53,0,0,1,5,0,1,0,1,0,0,0,0,0,1,4,0,0,0,1,13,0.1484091430902481,0.4092249572277069,0.13476862013339996,3.4383366107940674,30,3.1436498165130615,10,3,2,1,0,1,1,0,1,0,R000058,8.473718532135244
CTGAN_000517,attack,error,135,63,29,49,0,0,9,4,0,1,0,1,0,0,3,1,0,0,0,0,2,0,0,15,0.07347575575113297,0.32354500889778137,0.09908472001552582,3.7983295917510986,23,2.6067347526550293,12,4,0,0,0,1,1,2,0,1,R000061,7.268222458738522
CTGAN_000518,attack,error,110,72,9,24,0,0,8,7,0,1,0,0,2,0,0,2,0,1,0,0,1,0,0,21,0.0,0.37228187918663025,0.10428580641746521,3.363593101501465,33,2.640709400177002,13,2,0,0,0,0,2,1,2,0,R000052,9.96852204482245
CTGAN_000519,attack,error,132,51,8,47,0,0,9,1,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,17,0.0890764445066452,0.3978421092033386,0.10800609737634659,3.646695613861084,32,3.354038953781128,13,4,3,0,0,1,3,0,0,1,R000061,7.596072457371557
CTGAN_000520,attack,error,121,50,11,52,2,0,7,1,0,3,3,1,0,0,2,0,0,0,0,3,0,0,1,18,0.24664703011512756,0.4638490676879883,0.08969263732433319,3.4211387634277344,34,2.2715516090393066,12,4,0,1,0,1,0,0,0,1,R000058,9.303855943271522
CTGAN_000521,attack,error,141,57,41,42,0,0,1,7,1,1,2,0,1,2,0,1,0,1,0,3,1,0,1,14,0.03429064899682999,0.3612666726112366,0.08419198542833328,3.680842876434326,32,2.513306140899658,7,3,0,0,0,1,0,0,1,0,R000048,7.919799899653811
CTGAN_000522,attack,error,144,59,18,53,0,0,8,0,0,3,0,0,1,0,0,3,0,1,0,0,0,0,0,15,0.175554096698761,0.38369500637054443,0.10893863439559937,3.8299336433410645,30,2.557760000228882,11,3,0,2,0,1,0,0,1,0,R000061,7.76690726873784
CTGAN_000523,attack,error,141,41,43,43,0,0,7,1,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,16,0.11667129397392273,0.3900870084762573,0.08895520120859146,3.9064278602600098,33,2.0924184322357178,12,3,0,0,0,0,0,0,0,0,R000044,6.552960601291667
CTGAN_000524,attack,error,139,29,31,46,0,1,13,0,1,1,0,0,0,3,0,2,0,1,0,0,0,1,0,17,0.10363435000181198,0.39173564314842224,0.13303932547569275,3.789886951446533,30,2.4819493293762207,9,4,0,2,0,0,0,0,0,0,R000070,6.804659128168342
CTGAN_000525,attack,error,138,47,5,50,0,0,9,0,1,1,2,0,0,0,0,0,0,3,0,0,1,1,1,19,0.19869673252105713,0.3507012128829956,0.09330180287361145,3.3936874866485596,32,2.5279488563537598,7,3,0,0,0,1,0,0,0,0,R000058,6.080842069294508
