label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1 andandandandandandandandand)andandandandandandandandandandandtandandandand)    )    )     and)  106andandandand)  106and)andandandandandandandand)andandandandtandandandandand)ri)andandandandandand)    andandandand)     andandand)     andandandandandand)  106and)    andandand)     andandandandandandand)     andandandandandandandandandandandandandand)     andandand)andandandandand)  106and)    andandand)  106and)     )andtandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,25,432.0,11.0,2.4667764883090753,326.0,16.0,66.0,24.0,0.7546296296296297,0.037037037037037035,0.1527777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1   andand(  106nandand)    andandandandandandandandandandand)     and)  106andandandandandandandandand)andandand)tand)and)    andandandandandand)  106andandandand)andandandandandandandandand)andandandandandandand)andandandand)     )  106andandand)  )    andandand)andand andandandandandandandand andandandandandandandandandandand)and)    )  106andandandandandandandandandand)andandandandandandandandandand'cgou')andandand(  106,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,26,428.0,15.0,2.5152352965029654,339.0,19.0,45.0,25.0,0.7920560747663551,0.04439252336448598,0.10514018691588785,0.05841121495327103,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1'cgou' andandandbandand)  106andand)andandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandand)andandandand)    andandandandandandandandiandand)    and)  (  106andand)  106andandand)    andandand)'cgou'andandandandandand)and)and)andandand)andandandandandandandandand)    andandandandandand)andandandandandandandand)  106and)    andandandand)     andandandandand)     )  106and)andandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,27,437.0,16.0,2.553765233509554,352.0,16.0,43.0,26.0,0.8054919908466819,0.036613272311212815,0.09839816933638444,0.059496567505720827,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1   'cgou' and)    )    )andandandandandandandand)  106andandandandand)    )and)    and)     andandandandand)    )    )  106and)    andandand   andandandandandandand)andandand)    andandandandandand)    )    andandandandandandand)  106and)andandandand)    )    andand'cgou' andandand)     )  106andandandandandandandandandandand)  (  106and)  )    )  106and)  113)  106andandandandandand)    andand)     andand)andand)andand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,28,424.0,15.0,2.73918638861821,263.0,25.0,99.0,37.0,0.6202830188679245,0.0589622641509434,0.23349056603773585,0.08726415094339622,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1   (  106and)  ),)  )  /)  106andandandandandand)andandandandand)  106and))     andandtandtandand'cgou'andandandand)    andandand)     )  106and)     )andandandand)andandandandandandandandandand)andanduandandand)  79and)     )andand)andandandandandandandandandandand)and)     andandandand)    andandandandand)andandandandand)    andandand)     )and)  106andi)  106andandandandand)andand)     andandand'cgou'andand",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,29,414.0,20.0,2.8222701566596986,285.0,21.0,70.0,38.0,0.6884057971014492,0.050724637681159424,0.16908212560386474,0.09178743961352658,4.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1'cgou' andtandand andi)  106and)andaandandandand)  106and)nandandandand)andand)  106andandandandandand and)andiandandandandandandandandandandandandand)  106andand)andandandandandandandandand)andandandandandnandandand)andandandandandandandandandandandandandandandand)andandandandandandand)andandandandandandandandandandandandandandandandandandandandandandandand)andand)and and'cgou'andandandand)  106)  andandtandandandt,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,30,420.0,15.0,2.4489153328894067,367.0,16.0,16.0,21.0,0.8738095238095238,0.0380952380952381,0.0380952380952381,0.05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1   'cgou' andand)    )    andandandand)and)andandandandandandandandandandandandandandandandandand)  106and)    106andandandandandandandandandandandandandandand)    )andandandandandandandandandand)andand and  (  101and)     andandandand)    ),5)and)    )andandand)andandandandandandandandand)andand)andandandand)and)  106and)  Landand)  --",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,31,339.0,18.0,2.657608126171205,251.0,14.0,46.0,28.0,0.7404129793510325,0.04129793510324484,0.13569321533923304,0.08259587020648967,2.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1   andandandand)    andandandandandandandandtandand)andand)  106andnandand'cgou'andandandandandandandand)     )andandandand)and'cgou' and)and)    )    andandand)  106and)  106  106and)    106andtandandandandand)  (  106and)--,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,32,226.0,16.0,3.015058812476122,149.0,19.0,37.0,21.0,0.6592920353982301,0.084070796460177,0.16371681415929204,0.09292035398230089,4.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1   andandand)    andandand)     )  106and)    )     andandandandandandandandandandandand)    andand)     andandtandand))  106and)  106andn'cgou'and)andi)andandandandand)    andandand)    andandandandand)  'cgou')     )  )andand)  (  106andandandandandandandandandand)    and)    )  106andandandand)  106and)     )and)  and)    and'cgou'andand)    )    )  106andandandandandandandandandandandandandandandandandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,33,428.0,16.0,2.8010323352425317,279.0,22.0,90.0,37.0,0.6518691588785047,0.0514018691588785,0.2102803738317757,0.08644859813084112,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,1'cgou' andand)  106and106andandandandandandandandandandand)  )    )    andandandandandandand'cgou'andandandandandandand)andandandandandandand)andand)  106andandandandandand)andandand andandand)andandandand)  106and)  106andandandandandandandandandandandandandandandandandandandandandandandandand)andandandandand)     andand'cgou' andandandandandandandandandandandandandandand)    andandandandandandandandandandandandtandandandand)    andandtand),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,34,446.0,14.0,2.5257592452392297,374.0,16.0,34.0,22.0,0.8385650224215246,0.03587443946188341,0.07623318385650224,0.04932735426008968,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 andandand)    and)    andand)  )and  (  106and)    )  106andandandandandandandandandandandandand)andandandandandandandandand)    andnandandandandandand)ai)andandand)  106and)  106and  )  106andand)    andandandandandandandandandand)    andandand)andandandandandandandandandandandandand)  106andand)    andandand)  106and)     andandandand(  106  106and)andand)    )  )  106andandandandandandandandandandand)and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,35,412.0,10.0,2.5943456503514573,288.0,31.0,66.0,27.0,0.6990291262135923,0.07524271844660194,0.16019417475728157,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1'cgou'   i)  106andtandiand)     andand)  106andandandandandandandandandandandandandandand)andand)    and)andandandandand)ai79and)  106and)    )andandtand)  106and)  106andand)and)     )andandandand)    andand)and)  106andand)  106andandandandand)andi)andandandandandand)  106and)    )  106andand)  )  106and)     andand)    )andn)  106and)  106andandand)  106andand)     and)andand)andandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,36,393.0,17.0,2.9167654960642064,243.0,42.0,71.0,37.0,0.6183206106870229,0.10687022900763359,0.1806615776081425,0.09414758269720101,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1'cgou''cgou' andand)     )  106and)  106andandandand)     )  106andandandandandandandandand)  106andandand)    and)  106and)andandandandandand)  106and)  106andandandand)andandandandandandandandandandandandandand)     )  106andandandandand)  )  106and)and)     )  106andandandandandand)  106andandand(  rand106and  106andandandandandandand)    )  )andandandandand)  106andand)    andandand)  rapinandand)and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,37,408.0,17.0,2.9259293671488233,266.0,43.0,67.0,32.0,0.6519607843137255,0.1053921568627451,0.1642156862745098,0.0784313725490196,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1   andand)    andandand)  106andandandand'cgou'and(  106andandand)andandandandtand(andandand andandand)andandand)    )     andand)andandand)    andandandandandand)    )and)    and)    andandand)and)    and)  106and)  106andandandandandandandandandandandandandandandandandandandand)  andandand)    andandandandandand))and' like ')     and)andi)and)     )and)     andandandandandandandandand)  106andand)and)    )andandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,38,427.0,19.0,2.7005982082049105,301.0,16.0,74.0,36.0,0.7049180327868853,0.03747072599531616,0.17330210772833723,0.08430913348946135,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,1   )andandand)andandandandandandandand)andandandandandandandand)))andandandtandand)    andand)andandandandandandandandandand)andandandandandandandand)     )  106and)  106andandandandandandand)andandand)  106  106  106andandand)and+and'cgou' andandand)andand)  106andandand)    andandand)    --,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,39,294.0,16.0,2.7175539788097947,218.0,19.0,33.0,24.0,0.7414965986394558,0.06462585034013606,0.11224489795918367,0.08163265306122448,2.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1 and)  106andandandandandandandandandandandand)andandandandandandand)andand)     and)  /)  106andandandandandandand)  106and)  )     106and)  106andandandandandandandand)     )  106and)and)  106and'cgou' andand   'cgou' andandand)andandandand)aintandandandand)     )  106)  106andand)  )  106and)    andand)    andandand)     )andandandand)andandandandand)     )  106andandandandandandandandandand)     and)    ,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,40,412.0,16.0,2.844550126091601,264.0,34.0,79.0,35.0,0.6407766990291263,0.0825242718446602,0.19174757281553398,0.08495145631067962,4.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,   106and)and)     )  106)i)  80andandandandandandandandandandandandand)  106and)andandand)  106and)  106andandandandandandandandand)    )     andandand andandandandandandand)  106and)  106and andandand)  )andandand)    andandandandtand)and)    )andand)andandandandandandandandandandandand)andandandand)     andand1)andandand)  106andand)andandandandand)  106andandandand)    andandandand)  106and)  )    and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,41,408.0,11.0,2.6308596490149014,281.0,33.0,64.0,30.0,0.6887254901960784,0.08088235294117647,0.1568627450980392,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1   (  106andandandandandandandandand)  ||andand)  106and)  106andandandandandandandandandandandandandand andandandandandn)  106and)  106andandand)1)ai)    ))    andandandandandandandand)    andand)andandand)andandandand)    andand)  106and)    )  106and)  106andandandandandand)andiandand(  106and)  106andandand)  106)  106and)  106andandandandandandand)  106andandandand)andandandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,42,401.0,11.0,2.7318682247974593,274.0,44.0,54.0,29.0,0.683291770573566,0.10972568578553615,0.13466334164588528,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   andandandandand)  106andand)  106andandand)andandandand)    )  106andand)andandandand(  80and)  106  106andandandandandandandandand)  106andandandandandandandand)and)andiand)79and)    )(  122andand)and)    andand)  106and)    and)     )  106andand'cgou')  106and)  106  106and)  106and)  106and)  )    andandandand)  106andandandandandandandandandand)  106andandnand)and)i   )  106and)andn,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,43,393.0,19.0,2.9988456583023884,233.0,56.0,69.0,35.0,0.5928753180661578,0.14249363867684478,0.17557251908396945,0.089058524173028,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1   (  106and)  106andandand)andandand)  106andandandandandandand)and)    andand)andand)     )  106andand)     andandandandand)andandandand79andandandandandandandandandandandandandandandandandandandandand)'cgou'106and andandandandandand)andandandandandandandandandandand andandandtandandandandandandandand)  )andn)  106andandand)    andandandandandandandandandand)and  )     )  106and)  106andandandandandandandand)and)  106,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,44,424.0,17.0,2.6392064132588215,321.0,30.0,48.0,25.0,0.7570754716981132,0.07075471698113207,0.11320754716981132,0.0589622641509434,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1   and)and)  106and)  106and)  106andandand andandand)  106andandand'cgou'andandandand)andandandandandandand)  106andand)    )  106and)    )  106andandandandandandandtand)and)    and)and)and)    )    andi)     ))andand)     )  106andandand)     andandandandandandand/)    andandandand)and)     andandandandandandand)    andand)    )  106andandand)and)    andandandandandandandandand)andandandand)andandand)aand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,45,411.0,16.0,2.734052512230678,268.0,28.0,78.0,37.0,0.6520681265206812,0.0681265206812652,0.1897810218978102,0.09002433090024331,2.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,1   andand)  106and)    and)  andandand)andandandandandandand)     andand)  i)and)  )  106and)  106andand)    and)    andandandandandandandandandandand)andandandandandandandandandandand)  106andandand)     106and)  106and)    andandandand)and'cgou'tand andand)  106and)  106andandand)andandandand)  106andandandandandand)  106and)  (  106andandandand)and)  106nandandandandandandandandand)8571andand)andtand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,46,407.0,19.0,2.8474875104040165,275.0,41.0,60.0,31.0,0.6756756756756757,0.10073710073710074,0.14742014742014742,0.07616707616707617,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,1'cgou' and'cgou' andandandandandandand)    andandandandandandand)    andandandandandandand)andandandandandandandandand)andandandandandandandandandandandand)    and)andand andandandand)and)    )  106and)     )andandandand)and)    and)andandand)andandandandandandandandandandand)andand)andand)    andand)     andandandand)    and)and)  106  106and)  106andand)  106and)and)  ||and)  106  )  106andand'cgou'ri)  106and),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,47,417.0,16.0,2.8370794636492342,293.0,25.0,61.0,38.0,0.7026378896882494,0.05995203836930456,0.14628297362110312,0.09112709832134293,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"""andand)     106and)  106andand)  106  106and)  )  106and)  106andandandandandandandandnandandandandtt  106and)    )  106and)  106andandand)  106and)  106andandand)    andandandandand)  and and)    andandandandandandandandandtand andandand)and'cgou'andandandnandandand)andandandandandand andandandandand)andandand)  106andand))    andandandandandandandandand)    andand)    andandandandandandandandand)andandand)",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,48,412.0,15.0,2.739814509106862,291.0,36.0,58.0,27.0,0.7063106796116505,0.08737864077669903,0.1407766990291262,0.06553398058252427,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1)  )  106and)  106and)  106andandandandand'cgou'andandandandandandandandandand)  106and)  106andandandand andandand(  )andand)     and)     )  106and'cgou'and)  106and)andand)andandand)    andn)  and)     andandandandandandandand)and)  106and)  106and)andandandandandandandandandand)andandandandand)  106and)     andandandi)andandand)     and)    andandandandandandandandand)andandandtand)  106and)     andandtt,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,49,412.0,16.0,2.8603073282114178,277.0,34.0,67.0,34.0,0.6723300970873787,0.0825242718446602,0.16262135922330098,0.0825242718446602,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
