label,payload,family,payload_type,method,run_id,sample_index
attack,1   'cgou' andand)  106andand)    andand)     106andandandand)  )  106)    andand)  106andand)  106andandandandand)andandandandandandandandand)  106andandand)     )  ||and)     and)  106andand)    andandandandand)andandandand)    and)     )  106andandandandandandandandandandandandandandandandandtandandand)and)andandandand)  (  106and)andai)andand(  106and)    )andandand)  106and)  106and))    and)     and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1254
attack,1   'cgou' and)andandandandandandandandandandandandand)     106and'cgou'and)  106andandandandandandand)andandandandandand)  83)and)  106and)  106andandand)  106and)  106andandandandandand)    and)  106and)  106andandandandandand)     )  106and andandandandandand)  106andand)and)aandandandand)  106andandandandandandandand)and)  48)  106and)  106andandandandandandandandand and andyandandandandandandandandtand(,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1255
attack,"1   )  106andandandandand)  106andand)andandand)andandand   andandand'cgou' andandand)     and)and)  106and)  106andt  106and)  106and)a9660and)  )  106andandand)andandand)ai' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and ')  106and)    )andand)  106and)    andandandandand)     and)andandandand  )    andandandand)  106and)     andandand)ai)andandandandand)and)    (    andand)  106andandandandandandand)andandandandandandandandand)ai)  106",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1256
attack,1'cgou' andandand)'cgou'andandandand)    andandandandandandandi)     andandand)andandand)andand)ainand)     )  106andandandandandandand)    and)andandandandand)    )     )  106andand)  106andand)    )    andand)  106and)  10679andandand)  (  106andandtandand)  106and)  106and(  106andandandandandand(o  106andand)  106andandandandandandandand)    andn)  106and andand)andandandandandandandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1257
attack,1 andand)andandandand)  106and)  106andandand)  )  106and'cgou')r  (  106  106and)  106andandandand)andandandandandandandandandand)    andandandtcandandandandandandandandandandand)  106and)    andandandandandandand)     andandandandand)and)  106and)and)     106andandandandand)  (  106  79and andandandandandand)  106andand)    andandandtandandandandand)     and)  106andandandandandand)    )    andandandand)  ,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1258
attack,"1   andand))  )  106and)  106andandandandandandandand)  106  106andandandandt)  106  106and)    )  106andandandtand)  106and)     )  106and)  106and)  106and)  106andand)     )  106and)     andand)  )andandand)     )  )andandandandandandandandandand)    andandand)andandandandand)andandandandandand)andandandand)andand)      ),0x717a767a71,0x78  106and  (  106andandandandandandand)andandandandand)andand and",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1259
attack,1 andand)andandandandand)     andandandandandandand)andandand)  106andandandandand)  (  106and'cgou')    andandand)    andandandandandandandand)andandandandandandandandandandandandandandandandandandandandand)1661and)    andandandandandandandandandandandandandandandandandand)and)     )andandandand)     )  106and)andandandandandand and)    )    andand)and)  106andand))     )  106andandandand)1)  106and))  )  106)  106,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1260
attack,1   'cgou' and andandandandandandandandandand and)     )  106andand)  )  106andand)andandandandandandand)    andandandand)  106andand)  (    106andandandandand   'cgou' andandandand)     andi)    andandandand)     andand)    andandandandandandand)    and)  106and)and)  106andtandandandandand)    andandandandand)    andandandandtandandand)andandandandandandandtandandandandandand)    andandandandand'cgou' andandandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1261
attack,1   )and)     andand)    andandand)oLandandandandandandand)    andandandandandand)  106andandandand)     andandandandandandandandand  )andand)    andand)    andandandandandandandand)     andandandandandandandandandand)  106andandandandandandandandandandandandandandand)  106andandand)    and)     )  106andnandandandandandandandandand)    andandandandandandandandandandand andand)and)     andandandandandandandandand)andandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1262
attack,1   (  106and)  79andandandand andandandandandandandandandandandand)andandandandandandandand)     andandandandandandandandandand)    andandandandand)     )  106andand)candandand)andandand)  106and)andandand)    and)  106andandandandandandandandandand)andand6093)  106and)  106andiandandtand)andandandand)    andandandandi)andbandandtand)     andandandandandandand)  ||andand)  106106andand)  )  106and)andand),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1263
attack,1'cgou' andandandandandandandandand)    andand)     )  106and)  106andandandand)  106and)andandandandandandandandand'cgou' andandandand)andandandandandandand)  (  106andandandandandandandandand)andand)  106and)     andandandandandand)    )  106and)  106andandandandandandandand)--)     andandandandand)  106andand)andandandandand)    andand)    andand)andandandandandand)andandand)andandand)and)     andandandand)     )  106and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1264
attack,1   andtandand)andandandandand)    andandandandandandand)     andandandand andandandandtandand)andnandandandandandandt)  )andandandandtand)    andandandand)i'cgou'and)    andandandandandandandandandandandandand)andandandandand)and)  106andandandandandandandandandandandtand'cgou' andand)and'cgou'andandandandand)    andand)    andandandand)  113and)     )andandandandandandandandandandandandandandandandtandandandandand)  106and)and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1265
attack,')    andand)  106andand)     andandandandandandandandandandandandandandand andand)    )  106andandandandand)and)  106and)    )    andandandandandandandandandand)  )     )  106and)ai)    and)  106andandandandand)  106and)andand)andandandand)andandtand)  106and)  106andandandand)     )  106andand'cgou'andand))  106andandandandandandandand)and)    )  106andand)  106andandandandand.andandandand)    andandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1266
attack,1   )  106and)101andandandandandandandandandandandandandandandand)andandandandand)  106andandandand)    )    andand)  106andandandandandandandandandandandandandand)  106andandandand andandandandandand)andand)nandandand)andandandandandand)  (  106  106andandandandandandandand)    )    andandandandandandand)andand)andand)    andandandandandandandandandandandand(  106andand)  106and)    andand)    andandandandandandandand)  ,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1267
attack,1n)  )andandandandandandandand)  106)andandandandandand)andandandandandandandand)andandandandand)andandandandand)    andandandandandand)andt  =andand)  106andandand)  106andandand)selectandandandandandand)andandandandand)     and79andandandandandandandandand)    andand2027  )  106andandandandandandandandandandandand)     and'cgou'andandandi)andandandand)    andandandandandandt andand)and)  106and)aiandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1268
attack,1   'cgou' andandandandandandandandandandandandandand)andandandand)  iand)    andandand)  106and)  106andandandandand(  106cand)andandandandandandand)andand))  106andandandandandand andandandandandandandandandandand)    )andandand)and)    andandandandand)  106  106andandandandandandtandandandandand)  )  )  106andandandandandtandtandandandandand)andandandandand)oggand)  andandandand)andandandandand)    and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1269
attack,1'cgou' andandandandandandandandandandandandandand)  106andand)    )  106andandandandandandandandandandandand)     andandand)  106andand)  106andandandandandandandand)    andandandandandand)     and)     )  106and79andandand andandandand)andnandand)and andand)     andandandand)  106  106andandand)  106and)  )    and)  )     )  106)andandand)    and)    andandandandandandand)andandand)andand)and)  )    andandandand),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1270
attack,1'cgou' andandand)  106andandandandandandandandandandandandand andandand)andand)  106and)  106andand)  106andandandandand)  106andandandand)  106andand)  106andand)andandand)  106and)  106andandandandandandandandand'cgou'andandandand)andandandandand)    andandandandandi)andandandandandandandandandand)     )  106andandandandandand)     )  )andand)and--)  106and andandandandandandandandandandandandandand)andandand)    and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1271
attack,1   'cgou'ri)  (  106and)    106andandandandandandandandand)     )  106andand)     andandand)    and)     )  106andn)  106and)  106andandandandandandandandandandandandandandandand)andandandandand)     )andandandandandandandandandandandandandandandandandand andandandandandandandand)iand)    andandandandandandandand)     )    andand)    andandtand)andandandandandandandandandandandandandandandandandand)and)  106andand)    andandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1272
attack,1)  106and)  *)  106andandandandandandandandandand)    and)    andandandandandandand)cand)  106and)    and'cgou'andandandand))  106and)andandandandt)    andandand)  106and   'cgou' and)    )andandandandandandandandandandandand)  106and)  106and)  106andandandandandand)  andandtandandandandandandandand)  106and)     ))andandandand)  106and)  106andand)  106and)  106and andandtandandand)     )and  106  ,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1273
attack,1   'cgou' andandandandand)i)    and)  106andand)andandandandandandandandandand)     andandandandandandandandand)  106andandandand andandandandandandandandand)andandand)    andand)    )     andand)     )  106andandandandandandandandandandandand andandandandandandandandandand)and)  106and 1661and)  106andandandandand))  106and)     andandand)andand)and)    )  106and106andandandandandand)  106and)    andand'cgou'tand andandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1274
attack,1   )  106andandandandandandand)  )  106and)and)     andandandandand)    andandtand)    )     andandand)and)andandandandandandandand)  )    andandand)  106and)  case--,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1275
attack,1   and and)  )  106  106and)  106andandandandandandandandandand)andand)  106andandandandandandandand)andandandandandandandand)  106and)    (  106andand)and)  106and)  106andtandandandandandandand)andand)andandandandand)andandand)     )and3580)    andandandandandand))  106and)  106andandand)  106and)  106)andandand)  106and)     and)  )  iandandandandandandand)  106andandandandtandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1276
