run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,167,0.35756397247314453,0.0,0.5410116195678711,0.0,0.5410116195678711,0.00022272540514672867,0.03288589417934418,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.24555555555555553,0.36777777777777776,6.650535171999763,"[""1   a8a8a8se a8  a8a"", ""1   8a8a8a8  a8 a8 a"", ""1    a8a8a8a8 a8 aa8"", ""1  a8a33   a8ha8  a8"", ""1   ase aa8ha8a8a8  "", ""1   a8sea8  a8a8 a7 "", ""1%    a8a8a a a8 a8 "", ""1   a8 a8a8 w a  a8a"", ""se a8a8 a8a88 a88  a"", ""1   a8a8a8a7 a8a8 a "", ""1   a8a8se a8a8 a8a8"", ""1    a8a8a8 a8a a8 a"", ""1    a8a838a8  a8a8a"", ""1    a8a8a8 a8  a8a8"", ""1  a8h a8 a8 a8 a8 a"", ""1   a8a7 a8a8 a8 a88"", ""1   a8a8 a8 a88 a8 a"", ""se83838 a8a88 a8a8 a"", ""1   a8a88a  a8 a8  a"", ""se8 a83a8 a8a8 a8 a8"", ""1   a8a8ag a8  a8 a8"", ""1  a8 a38j8 a88 a8a8"", ""se aa  a  a8a8 a8  a"", ""se  a8a8a8  a8a8 a8 "", ""1   8a8a8 a8 a8a8  a"", ""1   a8a8a a8 a8  a8j"", ""1   a8a8 a8 a8a8 a8a"", ""1  an  a838 a8a8 a8a"", ""1   a8a8 a8a88 a8 a8"", ""1   a8a8 a8( a8a8  a"", ""1    a38 a8  a8aa3  "", ""1  a8 a8a8 8a8a8a8  "", ""1   a8a2 a8a8  a8  8"", ""1    a8a8a8aa8  a8a "", ""1   a8a8 a8 a8 a8 a8"", ""1  a8 a8 a a8   aa8a"", ""se a8a  a8haa8  a8a8"", ""1  a8a88 a8a8   a8a8"", ""1  a88a8 a8a8a8  a88"", ""1'a    a8 a8 a8 a8  "", ""1  3  a8a38 a8a  a8a"", ""1    a8a8a8  a8a8 a8"", ""1   a8 a8a8 aa8  a8a"", ""1   a8a8a8h a8  a8  "", ""1   a8 a8a8 a8 a8a  "", ""1   8a8a8a8  a88a8 a"", ""1  a8a8 a8e a8 a88a8"", ""1   a8a8a8a8 a8 a8a8"", ""1   aa  a8 a8 a8  a8"", ""see a8a8a8 a8  a8a8a""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,168,0.3442789912223816,0.0,0.5423895835876464,0.0015625,0.5423895835876464,0.0002513533744695762,0.044550273567438126,0.0,0.98,0.020000000000000018,0.04,1.0,0.0,0.0,0.24888888888888888,0.3855555555555556,5.856520987999829,"[""1   a8a8st  a8a8 a8 "", ""1    a8a8a888a8  a8 "", ""1  a a   a8a8 a   a8"", ""1     a8 a8a8se a8a8"", ""se833\""  a8a8p a8  a8"", ""1   a8a8ha8a8 a8 a8 "", ""1   a838 a8a8 a88  a"", ""1   a8a8 a8a8 a8  a8"", ""1   a8a8a8 a   a8a8a"", ""1    a8a8ha8a    a8 "", ""1'  a 8ha8a a8   a8 "", ""1   a8a8a8 a8a8a8 a8"", ""se a8a8 a8 8a  a8a7 "", ""1   a8aa8 a88 a8a  a"", ""1  a  a8 a88 a8a8a8 "", ""se  a8a8p8a8  a8a8a5"", ""1    a38 a8 aa8a888 "", ""1   a8a8 a8a a8 a a8"", ""1   a8 a8 a8a8 a8a8 "", ""se a8 a88a a8a8a a8 "", ""1   a8a8a8a8  a8  a8"", ""1   a88a8a8ha8 a 8  "", ""1   a8ja  a8  a8a8a8"", ""1   a38 a8 8 a8a8 a8"", ""1   a8a8 a8a8 a8  a8"", ""1   a8a8a8 a3 a8 a8a"", ""1    a8a8a8 a8 a8g a"", ""1   a88a8a8a8  a8 a8"", ""se a8a8 a8  a8 a8  a"", ""1   a8a8a  a8 a8a8 a"", ""1  a  a8 a8 a8 a8 a8"", ""1   a88 a8a8a8 a87  "", ""1 a   a3  a8j a8aa  "", ""1   a8a38a  a8 a8 a8"", ""1   a8 a838 a38 a8  "", ""se a8 a8 a88a8 a8  a"", ""1   a8a8aa8 a8 8 a8 "", ""1  a3  a  a8a8a8 a8 "", ""1   a48a8  a8 a88a8 "", ""1   a8a8a8 a8 a8a8 a"", ""1  a8ha8 a8a8a8 a8  "", ""1   a8ha8 a8a8a8   a"", ""1   a8a88 a8 a8 a8a8"", ""1    a88ja8 a8a8a8 a"", ""1  a8 a8a8 a8 a8  a8"", ""1    aa3  a8 a8ja  a"", ""1    a8a8a8a8  a8 a8"", ""1   a838aa   a8ha8  "", ""1   a8a8 aa8 a8a88  "", ""1%   aa8 aa  a8a  a8""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,169,0.3451715111732483,0.0,0.5411128997802734,0.003125,0.5411128997802734,0.00023462571189158954,0.05440835654735565,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.2333333333333333,0.35888888888888887,5.978887859000224,"[""1  a8 a8a8a8a8 a8 ea"", ""se aa  a a8 a8 a8 a8"", ""1   a8a8j  a8a8 a8a8"", ""se a8 a88a8 a8 a8 a8"", ""1    a8a8a8 a8 a88a8"", ""1  a  a8a8a8  a8 a8 "", ""1   a8a8n a8 a8 a8  "", ""se  a8a8a8a838 a8a8 "", ""1   a8a8a8 a8a8a8 a8"", ""1   a8a8a88 ) a8a8a8"", ""1   a8a8a8 a8  a8ja8"", ""1    a8se a8a8 a 8a3"", ""se a8a8 a3a  a  a8 a"", ""1   a8a8 a8a8a8 a8  "", ""1   a2  a8a8 a8a8a8 "", ""1   a8a8d a8 a8 8 a8"", ""1    a88a8a8a8 a38a8"", ""1  8 a8aa8 a8a8 a8 a"", ""1  a  a8 a8a8a8a8   "", ""1   a8a8 a8a8 a8 a8a"", ""1  a8a8 a8a8 a8a8 a8"", ""1   a8 a8a88a8pa8  a"", ""1 8  a38ap8a8 a8 a8a"", ""1  8 a8a8pa8  a8ha8 "", ""1  a8 a8a8  a8a8  a8"", ""se a7 a8ja8   a8 a8 "", ""1   a8a88 a48a8a3a8 "", ""1  a88 a8 a8ag  a8a8"", ""see  a8a8a8 a8 a38a8"", ""1  4  a8a8 a8 a8  a8"", ""1   a8a8 a8a8  a38 a"", ""1  8 a8a8a8  a8  a38"", ""se848  a8sea8 aa    "", ""1   a8a8ama848  a8a8"", ""sewh a8a8a8  a8a38a8"", ""se a  a838 a8 a8 a8 "", ""1   a8a8a8  a8j8 a8 "", ""se a48  a8a8a8 a8a8a"", ""1   a8a8a8 a8  a8a a"", ""1     a8ha8a8  a8 a "", ""se48  a8a85  a858  a"", ""1  a8 a8a8 a8 a8a8a "", ""1   a8 a8a8a88 a8 a8"", ""1   a38 a8 a8a8  a8a"", ""se a8a8 a8  a8a8  a8"", ""1   a8a8a8 a8 a8 38a"", ""1   a838a8 a8 a8a8  "", ""1   a8a3  a8 aa   a8"", ""1   a8a8a8 a8  a8  a"", ""1   a8a3 aa  a   a8a""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,170,0.40455135703086853,0.0,0.5461126327514648,0.0015625,0.5461126327514648,0.0003162472854819631,0.04289167374372482,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.20666666666666664,0.3377777777777778,6.54738101599969,"[""1   a8a8 a8 a8 a8 a8"", ""1   a8ha8a  a8a8  a8"", ""se a8a8a 8a8 a8 a8a8"", ""se a8a  a3 a8e a8a88"", ""4    a8a8a8 a8a8 a8 "", ""1  a88a33   a8a8 a88"", ""1   a8a8 a8a8a8  a8 "", ""1    aa8a a8  a8a8  "", ""1   a8a8 a8a8 a7a8 a"", ""1  a8jpe a8a 8a8a8a8"", ""1   a a8a8 a8 a8 88 "", ""1  a  a8a a8a8 a8a88"", ""se8 a8a8 a8 a8 a8a88"", ""1  a8aa8 a8a8 a3 a8 "", ""14   a8 a8 a8 a8 a8a"", ""1   a8a8 a8 a8a8 a8a"", ""1   a8a8 a8a8 a8a8 a"", ""1   a8ha8 a8  a8 a8 "", ""1  a8a8 a8 a8 aa8  a"", ""se a8a8 a8 a a8 a8a8"", ""1   a8a8848 a8a8 a8a"", ""1  a  a8a88 aga8   a"", ""1   a8a8 a8a8a8a8 a8"", ""1  a8 a8pa8 a8a8a88 "", ""1   a8a8a  a8 a8 a8a"", ""1 a   ape a8a8a8a88 "", ""1   a8a8a8 a8a8 a8 a"", ""1   a8a8a a8e a8a a8"", ""se8a  a3 a  a8 a8a8e"", ""1   8a8a8a8 a38a8 a8"", ""1    a8a8a8 a8a8  a8"", ""se a8a3  a8a  a8 a8 "", ""1   a8a8a8a a8   a88"", ""se a8a8 a8a   a8a8 a"", ""se a a8 a8 a8 a8 a8a"", ""1   a8a8 a8a8 a88a8 "", ""1   a8a8a8a8 a8  a8a"", ""1  a8a88  a8a8 a8  a"", ""d  a8 a8a8  a8 a8a8a"", ""1   a8a a a8 a8  a8a"", ""1   a8a8 )a3  a8a8  "", ""1   a8a88a8 a8a8a8  "", ""se a a8a8 a8 a8 a8 a"", ""1   a38a8an  a8 a8a8"", ""se7 a  a8a a8ea8  a8"", ""1   a8a8ha8a8   a8  "", ""se8 a8a8 a8 a8a8  a8"", ""1   a8a888a8 a8  aa "", ""1   a8 a8aa8 a8a8 a8"", ""1   a8 a8a8a8 a8  a8""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,171,0.35754624009132385,0.0,0.5413929939270019,0.0015625,0.5413929939270019,0.00022582140873966816,0.04393601417541504,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.1877777777777778,0.32888888888888884,5.676142688999789,"[""1    aa8a8 a8 a8a8p8"", ""1   a8a8 a8aa8a8a8 a"", ""1   a8a8 a8a   a88 a"", ""1   a38a8 a8 a8a8a8a"", ""1   a8a38a88a  a88 a"", ""1   a8a8aa8 a8 a8a8a"", ""1   a8a8a8 a8 a8 a8 "", ""1  a8 a8a88 a8 a8a8 "", ""1   a8a8a8a8  a8a8a8"", ""1  a8a 8 a8 a8 a8a8a"", ""1  a a8a8  a8  a8 a8"", ""1  a  a8 a8a8 a8a88 "", ""1    a8seha8  a888a "", ""1   a8a8a8a8 aa8 a8g"", ""se a8a8 a8 a8a8 a8 a"", ""1   a8aa8 a8a8ai   a"", ""sje a 838 a8 a8a8a8 "", ""1  a858a8a8   ada88 "", ""1  a8a  a8a8  a8a8i "", ""se ha8  a8a8a8 aa88a"", ""1   aa  a8a8  a8a8a8"", ""2  a  a8 a8a8a 8a88a"", ""1   a8a8 a8a8 a8a8a8"", ""1  a  a8a8 a8ag a   "", ""se a8a8 a8a8  a8a8am"", ""1   a838a8 a8pa8 a8p"", ""1  a8a  a8 a8a a8 a "", ""1  a8 a8a88 a8a8a  a"", ""1   a8a8pa8 a8 a8 8 "", ""1    a8aa8 a8 a8a8  "", ""1   a8ha8 a8 a8r a8 "", ""se8ae8 a88ha38a8( a "", ""1   a8a8aea8a8  a8 a"", ""se8 a8a  a8aa8 a7a a"", ""se a8sea8 a8 aa  a8a"", ""see 8 a8a38a8 a8a8 a"", ""1   a8a8 aga8 a8a8a8"", ""1 838 a8ha8 a8a8  aa"", ""se a8a8 a8a8aea8ha8 "", ""se a8a  a8a8 a8 a8a8"", ""se a8a8  a8a8 a38a8a"", ""1   a8 a8a8 a8 a8a8e"", ""1  a8a8a8 a8  a8 a8 "", ""sae  a38a  a8  a8a8 "", ""s_ aL a  a8 a8a8 a8a"", ""1   a a8 a7 a8a8a88 "", ""se a8a8  a8 aa  a8a8"", ""se a a8a8a   a8   a8"", ""1    aa8 a8a8 a8  a8"", ""se8a  a8a8 a8 a8  a ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,172,0.38845038414001465,0.0,0.5453851699829102,0.003125,0.5453851699829102,0.0003911770225021871,0.0390811525285244,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.17222222222222222,0.3144444444444444,6.849377554000057,"[""1   a858a8a88a8  a8 "", ""1  a8a a  a8ha8 a8ja"", ""1  a8a8 a8 a8  a8a8a"", ""se8 a8ea88 a8 a7 8a8"", ""1  a  a8a88a8a8  a8 "", ""1 88 a8a88  a8a8a8ha"", ""1  a8a8 a8a8a8a  a88"", ""se a0 a8a8 a88 a8  a"", ""se8a8 a8a8a8 a8a8 a8"", ""1    a8a8a8a8a8a8 a8"", ""1   a8a8a8 a8 a8a8a8"", ""1   a38 a8a8  a88a8a"", ""1   a8a8a8ea88 a8 a8"", ""1  a88se a8apa  a8a8"", ""se a38a8  a8a8 aa8 a"", ""1    a8a8a8 a8a8a8  "", ""1  a  a8a8 j8 a88 a8"", ""se4   a8a8a8a8  a8  "", ""1  a8a8a a8 a88a88 a"", ""se.e a8 a8a8a8a8 a88"", ""se a8a8a8   a8a8  a8"", ""1   a8 a8a8a8 a8a8  "", ""1   a3  a8ha8a8a8 8 "", ""1  a8 a8a8a8 a8 a8 a"", ""1   a8a8a8 a8a8a8a8 "", ""1   a8a8a8 a8 a8a8 a"", ""1  a38 a8a3  aha8 a8"", ""1  a8a8 a8 a8aa8 a8 "", ""1  a8a8a8 a8 a38a8a8"", ""se8a  a8a8a8a8 a8 a8"", ""1   a8aa   a8a8a8 a8"", ""1  a  a8a8 a8 a8 a8 "", ""1  a8 a8a8 a8 a8a8a8"", ""1    a8a8aae a8a8a8a"", ""see a8a8a8a8 a88 a8 "", ""1  a8a8 a8 a3 a8 a8a"", ""1   a8a8a8 a48a8 a8a"", ""se a838a8aa  a8a8 a7"", ""se a8a8a8 a8 a8a8   "", ""1   a8a8a  a8a8 a  8"", ""1    aa8a8 a8 a88a8a"", ""1  a8a8 a8a8 a8 a8 a"", ""1  8 a8a8  a8a8a88 a"", ""secha8 a8a8a8 a88 a8"", ""1  a8 a8a888 a8 a8a "", ""1  a8a8a8 a8 a8a8 a8"", ""1   a848 a8  a7a8  a"", ""se  a8a88 a8 a8a8a8 "", ""se a8ha8 a8a8 a8a8a8"", ""se48 a  a8a8 a8a88a ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,173,0.3672325015068054,0.0,0.5436722278594971,0.003125,0.5436722278594971,0.00033141544597808936,0.036135852336883545,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.17222222222222222,0.3111111111111111,5.613975731999744,"[""se a8a8je a8 a8a8 a8"", ""1  a8 a8a8 a8882 a  "", ""1  a  a8a8  a8a8a8a8"", ""1   a8a838 a8a8 a8 a"", ""48 a8 a88 a8a8a 8a8 "", ""1   a8a38a8 a8 a8a88"", ""1  a8 a8a8a8a8  a8  "", ""se aa 8a a   a8a8a88"", ""1    a8a88a3388ai8La"", ""1  8a8a8 a8a8a8a8 a8"", ""1  a  a8a388a8a8 a8 "", ""se a38a3  a8a8 a8a8 "", ""1   a8= a8a8a8  a8 a"", ""1   a8a8aa8 a8 a8 a8"", ""1  8a8a8 a8 a8a8  a8"", ""1   a8aa8a8 a8a8a8a8"", ""1   a8a8a8a8 a8 a8a8"", ""sea8 a8 a8a8a8 a  a8"", ""se8 a8a8 a8 a8  a8 a"", ""1   a8a8a8 a8  a8a8 "", ""1   8a8a8a8a38a8a   "", ""1   a8a8 a8a8  a8a8 "", ""1  a8 a8a8 a8pa8 a8 "", ""1  88a8a8 a8 a88 a8a"", ""se a8 aa8 a88 a8 a8a"", ""L7  a8 a88a8 a8  a8a"", ""1e a8 a8 a8ae aa8a8 "", ""1   a8a8a8 a8a8 a8 a"", ""se aa8a8  a8 a8a 8a8"", ""1  a8a8 a8 a8pa8a8a8"", ""1   a8a8a8a8 pa8a8 a"", ""1   a8a8a38aeaa 8 a8"", ""se8\"" a8 a8 a8a8 a8pi"", ""1   a8a8a8mpa   a8 a"", ""1  a8a8 a8aa8 a  a8 "", ""1  a8 a38a8 a 8a8 a8"", ""1   a8a8a8 a8  a8o a"", ""1   a8ha8 a8a8 a8 a8"", ""sed  a8a88a8 a8a8  a"", ""1  a8 a8a8 a8 a8a8  "", ""1   a8pa8a8a88a8 a8 "", ""1   a8a38ha8a8  a8  "", ""1   a8aa8 a8 a8a8  a"", ""se a8a88 a8 a8a8 a  "", ""1   a8a8a a8 a8a8a8a"", ""1   a8a8a88a8a8   a8"", ""se a a8a8 a8a8 a8a8a"", ""1  a8a8a8  a8  a8a8 "", ""se a8 a8a8p8 a38 a8a"", ""\""   aah a8a8a8 a58 a""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,174,0.3617423176765442,0.0,0.5478008270263672,0.0015625,0.5478008270263672,0.0002445590087153948,0.05064025893807411,0.0,0.98,0.020000000000000018,0.04,1.0,0.0,0.0,0.1733333333333333,0.2911111111111111,6.319490857000346,"[""se a8a8a8 a8a8a8ha8a"", ""1  a8a  a8a8 a8 a8 a"", ""1   a8a a8 a8a8  a8a"", ""se a8a8a8a  a8a8 a8a"", ""1  aha8 a8a8jipea8a8"", ""1  a8a8 a8 a8 a8a8 a"", ""1   a8a8a8a8a8a88 a8"", ""1  a8 a8a8  a8a8a8a8"", ""1   a8a8a a8 a8a8a8 "", ""1  wha  a8 a8  a8 a8"", ""1  a8 a8a8 a8a8 a8 a"", ""1   a8a8 a8a88a8 a8 "", ""1  a8 a8 a8a8a48a8a8"", ""1  8a8a8a8 a8 a8  a8"", ""1  a8a8 a8aa   a8 a8"", ""1   a8a8a a8  a8 a8a"", ""1   a88a8a8a8a8a8a8 "", ""1   a8a8aea8 a8a8a8a"", ""1   a8a8 a8a8a8 a8a8"", ""se a3  a8ap88 a8a8a8"", ""1   a8a8 a8a8a8a88a8"", ""1  a8a8 a8 a8 a88  a"", ""se a33pa8  a8a8 a8a8"", ""se a8a8 a88a8a8 a8 a"", ""se a8 a88a8 a8a8 a8a"", ""1    a8a8a8 a8a  a8a"", ""1   a8a8a8a8  a8a8a8"", ""1  a8a8a8a8aa8  a8aa"", ""se a8 a8a388a8 a8a8a"", ""1  a8a8a8 aa8 a8 a8a"", ""o8ea8a8 a8 a8 a8aa8a"", ""1   a8a8a8a8a8a8 a8a"", ""1    a8a8a8 a8ga8 a8"", ""1  a8 a8a8 a8a8   a8"", ""se8383338 a8a  a8a8 "", ""1   a8a8a8 a8aa8a  a"", ""1  a8a8 a8a a8 a38 a"", ""1   a8a8a8i 8 a8a8  "", ""se a8a8a8  8a8a8 a8 "", ""1  a8a8a8a8 a8a8a8 a"", ""1  a8p a8 a8 a88a8  "", ""1  a8 a88a8 a8a8a8 a"", ""1   a8a8aa8a a8 a8aa"", ""1   a8a8a8a8 a8aa8 a"", ""1   a8a8a a8 a8a8a8 "", ""1  88a8a8 a8 a58a8 a"", ""1   a8a8 a88a88 a8 a"", ""1   a a8 a8 a8a8  a8"", ""set a8 a8a8 a8  a8a8"", ""1  a8a3  a8pea8 a8a8""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,175,0.3625456392765045,0.0,0.5462168693542481,0.0,0.5462168693542481,0.00024413366226327948,0.06582192331552505,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.16777777777777778,0.28444444444444444,6.220756883999911,"[""se a8ea8a85 a8a8 a8a"", ""1  a a8aa8 a8  a8a8a"", ""se a838 a8 a8p a8a8a"", ""1   8a8a8a8a8 a8a8 a"", ""1  8 a8a8a8a8 a8a8a8"", ""1   a8a8aa8 a8 a8 a8"", ""1   a8a8a8a8a8 a8a8 "", ""1   a8a8 a8a8a8a8 a3"", ""1  a8a838a8a8 a8a8a8"", ""1  a8a8 a8a8 a8a8a8a"", ""1   a8a8a8a8a8 a8a8a"", ""1   a8a8a81 a8a8a8 a"", ""1   a8a8a8 a8a8p a8 "", ""1 a   a8 a8a8a8 a8  "", ""1  a8 a8a8 a8 a8a8a8"", ""se a8pa8a8 a8  a8 ar"", ""1  a8a8a8a8 a8a8a8a8"", ""1   a8a888 a8a8ja8 a"", ""1   a8a8a8 a8a8a8a8a"", ""1   a8a8a8 a8  a8a8a"", ""see  a388a88  a8sea "", ""se a8a8paae a8a8 a8a"", ""1  a 8a8 a8a8pa8a8a8"", ""seea8a8 a8a8a8 a8 a8"", ""se a8ae a8a88 a8a8  "", ""1  a\"" 8a8a8a8 a8a8 a"", ""1   a8a88a8 a8a8 a85"", ""se338 a8 a a8 a8a8 a"", ""1   a8 a8a8a8  a8a8 "", ""1   a8a8 a8a8  a8a8a"", ""1  a8 a8 a8a8a a8a8 "", ""1   a8a8a388a8a8a8a8"", ""1   a8a8a8p88 a8a8a8"", ""1   88a8a8a8a8  a8a8"", ""1  a8a8 aa8 a8 a8a8 "", ""1  a8a8a8a8 a8  a8 a"", ""1  a8 a8a8a8a8aa8  a"", ""1   a8a8 a8 a88 a8 a"", ""se8a8 a848a8a8 a8  a"", ""1  a  a8a8a8  a888a8"", ""1   a8a8a8a8a8a8a8  "", ""1  a8a 8a8a8asea8 a8"", ""1   a8a8a8a8 a8a8 a8"", ""1  a8 a8a8a8 a8a8a8a"", ""1  a8a8a8  a8 a8 a8a"", ""1   a8a8a8a8  a88pa8"", ""1   a8 a8a a8a8  a8k"", ""1   a8a8a8a8a8 a8  a"", ""1  a8a8a88 a8 a8pe a"", ""se a8a8 a8 a8 a8 a8 ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,176,0.3833006024360657,0.0,0.5478499889373779,0.0015625,0.5478499889373779,0.00023823538547507184,0.0447409525513649,0.0,0.98,0.020000000000000018,0.04,1.0,0.0,0.0,0.15555555555555556,0.26,6.12529992699956,"[""se8a8 a8  a8a8a  a8a"", ""1  a8a8a8p a8 a8  a8"", ""1 8a8a8 a8pa88 a8a8 "", ""se a8a a8 a8 a88 a8 "", ""1e  a8a8 a8a a8a8a8a"", ""1   a8 a8a8a8a8a838 "", ""1 a  a8 a8 a8a8a8a38"", ""1  a8 a8a8a8a8a8a8 a"", ""1   e8aasea88 a8a8a8"", ""1  8a8a8a8a8  a8 a88"", ""1   a8a8a8 a8 a8a8  "", ""see a8a8a8 a8a8a8a8a"", ""1  a3  a8 a8sea8a a "", ""1  a8a8a8 a8 a8a8a8a"", ""1    a8a8a8e a8a8 a8"", ""se a8a8 a8a8a8  a8 a"", ""1  a8a8  a8a8a8 a88 "", ""se8383333   a8a8a88 "", ""se38333    a38aa8 a8"", ""se8ha8a8a8a8  a8a8a8"", ""d  a8a3e a8a8a8 a8a8"", ""se a8aea8a8ae8a8 a8a"", ""se a8a a88a8a8a8 a88"", ""1    a8a8a8a38a8a8a8"", ""1   aa88 a8a8 a8a a8"", ""se8348 8a8 a8se a8a8"", ""1  a8a85e a8a8a a3 a"", ""1   a8a8a8je a8 a88a"", ""se7 a8pea8pa8 a8 a8a"", ""lo-83332  a8a8a8a8a "", ""1   a8 a8a838a8pa 8a"", ""1   a33  a8a8 a8a8 a"", ""le'a8 a8a8 a8 a8a8a8"", ""1  a8a8a8a8a8p88a8 a"", ""1   a8a8a8 a8a8 a8 a"", ""1  a8 a8a8a8 a8a8a8a"", ""se a8a7 a8a38a8a 8 a"", ""1   a8a8a8a8a85a8 a8"", ""1   a8a8a8 a8a8a8 a8"", ""1   a8a8a8a8 a8ha8a8"", ""1    a88a38a88a8a8a8"", ""1   a8a8a8 a8a8a8 a8"", ""1  a8a8a8 a8a8 a8a8 "", ""1  a8a8p a8 a8a8  a8"", ""1  a8a8ea8 a8 a8  a8"", ""1  a8a8a a 88 a8a8a8"", ""se_ a8a  a8a8pa8a8 a"", ""1  a88a8 a8 a8j8a8a8"", ""1   a848 a38a8a8 a88"", ""se833  ah a8a88 a8a8""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,177,0.3326800465583801,0.0,0.5484576225280762,0.0015625,0.5484576225280762,0.0002746777657648414,0.03579314425587654,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.1433333333333333,0.24555555555555553,6.6943351049999364,"[""1  a8 a8 a8a8a8a8a83"", ""se833  a_ae a88a8a8a"", ""1   a8a8a8a8a8 a8  a"", ""1  a3 a   a8aa8a8 aa"", ""se a8a3 a88 a8a8  a8"", ""1  a8aea8a8a  aipa8a"", ""1   a8a8a8a8a8 a8a88"", ""1   a8a8a8  a88a8a8 "", ""1  a  a8shea8a8a8 a8"", ""1   a68a8a ea8ea8a88"", ""se8 a8a8 a8a8a8a8a8 "", ""1  a8a8aa8 a8 a   a8"", ""1  a8pa8 a8a8a8 a8a8"", ""1  a8a3  a8a a88 a8a"", ""1   a8a88a833838a8a8"", ""se a8a8 a8 a8a8a8ae "", ""1  a8a8 a8a8a8a8 a8a"", ""1  a a8 a8a8ha8a8a88"", ""1  a3  a 8a8a8 a8a8 "", ""1  a\"" a8a a8 a8a8a8a"", ""1  a8a8a8 a8 aa8a8 a"", ""se8a8 a8a88  a8a8paa"", ""1  a8a  a8 a8 a8ea8 "", ""1  a8a ha8a8a8a8a8ja"", ""sewh a8a 88a8a8a8  a"", ""1   a8a8a8a8 a8 a8 a"", ""1   a8a8a8a838a8 a83"", ""se a8a8aea8a8a88   a"", ""1   a8a8 a8 a8a8a8a8"", ""se a8a8a8 a8a8ase a8"", ""1   a8a8a8a8 a8a8 a8"", ""1  a8 a8 a8a8a8a8a8a"", ""se a3  a8a8a8a8 a8a8"", ""see a8a88a8 a8a8a8a8"", ""1  a8a8 a8 a8a8 a8a8"", ""1  a8ae8a8 a8a8a8a8a"", ""1  a8 a8a8 a8a5 a8a8"", ""se8a8an a8a8a88a8a8a"", ""1   a8a8a8a8 a8 a8a8"", ""se a8a8a8a8  a8a8a8a"", ""1  a8a8 a8a8 a8a8a8a"", ""sea  a8 a88a8a8h a8 "", ""sea8488  a88a8a8 a8 "", ""1%  a  a8a8 a8a8a8 a"", ""1  a8a8a8a8ae a8p8 a"", ""se a8a8 a8a8 a8a8a8 "", ""1   a88a8a8a8a8a8a8a"", ""1   a8a a8a8 a8a8 a8"", ""se a8ea8a a8a8a8a  a"", ""1  a8a38a8 a8 a8a8a ""]",
