id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000074,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000265,3.6421099052194896,129.6428985595703,32.76560974121094,16.061479568481445,42.77987289428711,0.024912768974900246,64.66377258300781,24.439868927001953,0.9140475392341614,0.27393171191215515,0.17260606586933136,0.36145052313804626,0.13958421349525452,3.660999059677124,0.7962357997894287,0.8568126559257507,0.8697121739387512,0.033931635320186615,0.04440116137266159,-0.0013635692885145545,3.7876458168029785,4.521015167236328,1.0866342782974243,0.023239832371473312,1.5881366729736328,0.2606809139251709,-0.01662626676261425,0.05309795215725899,0.22256477177143097,0.5295098423957825,0.03691698610782623,-0.11325664818286896,0.04027794301509857,-0.028648432344198227,0.5141391754150391,1.6914867162704468,3.205237627029419,0.6517411470413208,0.5195719599723816,-0.04074830561876297,0.40521565079689026,0.4904630482196808,-0.14968101680278778,-0.089801125228405,0.14996545016765594,-0.003663003444671631,-0.15466231107711792,0.06372188031673431,0.13932263851165771,0.18825557827949524,-0.027071818709373474,0.05589432269334793,-0.1865921914577484,0.15619531273841858,0.08533398061990738,-0.13323022425174713,-0.018195606768131256,0.16607585549354553,0.1280682235956192,0.23328423500061035,-0.009472183883190155,0.14193487167358398,-0.054192833602428436,1.9411267042160034,0.2130199819803238,0.018180977553129196,-0.0049168625846505165,0.30604249238967896,0.04561742767691612,-0.0553017184138298,-0.007899627089500427,0.0544968843460083,0.25627949833869934,0.02710198424756527,0.13688863813877106,-0.06562188267707825,0.946031928062439,0.4501733183860779,-0.13824287056922913,0.050284624099731445,0.1520930975675583,4.820826053619385,1.0285719633102417,0.23274138569831848,0.04705195501446724,-0.01750405877828598,0.06168048456311226,0.23163706064224243,0.014166784472763538
GAN_000075,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000265,3.8030789858982623,125.46331024169922,35.90971374511719,16.83505630493164,46.0893669128418,0.0007296435651369393,62.68529510498047,23.849576950073242,0.7398661375045776,0.28932836651802063,0.15704084932804108,0.37527310848236084,0.13416869938373566,3.6246232986450195,0.6776490211486816,0.9724768996238708,1.0315568447113037,0.018928825855255127,0.08472851663827896,0.008822417818009853,4.295046806335449,4.959261894226074,1.4033173322677612,0.03609044477343559,1.5157220363616943,0.26968610286712646,0.001182475476525724,0.07703721523284912,0.931119978427887,0.46394577622413635,0.024010244756937027,-0.10452819615602493,0.005029823165386915,-0.0579291470348835,0.492544949054718,1.7405381202697754,3.002716541290283,0.9199228882789612,0.5918699502944946,-0.1000201404094696,0.425028532743454,0.5076631307601929,-0.1602514684200287,-0.07068075984716415,0.18847693502902985,-0.20834490656852722,-0.15495257079601288,0.15432685613632202,0.13619031012058258,0.19619393348693848,0.03825750946998596,0.036059632897377014,-0.29026398062705994,0.16133469343185425,0.023655466735363007,-0.2029055804014206,-0.01064733974635601,0.25139594078063965,0.02923564612865448,0.31661656498908997,0.11102691292762756,0.16244307160377502,-0.21451544761657715,1.688242793083191,0.46444469690322876,0.0467955581843853,-0.011904344893991947,0.2852933406829834,0.01739633083343506,-0.06909257918596268,-0.034867607057094574,-0.17489303648471832,0.15992525219917297,-0.00882276613265276,0.23576444387435913,-0.0645255297422409,0.9749155044555664,0.43205225467681885,0.0168115496635437,0.05816703289747238,-0.1149686872959137,3.8489482402801514,1.0145148038864136,0.21067267656326294,-0.24249842762947083,-0.0011381134390830994,0.02925531566143036,-0.05050302669405937,0.01959957182407379
GAN_000076,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000265,3.8505035131932686,123.53427124023438,32.16754913330078,14.652353286743164,39.57083511352539,-0.016347162425518036,64.06495666503906,26.856544494628906,0.7393525838851929,0.26164349913597107,0.1888161301612854,0.3648829460144043,0.1426561176776886,3.6567533016204834,0.878380298614502,0.90516597032547,0.9023430943489075,0.0560687892138958,0.08385652303695679,0.018445130437612534,3.909484386444092,4.136166095733643,1.326552391052246,0.021024778485298157,1.431668996810913,0.3409188985824585,-0.03209123760461807,-0.09168632328510284,0.6079765558242798,0.6113765239715576,0.034333378076553345,-0.36350885033607483,0.05234691873192787,0.014601539820432663,0.48382073640823364,1.6837341785430908,3.1654977798461914,0.6352522373199463,0.5472558736801147,-0.0755264163017273,0.44302576780319214,0.43940991163253784,-0.03571438789367676,-0.09676436334848404,0.26666975021362305,-0.06865980476140976,0.05758678913116455,0.09703631699085236,0.1858130395412445,0.2549670338630676,-0.03489108383655548,0.0008521084091626108,0.09428825974464417,0.05063960701227188,-0.11098828166723251,-0.1667398065328598,-0.01363932341337204,0.23342613875865936,-0.029945790767669678,0.3340427577495575,-0.048828788101673126,-0.03813130408525467,-0.10311117023229599,2.378892183303833,0.19000503420829773,0.02384057641029358,-0.020843256264925003,0.4337942600250244,0.15323223173618317,0.02707449346780777,-0.11153926700353622,-0.04312077909708023,0.3127967417240143,0.018298044800758362,0.2585764527320862,-0.17230509221553802,1.066649079322815,0.41243964433670044,-0.2225635051727295,0.09154534339904785,0.26700451970100403,4.2854413986206055,1.1031073331832886,0.21862447261810303,-0.056015148758888245,0.14535008370876312,0.2861091196537018,0.2537998855113983,0.016215061768889427
GAN_000077,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.6553137793258386,122.52739715576172,43.19064712524414,15.149324417114258,47.21870040893555,-0.03262583538889885,55.27882385253906,27.1961612701416,1.100796103477478,0.2688860297203064,0.18223001062870026,0.36438480019569397,0.13868173956871033,3.6286609172821045,1.0170210599899292,1.056968092918396,1.2512924671173096,0.027094006538391113,0.08848942816257477,0.020008640363812447,4.012533187866211,4.416362285614014,1.6260416507720947,0.018930165097117424,1.4691880941390991,0.03601502627134323,-0.03277836740016937,-0.0026821624487638474,0.5028987526893616,0.5072920322418213,0.01916026696562767,-0.08767926692962646,0.08484842628240585,0.23370470106601715,0.6446688175201416,1.5618441104888916,2.5281224250793457,0.8458859920501709,0.5665611624717712,-0.06996377557516098,0.32254183292388916,0.36742645502090454,-0.04181474447250366,-0.022764571011066437,-0.104232057929039,-0.06428679078817368,-0.06252264976501465,0.10000258684158325,0.1571776270866394,0.135244220495224,-0.08120420575141907,0.02687802165746689,-0.14986509084701538,-0.132907897233963,-0.20480230450630188,-0.18617282807826996,-0.004155517090111971,0.1270262449979782,0.07978357374668121,0.19971710443496704,-0.07725261151790619,-0.0024376437067985535,-0.0001864209771156311,2.3021657466888428,0.17130090296268463,0.004512174520641565,0.01901335082948208,-0.08575767278671265,0.1241970881819725,0.12504902482032776,0.17349332571029663,-0.13742728531360626,0.26309484243392944,0.03252347558736801,0.29501956701278687,-0.07104149460792542,1.0807656049728394,0.5151397585868835,-0.2665509879589081,0.041551634669303894,-0.042045384645462036,3.2909538745880127,1.0330432653427124,0.29206687211990356,-0.2867479920387268,0.16724824905395508,0.15241612493991852,0.05140714719891548,0.0027784176636487246
GAN_000078,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000265,3.7023396754176283,130.21566772460938,30.245990753173828,17.646804809570312,43.362548828125,-0.020246025174856186,64.56236267089844,25.83917999267578,1.029046893119812,0.2646419107913971,0.1721261888742447,0.365418940782547,0.145504891872406,3.6487441062927246,1.069894552230835,0.8360579609870911,0.9634579420089722,0.06179307401180267,0.036252427846193314,0.0244151558727026,4.1148152351379395,4.198515892028809,1.4060014486312866,0.026209518313407898,1.4876093864440918,0.2837825417518616,-0.03652775660157204,-0.05370740219950676,0.43760403990745544,0.5779864192008972,0.03253254294395447,-0.2606870234012604,0.04974456503987312,0.09697742760181427,0.4615127444267273,1.6063100099563599,3.075101613998413,0.5073486566543579,0.5553915500640869,-0.018800564110279083,0.45924919843673706,0.44860580563545227,0.030230052769184113,-0.11010941118001938,0.29527443647384644,0.017128460109233856,-0.0931040570139885,0.11741451919078827,0.14933058619499207,0.2040414959192276,-0.003392815589904785,0.06197229027748108,-0.05186259746551514,-0.05440357327461243,-0.08822722733020782,-0.1705458015203476,-0.01345427893102169,0.2685506045818329,0.00508522242307663,0.1977437138557434,-0.07585256546735764,0.13528840243816376,-0.1337379515171051,2.1409084796905518,0.23547998070716858,0.02854798175394535,-0.013039139099419117,0.3927065134048462,0.12164472043514252,-0.06179969757795334,-0.18514090776443481,-0.10775532573461533,0.17666807770729065,0.024492792785167694,0.2604447603225708,0.08638712018728256,0.9049831032752991,0.3132135570049286,-0.11066337674856186,0.10236787050962448,0.07404935359954834,4.776851177215576,1.0705571174621582,0.21460087597370148,-0.329523503780365,0.06239185854792595,0.10063062608242035,0.31792768836021423,0.0037133581936359406
GAN_000079,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.796325632312378,126.98558807373047,44.86764144897461,17.721233367919922,49.49798583984375,-0.026392705738544464,53.37990188598633,24.79082489013672,0.9058597087860107,0.27022525668144226,0.16631630063056946,0.36647966504096985,0.1340503990650177,3.62227463722229,1.1548693180084229,1.103682041168213,1.289448618888855,0.02457876317203045,0.10443197935819626,0.011868364177644253,4.245688438415527,4.951547145843506,1.788251519203186,0.016602249816060066,1.435382604598999,0.24036501348018646,-0.003939832095056772,0.05251895263791084,1.198831558227539,0.5460824966430664,0.01304668840020895,-0.19271999597549438,0.13216304779052734,0.09172935783863068,0.5728530287742615,1.6131665706634521,3.0354199409484863,0.9888969659805298,0.6499729752540588,-0.2713565230369568,0.4414041042327881,0.4038420021533966,0.027015265077352524,-0.010598942637443542,-0.09140629321336746,-0.08177780359983444,0.02395385503768921,0.11046812683343887,0.21060368418693542,0.17456647753715515,-0.014257356524467468,0.02598283439874649,-0.08044861257076263,-0.019139666110277176,-0.1401566118001938,0.08829161524772644,0.01219822559505701,0.2439536303281784,-0.10663441568613052,0.30484288930892944,-0.02093668282032013,0.027377590537071228,-0.11867458373308182,2.2633047103881836,0.21324725449085236,0.0018305277917534113,0.009896003641188145,-0.0992850512266159,0.16626130044460297,0.09337705373764038,0.05345766246318817,-0.245169997215271,0.2356462925672531,0.014618895016610622,0.12578065693378448,-0.12637470662593842,1.0436679124832153,0.4978557229042053,-0.0735086128115654,0.07823137193918228,-0.15796755254268646,4.183389663696289,0.9772881865501404,0.08875523507595062,-0.038650915026664734,0.18285252153873444,0.23445945978164673,-0.13501639664173126,0.024515487253665924
GAN_000080,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.555884723901283,127.30803680419922,40.82819747924805,16.57029914855957,42.395137786865234,-0.003949071280658245,55.4869270324707,25.217689514160156,1.1327611207962036,0.2736167311668396,0.17586542665958405,0.3593885898590088,0.14180557429790497,3.6624181270599365,1.1821318864822388,0.8728861212730408,1.0068910121917725,0.026559464633464813,0.047587838023900986,0.013339915312826633,4.192483901977539,4.198206424713135,1.4953796863555908,0.00939456932246685,1.5557873249053955,0.12362715601921082,-0.005026752594858408,0.17423857748508453,0.15789707005023956,0.5520059466362,0.026646703481674194,-0.13964982330799103,0.07378173619508743,0.19964899122714996,0.5340112447738647,1.65578031539917,2.6240828037261963,0.571645200252533,0.5561180114746094,-0.05446455627679825,0.39150872826576233,0.45342355966567993,0.025232110172510147,-0.09375787526369095,0.030795283615589142,0.1209506168961525,-0.18757620453834534,0.10199782997369766,0.12152697890996933,0.13870324194431305,-0.03947623074054718,0.10052068531513214,-0.16426292061805725,-0.042758263647556305,0.04407842084765434,-0.13241249322891235,-0.009280934929847717,0.07761120051145554,0.0825888067483902,0.14525485038757324,-0.09402154386043549,0.16108112037181854,0.009265139698982239,2.0313141345977783,0.12245156615972519,0.01346558891236782,0.00728341331705451,0.04980979114770889,0.11229030042886734,-0.08909594267606735,0.1128188818693161,-0.05697808042168617,0.2046770453453064,0.03504135459661484,0.17245948314666748,-0.020408738404512405,0.9406658411026001,0.4439377784729004,-0.26953452825546265,0.023236015811562538,0.07396909594535828,4.557052135467529,0.997331440448761,0.2814232110977173,-0.0971807986497879,0.06499917805194855,-0.027678929269313812,0.18562443554401398,0.006134988274425268
GAN_000081,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.9407529761284104,118.88430786132812,32.07509231567383,17.038637161254883,54.06434631347656,-0.01204690057784319,63.5882682800293,26.960359573364258,1.0828710794448853,0.2312348186969757,0.15799131989479065,0.37605416774749756,0.14336533844470978,3.450380325317383,1.0134044885635376,1.4803215265274048,1.3815103769302368,0.09157819300889969,0.0587480366230011,0.017701558768749237,2.4529483318328857,4.394270896911621,1.413676142692566,0.033498361706733704,1.5058902502059937,0.3673124611377716,-0.040376365184783936,-0.048706572502851486,0.531714916229248,0.6044827103614807,0.01682465523481369,-0.05329626798629761,0.04562070593237877,0.3430147171020508,0.56380695104599,1.6416492462158203,1.551730990409851,0.34870266914367676,0.4159589111804962,-0.14496733248233795,0.3778027594089508,0.44714468717575073,-0.24308668076992035,0.013712696731090546,0.31464648246765137,-0.1892988681793213,-0.29784393310546875,0.12243708968162537,0.13442176580429077,0.13966141641139984,-0.11672735214233398,0.06302198767662048,-0.2901504933834076,0.14578425884246826,-0.1723344624042511,-0.079342782497406,-0.006061926018446684,0.3298099637031555,-0.03087352216243744,-0.08880970627069473,0.1667473316192627,0.27579206228256226,-0.21746835112571716,1.9493874311447144,0.2680882513523102,0.0006053617689758539,0.013828212395310402,0.24412596225738525,0.20657190680503845,0.1351424753665924,-0.10051674395799637,-0.3490678071975708,-0.0816841870546341,0.04667024314403534,0.4189015328884125,0.20647187530994415,1.147039532661438,0.286699503660202,-0.15530017018318176,-0.03594142198562622,-0.13953082263469696,3.541487216949463,1.0293631553649902,0.29281505942344666,-0.6222992539405823,-0.11640431731939316,0.00739702582359314,0.3086537718772888,-0.014174088835716248
GAN_000082,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.625220022243993,127.02835845947266,48.053340911865234,15.886467933654785,44.511878967285156,-0.005285895429551601,51.90778732299805,24.99064826965332,1.0307568311691284,0.2699575126171112,0.15340523421764374,0.3753851056098938,0.1346716731786728,3.5615296363830566,0.8838244676589966,1.2997820377349854,1.303680658340454,0.010341120883822441,0.07951388508081436,0.010417379438877106,4.684146404266357,4.393714904785156,1.6941699981689453,0.026264527812600136,1.437453269958496,0.16859979927539825,0.029065411537885666,0.030934469774365425,0.677954912185669,0.5090362429618835,0.01757214218378067,0.057459957897663116,0.012668504379689693,0.16489173471927643,0.583512008190155,1.6347200870513916,2.4130947589874268,0.6907437443733215,0.5997592210769653,-0.17678754031658173,0.48366469144821167,0.5064104199409485,-0.08811639249324799,-0.07708408683538437,0.16017986834049225,-0.20428559184074402,-0.2059006690979004,0.1136242225766182,0.11528127640485764,0.18588986992835999,-0.06690837442874908,0.08996520191431046,-0.1801515519618988,0.2808544635772705,-0.056056756526231766,-0.24796028435230255,0.009669944643974304,0.20435474812984467,0.16065137088298798,0.2682880461215973,0.051183685660362244,0.12827394902706146,-0.2335812747478485,1.6694793701171875,0.464662104845047,0.03879857808351517,0.019033093005418777,0.23247256875038147,0.08869972079992294,-0.03245537728071213,-0.030364133417606354,-0.3365974426269531,-0.025789659470319748,0.01186486054211855,0.2868693768978119,-0.054006319493055344,1.02485990524292,0.40480056405067444,-0.11001864820718765,-0.05058060586452484,-0.06989538669586182,3.3906915187835693,1.022632360458374,0.14617027342319489,-0.29218435287475586,0.1521167755126953,0.09047764539718628,0.05981821194291115,0.006914540193974972
GAN_000083,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.6718933364942887,123.6606674194336,46.03388977050781,17.456579208374023,40.861000061035156,0.025975042954087257,52.53840255737305,24.535078048706055,1.2510788440704346,0.25565361976623535,0.16676223278045654,0.3701525330543518,0.13509924709796906,3.503349542617798,0.8654190897941589,0.9901350140571594,1.3403986692428589,0.017433540895581245,0.05949121713638306,0.006616983562707901,3.8638293743133545,4.306469440460205,1.5687185525894165,0.022639257833361626,1.483805775642395,0.1778874546289444,0.003523485269397497,0.21544234454631805,0.8177197575569153,0.4736345112323761,0.012569883838295937,0.04095425456762314,0.07514391094446182,0.2895635664463043,0.5468777418136597,1.689499020576477,2.278899669647217,0.6311264634132385,0.5309593081474304,-0.15978093445301056,0.4410412907600403,0.4554279148578644,0.011153526604175568,-0.13738876581192017,0.037038013339042664,-0.0777231976389885,-0.19184885919094086,0.12064915895462036,0.1507921665906906,0.11705426126718521,-0.05724622309207916,0.040694452822208405,-0.325931191444397,0.14634260535240173,0.05824809893965721,-0.06628790497779846,0.006661688908934593,0.2491847574710846,-0.04618360102176666,0.1402183473110199,0.018961384892463684,0.20114189386367798,-0.11656469851732254,1.873694896697998,0.526451051235199,0.03329892084002495,0.033594828099012375,-0.07140767574310303,0.13746380805969238,-0.10518527776002884,0.0910523384809494,-0.4353717267513275,-0.04588981345295906,0.0068449098616838455,0.21717682480812073,0.08535900712013245,1.0182757377624512,0.41784876585006714,-0.05213863402605057,0.013691664673388004,-0.12211067974567413,3.427086591720581,0.962161660194397,0.2592173218727112,-0.2635190486907959,0.10973963886499405,-0.08738205581903458,-0.14045502245426178,0.002750423504039645
