run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,176,0.050596319139003754,0.0,0.5991435527801514,0.0,0.5991435527801514,5.751215703408974e-05,0.010966395027935505,0.0,0.12,0.88,0.6,1.0,0.0,0.0,0.0,0.0,5.013441662999867,"[""se999999999999999999"", ""se_99999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""19999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""19999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""99999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,177,0.035521816462278366,0.0,0.5997179985046387,0.0,0.5997179985046387,5.5977451474953366e-05,0.018212422728538513,0.0,0.12,0.88,0.54,1.0,0.0,0.0,0.0,0.0011111111111111111,5.978938214000664,"[""1 999999999999999993"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 799999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""1se99999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,178,0.03138682246208191,0.0,0.5993539810180664,0.0,0.5993539810180664,2.8331171743112282e-05,0.008295048028230667,0.0,0.14,0.86,0.52,1.0,0.0,0.0,0.0022222222222222222,0.003333333333333333,4.857303127000705,"[""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""11 99999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1  99999999999999999"", ""s1 99999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999399999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999399999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,179,0.04846564680337906,0.0,0.5989081859588623,0.00234375,0.5989081859588623,6.035331410886302e-05,0.008626717142760754,0.0,0.1,0.9,0.6,1.0,0.0,0.0,0.0,0.0011111111111111111,4.904478547000508,"[""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 399999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""s 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,180,0.03432660549879074,0.0,0.5992392539978028,0.0,0.5992392539978028,5.0042298234964644e-05,0.011536382138729095,0.0,0.16,0.84,0.62,1.0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,5.865261873999771,"[""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""see99999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 799999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""p 999999999999999999"", ""se999999999999999999"", ""se999999999999999699"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", "" 9999999999999939999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,181,0.032516442239284515,0.0,0.5995759963989258,0.0,0.5995759963989258,2.731941985983921e-05,0.014793505892157555,0.0,0.12,0.88,0.72,1.0,0.0,0.0,0.0,0.0011111111111111111,4.749527089000367,"[""se999999999999999999"", ""se999999999999999999"", ""seg99999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 499999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""99999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,182,0.03647400811314583,0.0,0.6005515098571778,0.0,0.6005515098571778,4.116159615474846e-05,0.0094448858872056,0.0,0.08,0.92,0.7,1.0,0.0,0.0,0.0,0.0,5.5091199249991405,"[""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se_99999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,183,0.04372154921293259,0.0,0.600348711013794,0.0,0.600348711013794,2.225160009172722e-05,0.008600659668445587,0.0,0.16,0.84,0.72,1.0,0.0,0.0,0.0,0.0,5.700679261000005,"[""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se9999999999999n9999"", "" 9999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", "" 9999999999999999999"", ""ser99999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""Ese99999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""sem99999999999999999"", ""se999999999999999999"", ""sem 9999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,184,0.03410033509135246,0.0,0.6002291679382324,0.0,0.6002291679382324,3.0279093689355996e-05,0.005267259664833546,0.0,0.18,0.8200000000000001,0.62,1.0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,5.133030122999116,"["" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""sen99999999999999999"", ""1 399999999999999999"", ""se999999999999999999"", ""1e999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""be999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1e 99999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""\\9999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,185,0.03497297689318657,0.0,0.6002643585205079,0.0,0.6002643585205079,5.197689039043718e-05,0.005230285227298737,0.0,0.1,0.9,0.74,1.0,0.0,0.0,0.0,0.0,5.923972192999827,"[""se999999999999999939"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", "" 999999n999999999999"", ""se999999999999999999"", ""1 999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,186,0.021022077649831772,0.0,0.601458740234375,0.0,0.601458740234375,1.651164144284012e-05,0.008186541497707367,0.0,0.18,0.8200000000000001,0.66,1.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,5.355155416999878,"[""se999999999999999999"", "" 9999999999999999999"", ""1  99999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999993999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999993999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""p9999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""19999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 99999n999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999""]",
