id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000177,attack,boolean,-7021' or 3038  =  3038,nearest_attack_euclidean,R000116,0.03124557168603051,23.0,11.93364842616662,3.199759624405149,2.0,12.0,6.0,3.0,0.08695652173913043,0.5217391304347826,0.2608695652173913,0.13043478260869565,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000178,attack,boolean,"admin""  )   or   (  ""1""  =  ""1",nearest_attack_euclidean,R000023,0.420443709440089,29.2883212458478,12.85766424916956,2.813629000479024,7.0,2.0,13.430656996678241,6.85766424916956,0.2399756683720872,0.06856447667773918,0.457177616611304,0.2342822383388696,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.85766424916956,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000179,attack,boolean,"1""  )   and 8677  =  9054#",nearest_attack_euclidean,R000240,0.7015142092453613,26.22994843889841,15.310154683304765,3.284742577631426,3.0,9.0,10.0,4.229948438898412,0.11440192974829738,0.34320578924489215,0.38133976582765794,0.1610525151791525,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.22994843889841177,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000180,attack,boolean,"-5755"" or 3581  =  7566",nearest_attack_euclidean,R000293,0.005441472419236406,23.0,11.985785240183255,3.169836091265981,2.0,12.0,6.0,3.0,0.08695652173913043,0.5217391304347826,0.2608695652173913,0.13043478260869565,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000181,attack,boolean,-5534 or 1983  =  5721#,nearest_attack_euclidean,R000126,0.03167137005902438,23.0,13.93516934668649,3.4601204575165374,2.0,12.0,6.0,3.0,0.08695652173913043,0.5217391304347826,0.2608695652173913,0.13043478260869565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000182,attack,boolean,"hi' or 'x'  =  'x',",nearest_attack_euclidean,R000024,3.259535914515307,20.868599518769365,11.802899278154051,3.0965658071336777,9.114332531282276,0.0,5.688566746871772,6.065700240615317,0.41675941259315175,0.0,0.2797287812167315,0.3035118061901167,3.754266987487089,0.0,0.6228665062564556,0.0,0.0,0.6885667468717722,0.0,5.551115123125783e-17,0.0,0.0,1.0000000000000002,1.3114332531282278,1.0,0.0,0.3114332531282278,0.0,0.0,0.6885667468717722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31143325312822767,0.6885667468717722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000183,attack,boolean,-3520%' or 8571  =  8571--,nearest_attack_euclidean,R000301,0.08896976630989908,26.0,14.207513678093477,3.526355183086994,2.0,12.0,6.0,6.0,0.07692307692307693,0.46153846153846156,0.23076923076923078,0.23076923076923078,1.0,0.0,3.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000184,attack,boolean,-2761 or 1144  =  7657-- mfml,nearest_attack_euclidean,R000119,0.46370893093040955,27.7466495547942,14.0,3.4838280487650124,4.997319643835358,12.0,6.74932991095884,4.0,0.1759229487679026,0.4354025938828586,0.24354025938828588,0.14513419796095287,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000185,attack,boolean,"-5959"" or 2477  =  1144",nearest_attack_euclidean,R000195,0.17906674395731642,23.0,12.423537750028974,3.331492955777341,2.0,12.0,6.0,3.0,0.08695652173913043,0.5217391304347826,0.2608695652173913,0.13043478260869565,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000186,attack,boolean,1  )   and 2006  =  2006,nearest_attack_euclidean,R000222,0.26397067271528085,24.35253460581648,10.17626730290824,2.7467277056810357,3.5288019087247178,8.82373269709176,10.0,2.0,0.14364365703837148,0.3631358546119454,0.41101707362473594,0.08220341472494719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000187,attack,boolean,or '1'  =  '1,nearest_attack_euclidean,R000045,0.6202736094253272,13.943164128776873,6.4715820643884365,2.3583097893781133,2.9431641287768735,1.5284179356115635,5.235791032194218,4.235791032194219,0.2007909747355005,0.1175706104316587,0.3771468903829886,0.3044915244498523,3.2357910321942183,0.0,0.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000188,attack,boolean,or 3  =  3,nearest_attack_euclidean,R000025,0.02142314281389178,10.046430669291576,5.023215334645787,1.9647911078092677,2.0,2.023215334645787,5.023215334645787,1.0,0.1992261555118071,0.2011607667322894,0.5,0.09961307775590356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000189,attack,boolean,"-2373%""  )   or 9323  =  9323#",nearest_attack_euclidean,R000221,0.4679947922578518,29.83062164057166,13.0,3.0611187954475385,2.0,12.0,10.0,5.830621640571661,0.06705604220558238,0.40233625323349437,0.33528021102791195,0.19532749353301138,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8306216405716617,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000190,attack,boolean,admin'  )   or '1'  =  '1'/*,nearest_attack_euclidean,R000072,0.5313365754735443,27.20704934204689,13.911894371338544,3.151762759999233,7.0,2.0,9.647577485354173,8.559471856692717,0.26043356128885675,0.07440958893967334,0.3534993912959548,0.3116574584755152,4.647577485354172,0.0,0.0,1.0,1.0,1.0,0.0,0.9118943713385432,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.911894371338543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000191,attack,boolean,1' and 5967  =  4184#,nearest_attack_euclidean,R000099,0.21599460449575483,21.0,13.53095529261627,3.4101792126418866,3.0,9.0,6.0,3.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000192,attack,boolean,-7187' or 4159  =  7465,nearest_attack_euclidean,R000098,0.0,23.0,13.0,3.3816201079487347,2.0,12.0,6.0,3.0,0.08695652173913043,0.5217391304347826,0.2608695652173913,0.13043478260869565,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000193,attack,boolean,1 and 9122  =  4153# nxcv,nearest_attack_euclidean,R000279,1.4217838230212616,23.279068731730604,14.139534365865302,3.4320929082138125,5.279068731730603,9.0,6.569767182932651,2.430232817067349,0.22099664223076354,0.38950167888461823,0.28245847324038487,0.10704320564423338,0.0,0.4302328170673493,0.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.0,0.0,0.4302328170673493,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000194,attack,boolean,1  )   and 3861  =  5813--,nearest_attack_euclidean,R000243,1.1998467301728626,26.436383774161968,12.872767548323937,3.104746797430275,3.0,9.0,10.0,4.4363837741619685,0.11351972746084629,0.34055918238253885,0.3783990915361543,0.16752199862046055,0.0,0.4363837741619689,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.4363837741619688,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000195,attack,boolean,"-6381%"" or 8571  =  8571--",nearest_attack_euclidean,R000244,1.5306082875603864,26.0,13.46040197543476,3.4502058003441407,2.0,12.0,6.0,6.0,0.07692307692307693,0.46153846153846156,0.23076923076923078,0.23076923076923078,0.4604019754347591,0.539598024565241,3.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,1.0,0.0,0.0,4.0,0.460401975434759,0.539598024565241,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000196,attack,boolean,-5031' or 9323  =  9323#,nearest_attack_euclidean,R000223,0.46947244556608736,24.164466863638662,13.164466863638662,3.32531692791537,2.0,12.0,6.0,4.164466863638661,0.08278511045453779,0.49671066272722675,0.24835533136361337,0.17214889545462203,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.16446686363866123,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000197,attack,boolean,-4562'  )   or 3038  =  3038,nearest_attack_euclidean,R000187,0.0036191082354257603,28.0,14.0,3.193818148776577,2.0,12.0,10.0,4.0,0.07142857142857142,0.42857142857142855,0.35714285714285715,0.14285714285714285,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000198,attack,boolean, or 2 > 1,nearest_attack_euclidean,R000053,2.0682871431103407,11.334100357213153,6.778033452404385,2.407545447424366,3.5560669048087687,1.221966547595616,4.778033452404385,1.7780334524043844,0.2913807513248342,0.13577406084395727,0.4271548121687915,0.14569037566241708,0.0,0.0,0.7780334524043844,0.0,0.0,0.0,0.0,0.38901672620219224,0.0,0.0,0.0,1.3890167262021922,0.0,0.0,0.3890167262021922,0.0,0.0,0.0,0.38901672620219213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000199,attack,boolean,1' and 7533  =  7533,nearest_attack_euclidean,R000249,0.0,20.0,10.0,2.9464393446710155,3.0,9.0,6.0,2.0,0.15,0.45,0.3,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000200,attack,boolean,-6310 or 6715  =  3399,nearest_attack_euclidean,R000141,0.10724990055321469,22.0,12.27451854070768,3.249480188774179,2.0,12.0,6.0,2.0,0.09090909090909091,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
