id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000926,attack,union,72,62,3,7,0,0,1,6,2,0,3,1,0,2,0,1,0,0,0,0,0,3,3,8,0.6758304834365845,0.06942323595285416,0.15776070952415466,3.9480676651000977,27,2.7955851554870605,6,3,0,3,3,0,1,0,0,0,R000007,9.499558014952957
CTGAN_000927,attack,union,54,17,0,14,0,0,0,9,0,0,3,0,0,0,0,0,0,4,2,0,0,0,2,15,0.0,0.06844088435173035,0.1405789703130722,3.670433521270752,13,2.626237392425537,6,1,4,0,0,2,2,3,0,0,R000021,9.637439171605331
CTGAN_000928,attack,union,66,42,3,17,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,12,0.014065470546483994,0.035061322152614594,0.12470971047878265,2.6725528240203857,26,2.5057477951049805,6,1,0,1,0,2,1,1,1,0,R000023,5.847151626569615
CTGAN_000929,attack,union,55,5,27,20,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3,12,0.1084202378988266,0.3062833845615387,0.11614714562892914,5.085125923156738,13,2.902631998062134,6,3,3,3,0,0,2,1,0,2,R000026,7.85705649678916
CTGAN_000930,attack,union,61,60,14,13,0,1,1,8,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2,15,0.0,0.12918877601623535,0.16620931029319763,3.0967886447906494,21,2.6228604316711426,6,6,0,0,0,0,0,0,2,1,R000007,6.409886240170659
CTGAN_000931,attack,union,70,27,0,0,0,0,0,9,3,0,3,0,0,0,2,0,2,2,0,0,0,0,0,11,0.43135789036750793,0.3041456937789917,0.13864123821258545,3.748835325241089,28,3.1819684505462646,6,5,1,0,1,3,2,1,3,1,R000025,9.552498730018485
CTGAN_000932,attack,union,73,49,9,20,1,0,0,5,0,0,4,3,0,1,0,0,0,0,1,0,0,0,1,8,0.44979777932167053,0.09792786836624146,0.1536758989095688,3.0917277336120605,28,2.7086305618286133,6,1,0,1,0,0,0,2,0,1,R000007,6.309712385545578
CTGAN_000933,attack,union,82,23,36,21,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,6,0.6600228548049927,0.0,0.15561123192310333,3.245781660079956,26,2.6091911792755127,6,3,0,1,0,1,1,2,3,0,R000011,8.920985042451914
CTGAN_000934,attack,union,65,3,44,19,0,0,0,11,0,1,3,2,0,1,0,1,1,0,0,0,0,0,3,12,0.0,0.32074522972106934,0.14225615561008453,3.8156960010528564,26,2.4820010662078857,6,1,1,1,0,0,0,1,0,0,R000028,6.951423408143737
CTGAN_000935,attack,union,75,16,40,5,1,0,2,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0.2971569895744324,0.2209191471338272,0.18614262342453003,2.8276829719543457,23,2.272033452987671,8,3,0,0,0,0,3,0,2,0,R000014,9.197865583560553
CTGAN_000936,attack,union,63,48,0,13,1,0,0,9,0,1,3,0,0,0,0,0,1,0,2,0,0,0,4,9,0.17186221480369568,0.25309544801712036,0.17147289216518402,2.6989376544952393,10,2.7041032314300537,6,1,3,1,0,0,0,0,0,2,R000013,7.749112522488508
CTGAN_000937,attack,union,63,40,49,5,1,1,1,12,0,0,1,0,2,2,0,0,0,0,3,0,0,2,1,6,0.0,0.2615422010421753,0.14198008179664612,2.664581298828125,13,2.291778564453125,6,1,0,0,0,0,3,0,2,1,R000026,10.407989975755024
CTGAN_000938,attack,union,92,13,35,15,0,0,4,5,3,0,0,0,0,1,0,1,1,0,1,0,0,2,1,2,0.0,0.1192021518945694,0.16980084776878357,3.4838693141937256,21,2.639070510864258,6,2,0,1,0,0,0,1,3,2,R000026,9.716499491184274
CTGAN_000939,attack,union,79,19,25,5,0,0,0,6,0,0,3,0,0,0,0,0,1,0,3,0,0,0,1,11,0.1808573305606842,0.2635597884654999,0.13013878464698792,3.7206525802612305,19,2.636392831802368,6,2,2,0,2,0,0,2,0,0,R000012,6.310632063135876
CTGAN_000940,attack,union,56,15,5,5,2,0,2,9,2,0,1,0,0,2,0,0,1,0,3,0,0,0,0,9,0.0,0.13631024956703186,0.13835017383098602,4.014461994171143,29,2.6354446411132812,6,6,3,1,1,0,0,0,0,1,R000025,7.642314464170088
CTGAN_000941,attack,union,70,63,0,19,1,1,0,14,0,0,1,0,0,1,2,0,0,1,3,0,0,0,3,14,0.1955002248287201,0.1717526763677597,0.1361018717288971,4.213821887969971,9,2.629948139190674,8,5,4,0,3,0,0,0,0,1,R000001,10.54926276240031
CTGAN_000942,attack,union,43,54,13,24,0,1,0,3,3,0,1,1,1,2,2,0,0,0,2,0,0,0,1,14,0.2704077959060669,0.15735700726509094,0.05858347564935684,3.5037477016448975,19,2.8707828521728516,7,2,0,0,0,0,2,0,0,2,R000022,9.179864585652538
CTGAN_000943,attack,union,60,22,13,10,1,0,3,8,2,0,3,1,0,2,0,1,2,0,2,0,0,0,3,8,0.0,0.26740169525146484,0.1381586492061615,3.611144542694092,27,2.5136935710906982,6,9,2,0,2,0,1,0,0,0,R000010,8.451436946746233
CTGAN_000944,attack,union,83,52,0,24,0,0,0,5,3,0,1,3,0,0,1,1,1,0,1,0,0,1,3,8,0.439109206199646,0.24883049726486206,0.15704886615276337,3.994504690170288,21,2.661585807800293,6,3,1,0,1,0,1,2,0,0,R000010,8.247946404319665
CTGAN_000945,attack,union,83,30,19,15,0,0,2,5,2,1,0,0,0,2,0,0,0,0,0,2,0,0,0,11,0.10398727655410767,0.1675015091896057,0.1452900469303131,4.051216125488281,18,2.572645902633667,6,2,0,3,0,0,0,0,1,0,R000004,8.99489555162973
CTGAN_000946,attack,union,49,26,0,16,0,1,1,10,2,0,2,0,0,0,0,0,0,0,3,0,0,0,2,8,0.0,0.3827303946018219,0.15418043732643127,3.6170406341552734,25,3.013540029525757,6,2,5,2,0,0,0,2,0,1,R000022,8.418942766307792
CTGAN_000947,attack,union,72,30,2,4,2,1,0,1,1,0,4,2,0,0,0,1,0,3,0,0,0,1,1,9,0.2039717435836792,0.1745770126581192,0.1464969366788864,3.024493455886841,23,2.6500167846679688,6,2,3,0,0,0,0,0,1,0,R000023,7.822583329128306
CTGAN_000948,attack,union,60,9,1,16,0,1,1,10,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,14,0.10516007244586945,0.1940530389547348,0.15190251171588898,4.415106773376465,26,2.492487668991089,6,4,3,0,0,1,0,1,1,2,R000019,6.693988387826105
CTGAN_000949,attack,union,69,61,17,20,0,0,1,10,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0,13,0.6356215476989746,0.19252264499664307,0.14033514261245728,3.2756922245025635,26,3.037562608718872,6,2,0,0,0,0,0,1,0,1,R000007,6.577130470622264
CTGAN_000950,attack,union,53,11,46,18,0,1,0,0,2,0,1,1,0,0,1,0,0,3,0,0,0,0,2,10,0.11428774893283844,0.3266657590866089,0.12055234611034393,3.9553565979003906,22,2.4387805461883545,6,5,0,2,2,0,1,1,0,1,R000026,7.764168831846729
CTGAN_000951,attack,union,60,41,31,16,0,0,3,11,0,0,2,0,0,0,2,0,0,3,0,0,0,0,2,12,0.6557521820068359,0.16118600964546204,0.16266624629497528,3.996384620666504,19,2.7271203994750977,6,6,3,0,0,1,1,0,2,0,R000014,7.697137348296935
CTGAN_000952,attack,union,78,17,8,13,0,0,0,13,0,0,4,0,0,0,0,0,1,3,3,0,0,0,3,12,0.7676143050193787,0.13523715734481812,0.1362663060426712,3.6042628288269043,27,2.624229907989502,6,2,4,0,0,0,0,0,0,1,R000012,7.778152466206135
CTGAN_000953,attack,union,62,35,17,13,1,0,2,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,9,0.11116097867488861,0.0667889416217804,0.1379879117012024,2.8118691444396973,27,2.163273572921753,6,3,1,0,0,0,0,3,3,0,R000007,7.485309969555076
CTGAN_000954,attack,union,47,28,53,9,1,0,0,3,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,14,0.08559185266494751,0.249913290143013,0.0538836345076561,3.474764108657837,16,2.489311456680298,6,3,0,1,1,0,1,0,1,0,R000013,7.2078501573783935
CTGAN_000955,attack,union,84,43,44,22,0,0,5,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,4,7,0.3508409857749939,0.16722223162651062,0.1257147192955017,4.164116382598877,18,2.9319703578948975,7,3,0,1,0,0,0,2,0,3,R000027,8.895467866760582
CTGAN_000956,attack,union,51,55,6,5,1,1,0,4,1,1,2,3,0,2,1,0,0,0,0,0,0,0,4,9,0.6502357125282288,0.31435859203338623,0.08991766721010208,3.702406644821167,26,3.0807180404663086,6,3,2,1,1,0,0,1,0,1,R000022,7.764719053389537
CTGAN_000957,attack,union,67,5,0,14,0,0,0,13,1,0,2,0,0,0,4,0,1,0,1,0,0,0,3,15,0.5369609594345093,0.32506585121154785,0.15554241836071014,3.6467549800872803,11,2.773395538330078,7,3,2,2,2,0,0,0,0,3,R000026,9.379143672624096
CTGAN_000958,attack,union,53,25,4,19,0,0,2,14,1,0,4,2,0,2,0,0,1,0,1,0,0,0,0,14,0.35172373056411743,0.15900260210037231,0.19041180610656738,2.9484686851501465,15,2.8083741664886475,7,3,1,2,0,1,1,3,0,0,R000007,8.75589277922489
CTGAN_000959,attack,union,48,4,0,23,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0.2708655595779419,0.21508918702602386,0.1552189141511917,4.741901874542236,30,2.7014009952545166,6,2,3,3,0,0,0,3,2,1,R000009,8.860237331452941
CTGAN_000960,attack,union,54,15,0,24,1,1,0,13,3,0,2,3,0,3,0,0,0,0,0,0,0,0,2,10,0.06168275326490402,0.11090122908353806,0.1545676738023758,3.8919429779052734,30,2.5174851417541504,6,3,1,2,3,3,0,3,3,2,R000023,10.417964846789625
CTGAN_000961,attack,union,67,17,4,24,0,0,0,11,3,1,3,1,0,0,3,0,0,0,0,0,0,0,3,14,0.23671561479568481,0.2828715145587921,0.16251955926418304,3.837973117828369,29,2.4468092918395996,8,3,3,0,0,0,3,0,1,2,R000019,10.008386602296934
CTGAN_000962,attack,union,68,26,16,6,0,2,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,0.0,0.14123402535915375,0.12214192003011703,4.00744104385376,18,2.6193509101867676,7,2,4,0,0,0,3,1,0,0,R000022,6.977677177392793
CTGAN_000963,attack,union,71,42,0,17,0,1,0,4,1,0,4,0,0,0,1,0,0,0,2,0,0,2,0,11,0.0,0.23682169616222382,0.13101749122142792,4.072280406951904,23,2.7526631355285645,6,2,1,0,0,0,1,1,0,2,R000022,6.473559466495197
CTGAN_000964,attack,union,51,19,3,11,1,0,0,10,0,1,4,0,0,1,0,0,1,0,0,0,0,0,2,13,0.0,0.19791053235530853,0.1556513011455536,3.474515676498413,17,2.3414294719696045,6,2,2,0,0,0,0,0,3,1,R000023,7.050590425704206
CTGAN_000965,attack,union,79,51,0,3,0,0,1,8,0,0,4,3,0,0,0,0,0,0,0,0,1,0,1,11,0.436879426240921,0.1170746386051178,0.13743042945861816,3.154778242111206,20,2.794732093811035,6,2,0,3,2,0,2,3,1,0,R000007,7.555318671728159
CTGAN_000966,attack,union,87,31,0,6,0,0,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,4,7,0.2808789610862732,0.0344938226044178,0.15622752904891968,3.7116363048553467,25,2.384223699569702,6,2,0,1,0,0,0,2,0,4,R000019,8.178692957979084
CTGAN_000967,attack,union,51,31,0,2,0,0,0,3,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,11,0.2724876403808594,0.07387025654315948,0.16062837839126587,4.107059001922607,17,2.7615463733673096,6,3,3,0,0,0,1,1,1,1,R000009,5.771297279375838
CTGAN_000968,attack,union,62,40,0,24,6,0,1,3,1,0,4,1,0,2,0,0,0,0,1,0,0,0,1,6,0.03586620092391968,0.20862391591072083,0.16258805990219116,3.463383913040161,30,2.4488048553466797,7,6,1,1,3,0,0,0,0,0,R000006,9.714183509116893
CTGAN_000969,attack,union,80,22,41,18,0,0,0,4,0,0,1,1,0,0,2,0,2,0,1,0,0,0,0,10,0.3440692126750946,0.1868172585964203,0.15140874683856964,3.0418014526367188,27,2.3043770790100098,6,5,2,0,3,0,2,0,0,0,R000029,7.122390130770631
CTGAN_000970,attack,union,72,24,0,0,1,1,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,10,0.0,0.06208445876836777,0.14945198595523834,3.883455753326416,26,2.426318407058716,7,2,2,0,0,0,2,2,1,1,R000023,6.234977684805103
CTGAN_000971,attack,union,59,51,5,9,0,0,0,9,0,0,3,0,0,0,0,1,0,0,0,1,2,0,2,9,0.15608996152877808,0.1868855357170105,0.13595327734947205,3.2197742462158203,29,2.503427505493164,6,2,4,0,0,0,2,3,0,0,R000007,8.662906588759515
CTGAN_000972,attack,union,82,2,49,11,0,1,3,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3,7,0.36819684505462646,0.19906193017959595,0.16746750473976135,2.9424855709075928,15,2.6082706451416016,6,9,1,0,0,0,3,0,0,2,R000027,8.033394197369223
CTGAN_000973,attack,union,49,59,34,14,1,1,3,9,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,8,0.6204308271408081,0.2932628095149994,0.12855808436870575,3.992713212966919,20,2.9123728275299072,6,9,2,0,0,0,2,1,1,0,R000026,7.283926589775642
CTGAN_000974,attack,union,65,2,0,21,0,0,1,7,1,0,2,1,0,2,1,0,1,0,0,0,0,1,0,11,0.079522043466568,0.3027583360671997,0.1895337998867035,4.592504978179932,17,2.6558663845062256,7,2,0,1,0,1,0,2,1,1,R000026,7.088296217383223
CTGAN_000975,attack,union,61,16,38,15,1,1,0,5,1,0,3,1,0,0,0,0,1,0,0,0,0,0,3,10,0.5606417059898376,0.10281313210725784,0.14444079995155334,3.307241678237915,14,2.7020304203033447,7,2,1,0,0,0,2,0,0,0,R000009,5.617267159830924
CTGAN_000976,attack,union,69,13,0,18,1,0,1,3,2,1,0,0,1,0,0,0,0,2,3,0,0,0,2,11,0.0,0.29687443375587463,0.13827332854270935,3.08223819732666,17,2.839491844177246,6,3,1,2,0,1,0,3,0,0,R000022,7.975491442622816
CTGAN_000977,attack,union,85,1,3,9,0,0,0,3,1,0,3,1,0,0,0,0,1,0,1,0,0,0,3,11,0.5652042627334595,0.27399763464927673,0.16046570241451263,4.402812480926514,22,2.5818727016448975,6,2,2,3,0,0,0,2,0,1,R000019,7.1661106223183735
CTGAN_000978,attack,union,47,49,12,25,1,2,3,7,0,0,2,1,0,0,0,0,0,0,2,0,0,0,4,7,0.3672918975353241,0.3195386826992035,0.12396746873855591,3.4577863216400146,25,2.703091621398926,6,3,3,1,0,0,0,2,0,1,R000022,7.697290884488925
CTGAN_000979,attack,union,62,26,12,15,0,0,1,1,0,0,2,0,0,1,0,2,1,0,0,0,0,0,2,11,0.16891300678253174,0.20763036608695984,0.17308135330677032,2.8637073040008545,21,2.8279783725738525,8,4,1,1,0,0,0,1,3,0,R000010,8.215044102315854
CTGAN_000980,attack,union,65,18,22,5,0,1,3,9,0,0,3,0,0,0,2,0,0,0,1,0,0,1,4,9,0.3377980589866638,0.24549500644207,0.16677698493003845,3.0398411750793457,22,2.8678855895996094,6,1,1,0,0,0,1,2,0,2,R000008,6.755142437896374
CTGAN_000981,attack,union,68,52,33,11,0,0,0,3,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,14,0.32958316802978516,0.0,0.1291344165802002,3.2165331840515137,23,2.978490114212036,6,4,0,1,0,1,0,1,0,0,R000025,6.895766044197984
CTGAN_000982,attack,union,74,55,5,2,0,0,0,10,0,1,4,1,0,1,0,1,1,0,0,0,0,0,1,12,0.28125301003456116,0.15696826577186584,0.1287519782781601,2.7810959815979004,31,2.646430730819702,6,2,3,0,0,0,0,1,1,0,R000018,5.962783561316579
CTGAN_000983,attack,union,65,43,26,24,0,0,1,0,0,0,0,3,0,0,1,0,0,0,2,0,0,1,4,9,0.0,0.0,0.15230828523635864,3.891746759414673,12,2.8524093627929688,6,1,0,1,0,0,2,2,2,0,R000013,8.639581676330726
CTGAN_000984,attack,union,79,11,36,11,0,1,2,8,0,0,2,0,0,2,0,0,0,0,2,0,0,0,1,6,0.20945806801319122,0.16044194996356964,0.12481892108917236,4.245819091796875,25,2.5698888301849365,6,3,4,0,0,2,0,2,2,2,R000019,7.244989789106183
CTGAN_000985,attack,union,62,43,2,8,0,0,0,7,2,0,2,0,0,2,2,0,0,0,2,0,2,0,3,11,0.8169933557510376,0.24045777320861816,0.16385649144649506,3.5154523849487305,24,2.5222394466400146,6,2,0,1,2,2,0,0,0,2,R000007,8.673084192400285
CTGAN_000986,attack,union,46,45,12,4,1,1,4,3,2,1,2,0,0,2,1,0,1,0,0,0,0,3,1,9,0.3214874267578125,0.29542285203933716,0.13802514970302582,3.2093141078948975,14,3.110736131668091,6,2,0,0,0,1,0,0,2,2,R000013,9.1545947880941
CTGAN_000987,attack,union,51,25,0,16,4,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,13,0.4701668620109558,0.24237965047359467,0.17735294997692108,4.049270153045654,26,2.7284996509552,6,1,2,0,1,0,0,1,0,1,R000014,7.681018177908955
CTGAN_000988,attack,union,78,0,21,14,1,0,0,4,1,0,2,1,0,0,1,0,0,0,2,0,0,3,0,7,0.36386415362358093,0.0,0.1443137526512146,3.772047996520996,11,2.2866697311401367,6,8,2,0,2,3,3,1,0,0,R000005,10.045745416009723
CTGAN_000989,attack,union,44,17,0,15,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,13,0.10409171134233475,0.08471234887838364,0.15942317247390747,3.4819624423980713,11,2.7111804485321045,6,5,1,2,1,0,2,2,0,1,R000021,7.293530261222437
CTGAN_000990,attack,union,72,49,44,2,0,0,4,2,1,0,4,0,3,0,0,0,0,0,0,0,0,0,3,7,0.10734014958143234,0.2346065789461136,0.13793006539344788,3.6878530979156494,20,2.46882700920105,6,3,0,0,0,0,0,1,0,2,R000027,9.237118391258408
CTGAN_000991,attack,union,71,67,16,7,0,1,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.6537773013114929,0.12273898720741272,0.1566605567932129,4.034433841705322,17,2.4298512935638428,7,7,3,0,1,0,0,2,1,0,R000008,7.095752604267548
CTGAN_000992,attack,union,51,26,34,26,0,0,1,6,1,0,2,0,0,1,0,0,1,0,0,0,0,0,3,8,0.18275055289268494,0.3639724850654602,0.15689058601856232,4.721521854400635,20,2.4432356357574463,6,2,0,2,0,0,0,2,0,3,R000013,6.883268164749436
CTGAN_000993,attack,union,73,66,0,4,3,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,10,0.0,0.06070735305547714,0.12729515135288239,2.589763641357422,18,2.835073232650757,6,1,0,0,2,1,0,0,1,0,R000023,7.501964610850412
CTGAN_000994,attack,union,70,25,11,10,0,1,0,4,0,0,3,0,0,0,2,0,0,0,2,0,0,0,3,11,0.0,0.2725118398666382,0.1680792272090912,3.9925613403320312,15,2.668408155441284,6,3,1,2,1,1,2,2,0,2,R000022,6.916588350178208
CTGAN_000995,attack,union,70,4,0,12,0,0,2,8,3,0,2,2,0,1,3,0,2,0,0,0,0,0,2,14,0.24504540860652924,0.22469238936901093,0.15299829840660095,3.442678451538086,16,2.615497350692749,6,3,2,1,2,1,3,1,0,0,R000026,8.14533178790461
CTGAN_000996,attack,union,76,10,59,5,0,0,1,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,9,0.130867138504982,0.26642516255378723,0.16619864106178284,4.341862201690674,28,2.4789440631866455,6,2,0,2,0,0,0,0,2,0,R000019,6.098382586954388
CTGAN_000997,attack,union,70,55,26,14,2,1,0,5,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,8,0.13561376929283142,0.09404227137565613,0.15021419525146484,3.0121262073516846,21,2.7749898433685303,6,3,2,1,0,0,0,4,2,1,R000023,7.777851320793675
CTGAN_000998,attack,union,82,20,22,5,0,1,1,1,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,11,0.39012905955314636,0.19453537464141846,0.15773078799247742,3.8458824157714844,20,2.522562026977539,6,3,2,1,1,0,0,3,0,1,R000019,7.104627144659862
CTGAN_000999,attack,union,78,34,0,0,0,1,1,12,2,0,5,2,0,2,0,0,1,0,0,0,0,0,1,10,0.2533085346221924,0.23671391606330872,0.18489032983779907,2.9608564376831055,19,3.0752902030944824,7,1,0,0,2,2,1,0,1,0,R000008,8.551353881964102
CTGAN_001000,attack,union,87,29,0,15,1,0,1,13,1,0,0,0,0,3,1,0,0,0,0,0,1,0,1,13,0.5148851871490479,0.11747409403324127,0.14586471021175385,3.84736967086792,25,2.696810483932495,6,2,2,2,0,0,0,0,4,0,R000020,8.048612814250507
CTGAN_001001,attack,union,46,49,10,12,0,0,1,11,2,0,2,3,2,1,1,0,0,0,0,0,0,0,1,1,0.26022058725357056,0.3464229702949524,0.15346451103687286,4.180704116821289,13,2.8624298572540283,6,9,3,1,0,3,4,3,0,0,R000022,11.752333054933334
CTGAN_001002,attack,union,58,28,45,9,0,0,3,12,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,7,0.28029799461364746,0.3317737579345703,0.16220974922180176,4.117901802062988,26,2.3557372093200684,6,2,4,0,1,0,1,2,1,1,R000014,7.267338627162259
CTGAN_001003,attack,union,90,17,12,9,1,0,2,2,3,1,1,0,0,2,0,0,0,0,1,0,0,0,2,9,0.12083595991134644,0.10919591784477234,0.186252161860466,3.8212757110595703,23,2.8726844787597656,6,3,2,2,1,0,0,2,1,3,R000019,7.9011502676182515
CTGAN_001004,attack,union,82,14,0,19,2,1,0,1,3,0,0,2,0,1,1,0,1,0,3,0,0,0,0,14,0.23071008920669556,0.04720637947320938,0.18881547451019287,2.905299425125122,15,2.846328020095825,6,2,0,1,1,2,1,3,2,0,R000025,9.724429209317647
CTGAN_001005,attack,union,66,16,13,8,0,0,0,7,2,0,0,0,0,2,0,0,0,0,3,0,0,0,2,15,0.3575035333633423,0.03390122205018997,0.14422930777072906,3.4684014320373535,17,2.4322352409362793,6,3,2,0,2,0,0,1,1,0,R000007,7.194563488009066
CTGAN_001006,attack,union,55,13,0,6,0,2,0,7,1,0,2,0,1,0,0,0,0,0,0,0,0,1,3,10,0.12501148879528046,0.23872996866703033,0.13118870556354523,3.788452386856079,18,3.0625932216644287,6,6,2,0,3,0,1,0,0,0,R000022,7.274319240117746
CTGAN_001007,attack,union,71,21,0,7,2,0,1,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3,7,0.1883895993232727,0.280092716217041,0.14560358226299286,4.177403450012207,18,2.734175682067871,6,3,1,0,0,2,1,1,1,1,R000013,6.033157297619606
CTGAN_001008,attack,union,62,35,0,10,0,0,0,7,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,14,0.0,0.16699370741844177,0.11412154138088226,3.653975009918213,27,2.939012289047241,6,1,2,0,1,0,0,1,1,0,R000007,5.447199353395006
CTGAN_001009,attack,union,51,17,0,4,0,0,2,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,1,8,0.0,0.19374902546405792,0.17570336163043976,3.156252145767212,18,2.639188528060913,6,3,3,0,3,0,0,0,2,0,R000027,6.68742894673928
CTGAN_001010,attack,union,66,50,5,14,1,0,2,5,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,8,0.3531821370124817,0.1972179114818573,0.18706583976745605,3.5565147399902344,21,2.4152603149414062,7,4,4,1,1,0,0,0,0,0,R000010,6.820659467654142
CTGAN_001011,attack,union,74,24,1,7,0,1,0,0,2,0,3,0,0,1,0,0,0,1,1,0,0,0,2,11,0.47294360399246216,0.03032713755965233,0.1872563511133194,2.6229305267333984,16,2.361517906188965,6,9,1,2,3,0,3,1,0,0,R000008,8.66511739197649
CTGAN_001012,attack,union,54,19,8,21,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0.24258987605571747,0.20128393173217773,0.1531326025724411,3.940980911254883,28,2.8603672981262207,7,2,1,0,0,0,0,0,0,1,R000007,6.963463924222538
CTGAN_001013,attack,union,67,46,18,0,0,0,0,12,4,1,4,0,0,1,2,0,1,0,0,0,0,0,0,13,0.4217800796031952,0.2895864248275757,0.17912305891513824,3.171982765197754,21,2.66947078704834,6,3,2,1,2,2,0,0,3,0,R000007,8.477157609479882
CTGAN_001014,attack,union,85,10,40,1,0,0,2,5,2,0,0,0,0,2,0,0,1,0,0,0,0,0,2,8,0.0,0.008417442440986633,0.15013715624809265,3.3836638927459717,20,3.054212808609009,6,2,3,0,0,2,1,2,2,2,R000025,7.747623374985112
CTGAN_001015,attack,union,61,33,5,10,1,0,1,3,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,6,0.0,0.06936992704868317,0.16393044590950012,3.2307496070861816,23,2.78117036819458,6,3,2,2,0,0,0,0,0,1,R000016,6.434592614419643
CTGAN_001016,attack,union,64,67,12,20,0,1,1,9,2,0,3,0,1,0,1,0,1,0,0,0,0,0,1,6,0.10518134385347366,0.1949073225259781,0.17126424610614777,3.0234224796295166,13,2.5726335048675537,6,10,3,0,3,0,0,0,2,2,R000022,9.200560097720423
CTGAN_001017,attack,union,45,52,0,17,0,0,0,13,2,0,3,0,0,1,0,0,0,0,0,0,0,3,1,14,0.6613209247589111,0.3031197786331177,0.18297569453716278,3.3879597187042236,19,2.75058650970459,6,3,3,2,0,1,0,0,2,0,R000007,9.309851151324398
CTGAN_001018,attack,union,69,12,11,19,1,1,0,8,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,13,0.1890355497598648,0.10549144446849823,0.13878417015075684,4.355358123779297,16,2.867650270462036,6,1,0,2,0,0,2,0,0,0,R000022,6.288424220361409
CTGAN_001019,attack,union,63,39,5,14,0,1,0,13,0,0,3,2,0,0,1,0,0,0,0,0,0,0,3,6,0.514668345451355,0.3017134666442871,0.18733684718608856,2.827958583831787,16,2.639286518096924,6,2,2,0,0,0,1,3,2,0,R000021,7.588763384073657
CTGAN_001020,attack,union,68,31,37,2,0,1,2,3,3,0,3,3,0,0,0,0,0,0,2,0,0,0,1,11,0.6721826791763306,0.21373425424098969,0.15158917009830475,4.0270843505859375,16,2.6286492347717285,6,10,3,1,0,0,1,0,0,0,R000021,8.094056973242203
CTGAN_001021,attack,union,86,60,6,3,0,1,3,10,2,0,3,0,0,0,2,0,0,1,0,0,0,0,0,8,0.4607813358306885,0.2962128520011902,0.15876053273677826,3.533660411834717,26,2.829535722732544,6,6,3,0,0,0,0,1,0,1,R000019,7.29813635788709
CTGAN_001022,attack,union,74,33,5,5,0,0,1,9,3,0,1,0,0,2,0,0,0,0,0,0,0,0,2,11,0.1449541300535202,0.14482778310775757,0.19222930073738098,3.9918012619018555,22,3.1448421478271484,6,3,2,0,0,0,1,0,1,2,R000007,6.963275745054258
CTGAN_001023,attack,union,82,56,34,5,0,0,2,3,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,11,0.02600690722465515,0.02305971086025238,0.0569656640291214,4.962179660797119,22,2.5459165573120117,6,10,3,2,0,0,0,1,0,0,R000011,8.76895322107119
