label,payload,family,payload_type,method,run_id,sample_index
attack,"--7770"" wherein(oonrinn(ooirinrinrin,riainrin(oio whereinrinrin(oncooouin""o  ain1oonrin(on=  cooorinion(oinrion(oooo  rin,(oounrinnocrin'  =  'oin(o  aoonriinrib$ooin(oonrioinrin(on",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,649
attack,"1""  a  rinrinainrinoinrinrin(oo"" like ""o(onrinoopin(ocooonrinrinrinnrioinocooonaioooipiinrrinorioo,ain(oorin(oonrin,rin(ooinripoin,oonrin(oooinrinrinohpoinrinoooinsi$ioi",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,650
attack,"1""  a  hoeroopainrinainainai ooonoooo ainoinain(oonain,aigonoin(oinnrinooloo(noo(oopoinaooiocopooiin,cooorinriin(oin(ooooonrincoin(ooain(ona  ooorin,rinboinooiiino",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,651
attack,"--select aon(ooioinpaionrin(ooin(oinrinnrin(oioinaonoooinoonain(orinnooobain(oooorinrin(oorinripoo,ainrinrinrinnaooo ain(onaonaoin(ooonaonooin(oooincoopcoonao a  ain(",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,652
attack,"1668   0  ""o  a  a  aonrin(  7259oo,0  a  whereinaporincooon(oorooinain,a  cotootoo ooorin(ooin1ocoinaonaionrin(ojrio  ainoiconaoorinrin""oon(oopiinnrcooiinaooion(ooonrin(oinrioorinc",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,653
attack,"1""  ""conrinrin' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'  ain1  rin97  a  ao  ripb""   )    )     )   or 1471  =  5278 and    (    (     (  ""onwhereiooaoooo,rin(onrin,,aoon7259oo aooo' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'onrinnaionain(oinoin(oona  oooooin(ooinriokoncooooonrinoo,rainoinrinrinain,arin(onorin(oon",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,654
attack,"-1"",coina  aiinrinnrinnain$aoooonrin(orin99ioopainin(o(oooion(o  ainriin(oi  rinrinoonrinon5000000000oo  rin,rin(o  ainoooo' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'rionrihpinrooooiooooocoaiinooopinrinoooonainrin,rin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,655
attack,"1""  aon7259ooorins oinrin  aineoinrin1oinrin(o(oocooinrinrin1o rinrionoooain(oinain(oaooircoinrioinn(oooinnwhereinooriooooin(oooin,whereinrioooinainaonoinainwherein(oonrinoincoa",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,656
attack,"1""  ainn""(  a  o  roopaooooainririnain(oooorinrin(oriooinooinaoin(ooonrinrihon(onrin(oriin(onoin,rin,' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'oinrinrionrin,ooo,oorin,os ainrioinrcooorinooinrinrio  rin7259onri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,657
attack,"select ooibrinrins ain7259ooinwhereonains ainrinrinooooinrinoin(oaioib$ainricoooprinrinp  (oaoinooooonrin' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'orioinfocooinri,riipaion(oinaocozin(on(oooinco75oinrinriob  ocooaipri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,658
attack,"1""onrinoinrinonain,ripprioopooinoooin(orinin(oo a rinnrin(o$aiooinain,ainrinoonrin(oooorin(otol(ooins aicoion(oain(oo,o,couin(ooinriinn(oinrin,rin,aooinrinriino",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,659
attack,"-1'  a  ainrinrinirin(oooinainsiohrinnripoinrinain(oorinrinoinroainrinroinrinoorinrinrin,ooinrinrin(onooaoprin(onrin,rins ainrinaoon(oinointinrinnrin  coooouocoio  ",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,660
attack,"1""  oorin(onaonooin(oooinooinrinrinrinrin,a  ainronainoooinrioonrinrin  (o$rinaoain(oooorinrinro ainrioinrioin,aoon(oin,rinnoinoncooaooinripioinaoaoohriin(ooinoico",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,661
attack,"1"" (o  rin(  acrinonaooooioriinrin(ooinorin' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'(in(oomaohoooon(oinrin(ooin(o(inrin,aipiinsincorinrib$orihinnaorinaoocoo(onainrinaooainainnain(ooo  (oioorinrin,ainocoi",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,662
attack,"1""uonrinriinrin(oinaooo,rioin(o aiokaipo aoincoonoioinaonrinoo  ooinainrib$taoarinrin(olaoooob(oooooinriporin,a  ooionoinrinri'ooin(oaopin(ooioinonaiinrinoooinoin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,663
attack,"1""ook  a  rinrincooconrinoinrinooonrin(ooorinrinrin' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'os oipin(oaoin(oin(oponrinsin(ocoacoinrinnonrin(oonaorinriiorin1ocnainainrin,corin,cocoo  aoonriginoo  oinrin(oo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,664
attack,"/ainrinrinrinrinopoin(ooinrin,coooonrinoo  orinnooaoin(ooinain,oin(ooinrioin(oinrinoinrin(ooonrinrinnrion""ooooin(ooooinain(oop,oorinnainrin' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'rin(oo rin(onrin,aoin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,665
attack,"1""  7259ooaoorin' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'o  aonroorin' or 'nrinrinoinoinst3,oinrin  $rinoorin,aoinairincoaonrin3olonrin(oooco,riinnrionooonrin""onain(n(oonooi1  oonrin(ooooinrin(oinrin,(ooinrinoooi",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,666
attack,"1""  a  onaihrinrins ainaina3pino aion(oin(iin(oonrin(oinrinn(oooib(ooopo  ainrinainnrin,rin,ainrinrinoooioooooonrinnrin,oinrinsriinn(ooinaonrinainrinrinrinc(on""ooo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,667
attack,"1""onrin,riniorioinnoo,ainrolooorinrionaoiin( oono  a cooinonrin(ocoooainrinrinaooinrin(oooinrin(oooipoinaorin(oorincooonrinri  oin(oainrinin(oin(oin,(o,rin,cooioo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,668
attack,"1""  aonrihnrinrinrioop  ainooinin(oonrincouopoo  aooionrinooooon7259oaonrinrin(ooinoonrin(on(onrinnrinrin,corin(aioinwnrinrin(ooinwherein aoo (oo  aiin,couoorin(ooo' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'rinrin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,669
attack,select aicoinrinrib$(oinrinnrin(oin(owhereinoonrinaonoinaooo aicoooonoo(inrinon(oooaionaoon(oooonrooinrinrinn(ooin(onrinnrinaoin(oo(oon(oiriin(oinrinn(ooonrinooaib$oooin,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,670
attack,"1""  aohp  1oo' like '  ainain(onrinap3(oc ooinainrin7259in7259orin,corinooinoonrinn(o(inrinnain(oo(oinrinoapianooinrinrinrinoonain,(ooo oo  oinriiinrinrinonrinnain(oiprin(coinao",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,671
attack,"-10641""  (o(onro(oon7259oooonroopoinaooinriiin  ainonrin(oorin""oaoo  ooaoicoobo,aoinoop  ainjicoorinrin(ooocooain,aoin(ooin(oonao,inoonrin(on(ooaooo(ojoionriin(oooinrinto",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,672
attack,"1""  a  rinnrinrin ainoooooina  oorincoon(oin(ooinnrinnaoaion(ooonaooonoo(oounoooooinoib$(ooco$ain,rin,oinrcoiin,rin(oinriioo(oai  aoibcooooaoloorinrin(oononriinrina",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,673
attack,"1""olonrinrincorin whereonrinrin(ooonrin,rin(onrincooripaon(oooooonrininainaon(oino(o,rin(o  oin,whereinrioiao  ao  ai2724pinnrin(oiioinrinrioo  rinrinrinainnrinain(oeoainpnn(i",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,674
attack,"1""""27259  ""  a  ainrinrin(oopppop   (  n4899,rio  ryina innrinoinrinrinwherein1ooo(oaoooin(ooinrcoocoinrin(ooin(oorinocoos aconaooocooriinooonrinirinnoronrio,roaiicoin7259ooio,rin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,675
attack,"1""  whereinainoonoo  ao,oinryiioin,,ainain,rinaounriinainaipooi,aoroinrin(onrin(oain(oorinain(on(ocoopo  a  aoncouoonrinrin,ainain,aoioorinrinwpinrin,ooinoioiinnoononnr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,676
attack,"wherehpainnrinrinrinrinrinoooacoinrooi,oinrinnrib$oooinooooconriinri oin(oooinrioinrin(oioinrinrionrio  rins ainriooo,riinoooaoooooinainrinn(ooopinrinin(oopo,oorin(o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,677
attack,"1""  rinricounaooonrin  oorioicooco,ooonounriinn(ooooipoooin(ocooonai1inicoooo cooin(ooco,ainrioinaoin aionrin(ooib$ouo  2724oinrin(  oinriib$onrinaioinainainrinrinainr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,678
attack,"and  select where  aooinrinstoocooinrin(ooo(oinrinriin ainain(pooopionain(oin(oo(in(ons ainrins anrin(ooioin(oin(ooiorinnointuo ain(o,rin  ain(oinooorinn,(oopooinrinoioainrin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,679
attack,"1""  rinrinrinrinooon(onrincoionrin(inrinainrinrinnrin(oo  ainrinrinoinrioib$ainoinao,ainris nrinn1onrininrin(oooin(oapinrinoeooinrinain,cofinrinainrin(oanainaonri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,680
attack,"1""  7259o(op  nrin(  anaoonrinooon(  aoinrinrin,aoinooionrin,rinrinaoainsoonain(oin1o ao  ain(onoain(oon(onrin(orin(oorinainrin(oo(oinoainnrinnoin(oaoo coob,aoooin(oaic",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,681
attack,"1""o  apoooiin,oo aoooonrin(o(  ooin(oin(oon(oonrinoinrinainoinrioin(oon(ooinrinaina whereinao($coouoooinripos where  ain(oain(ooooincoorin(onrinoonwhereinrin(orinrio wherecoooorin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,682
attack,"1""oion7259oan(ooooootrin(ooo ainrin,whereiooain(ooin(oponrin(ooooinrio(ooin,riinri  oipoorio  aincoaiononroon(oinrinrinsri onoooinrin""inrprioo(nain(onrcooinrin(oaioinrin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,683
attack,"gcrcooorinoin$cooioigoo(inrinoin(oin7259onaorinrioooainainriobcooo ainaoinrin(bcoooooion(orin(oooain118ooiin,ooiop  aooriooinrin(o aina trcoointoorin(oooinrpinrincoo(",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,684
attack,"-1"" whereooriin(oainao(ooain(oooiin(onrionrinrinrinn(onrinn(oainainrinrioib$aoacoooporinrinriiin  a  aiin,coo(oinooonrinrin(oonrinrinrino  nrina oonrinrin,oaibonainaii",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,685
attack,"1""  0  onrinrin7259inrina  aoo sorinripooinoin(oaioinnrin,aioin ain(oriinn7259oorobacoorin7259oainoorin(oinrinrinn(oo,aocoooinrinooinrinrinrinrionrinZoib$ounoorinrin1oooiai",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,686
attack,"1""   o(  (oo(  a  a pinrianrionsrinaioo aiooin(ooo,rinooonrinrinrinaoincoirin(orinrina  ainain(  ainnriinioiin(oin(oonrioocooin(  ooonrinn(oopihainr  ainain(inriooorionr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,687
attack,"1""  ainainrinwhereinoocoooin(oinonrinrinoain(orinaoinrinnaooaorco(orinrihoinoconrinponriooin(oo,anoinnooin(oi1/n97oo,(o,rinnrio ainrinooooin1oinrinrin(oooooin7259osin(oi",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,688
attack,"1""  aainpooinrin(ooopaooin(onolaiioinrinn(oooooi ainsoin(inrin(oonoinripoina  ainrioon(onoonrin,ooinroinaooo(i1ooinoco a oocoicoononrin(on1o aoonoinapinoin(onroio",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,689
attack,"1""  a  orin,aoaicorio,rinrinringon(ooooinaioin(onriin(oiboonooin(oinaioib$aingoorinoibo,rin (oipain(oo aorin(ooioin(coaopcorconrocoopopin(oinrin(orinrin,ricooipin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,690
attack,"orkhrinao ainrinn(oib$o ainainrinaionrinwherenrin,(o  aib$ooricoio  onrinonriiobcoorinoonrin(ib$aiho(onrinoin(ooooinoin(ooo,(oocooon(o  aoao ail$whereinoin97oooo,noooin""on(o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,691
attack,"1""on7259  a  aopo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,692
attack,"1""  ainrino(rioaioo,ooiooinrin(ooi  nrin(,oin(oinrinrioinaooinriinanainrin(oin""oioioocoinrinain(orins a aiinnrinnoono,7259oion(o  ain(oinrooaoh,ooooonrin(olriorinrin(",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,693
attack,"-whereibonfocooinriin(ooonrinooocorin(ooinrinaoinonrorinrinriinrin apon(ooino  ainoin(oinrionrinriprinrin(oo,rinrin,aolooinoon7259onrin,,(oinoinaib$oaooinrib$onroooo ao",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,694
attack,"1""  ""99  7259  aihnrinrinn(orinrppinrinrinrincoo(nanririnrinaoonrinrinrinonrin(oin(ooinaoonoocooo  aionrinoooorioorinaoorinoainrin,wherein(onriin,aoonrinnrinnain(ooricoin(o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,695
attack,"' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'  ",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,696
attack,"1""onrinncoinrin(oinaioinrinaooco3ainrin(oonr  ona(oorin,rinrinriinaonrinrinonoo 3393  noon(orinrinnaionrib$cooonrinooaoi,oooinaina  ooooonrinrinn(olain(rinn(ooinrinbc",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,697
attack,"1' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'  ainrinooo,oionrin(oinnrin(oo(oinwherenrins ainriin,rin(o ao1oinrinnrinpconriooioin(ooiono  ainoinrioooooinrioinn(oiin,aioioprnioorin,7259oocoaoin(oioin(oooacooo(in(o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,698
attack,"1""  ain3ooin(onriococonrinriin,ainimripcoonnrinrinrion(ojoo,cooinrinoooinin,aonaonrin(  rinnrin(ooinnrinrin(oin""  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  ""inoin(ooo aonrincoorinooin(oaon,oooinrinnrioon(oai",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,699
attack,"-1""ooaihrinnrin   aooinnriin(oo,ooonainaonrinrionrinin,rin,(ooo,aicoo,ooinrin3ooinrinn(  oonao,cooopin(ogoprin(o(o(ocooounrin  ainrinringooinrionain(oain(ooooooopin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,700
attack,"1""   ain(onrin(  7259oinri  aoonoin(on(oinriin(o,oion(oo oooi1oinnooooin(onrinaorin(oonoon(oorinoonarin(o  a  (oorinrin(o(opo  ains(ooain(o  ""oionrin,cooon(o,rioorini aino",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,701
attack,"1""  aipoao  ain(ooin,(onoo  aorioinriinpino(oinrinrinrionrincoorin,aincooinrininrin(oo  ainrinoin(oinrioiorin,rinrib$tooanaipoaooprin,rino whereowhereon,ooioin,aoo ainacoor",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,702
attack,"--i1""ocopoipin=  aoa ooo  oionaiins trinriolripinoionrinaooonaoinpocoainoooib$ooaorina (ooiin,oiinrinain(oinrin(ooopiaojonrnaoicoo(oinririinnrinrn(ooooon7259ooinrin(",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,703
attack,"1""  arinooooinrihoinaooaib$oriin(ocainrin,ainoiboin(ooaincoon(oin7259o a  nrinaoaioin,oa  o(onriainnrinrib$ooooin  rinaioinoooooco,rin  oooinriwhereinrin1  aiho ainaohpcoooa",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,704
attack,"1""2aooin1oinrininrin(o(oin(oonaprin(oorionrinrioin(o  oin(ophrinooain  oooocoois66oin(oowhereinrinon(o oo(ocooin(oinsoo(ooinainsoibcoainrinrinainnrioonorin(oinnroiin(o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,705
attack,"select ooinrinrin(ono aonrinn(onainrin,ribnrin(oaoinrcoooionriooiinrin(onrinona 7259ooain,(oaoiocooooooinn(on(oinrioooinri  rioin,ain(oonaoiooorinn(ooo ainoooprinainroco",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,706
attack,"1  ainri1ooinain(ootioinoooooincoooinrinaoicoooo  o(ooinrin(oooooin,oonrinaoapaincooioconaonarioorinrin,o,ootrinoooonrin(oonrinoinriinnain(oinooinrinainn' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'onon(ooa",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,707
attack,"1""oin(  n7259o  orinrinooinrooinrinnrinnaooin(o(ooncooocon(oio(  aoopoin(ooorinooiin(ooonanooin(ocoinrinrinooinrinooooncoooiorin500000000arincooonooo  ainooonrinao(onoao  ainco",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,708
