id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000961,attack,error,384,35,44,75,3,0,16,6,0,2,4,0,0,2,3,3,0,2,1,0,0,2,0,34,0.14989015460014343,0.32347264885902405,0.08996911346912384,3.191464424133301,64,1.8285658359527588,21,3,0,1,0,1,0,2,1,1,R000023,9.601058932030567
CTGAN_000962,attack,error,306,105,36,156,6,1,19,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,50,0.1400679349899292,0.45850038528442383,0.14051978290081024,4.345731258392334,47,1.7685414552688599,19,1,0,0,0,1,3,0,0,1,R000006,7.537100940347873
CTGAN_000963,attack,error,240,51,38,111,2,0,17,0,1,1,1,1,0,19,0,0,0,0,0,0,0,3,0,19,0.10119996964931488,0.4431201219558716,0.14834457635879517,4.633090019226074,20,2.3468360900878906,7,1,0,2,0,0,1,2,0,1,R000005,7.676152905832254
CTGAN_000964,attack,error,266,55,31,100,6,0,10,5,0,2,2,1,0,11,0,0,0,0,9,0,0,0,1,34,0.1424972414970398,0.3254155218601227,0.2009890228509903,4.352889060974121,101,1.8858914375305176,19,4,1,1,0,1,0,0,2,1,R000022,9.088843879942095
CTGAN_000965,attack,error,178,133,58,81,7,2,10,2,0,3,0,0,1,0,0,0,0,1,0,0,0,2,1,46,0.08290369063615799,0.41114792227745056,0.15682949125766754,3.5102200508117676,49,2.530400276184082,18,4,0,3,0,0,0,0,0,1,R000006,7.039287011487997
CTGAN_000966,attack,error,272,86,29,136,1,0,26,4,1,2,2,1,0,2,0,0,0,2,0,0,1,1,0,41,0.0912567600607872,0.4146643280982971,0.11983431130647659,3.5427753925323486,53,1.7795536518096924,11,8,1,0,0,1,0,3,2,1,R000030,7.810406948464437
CTGAN_000967,attack,error,305,59,64,151,4,0,15,1,0,2,3,0,0,0,2,0,0,2,4,0,3,0,1,67,0.0951085090637207,0.42581841349601746,0.19780272245407104,3.6135456562042236,25,2.234079599380493,19,3,1,0,0,0,0,0,1,1,R000020,9.561361500740572
CTGAN_000968,attack,error,385,36,28,135,1,0,10,1,1,1,0,1,0,5,0,0,0,0,1,0,0,1,1,13,0.0,0.34814465045928955,0.17569425702095032,4.115975379943848,108,1.840780258178711,9,4,0,2,0,0,0,0,2,1,R000031,8.759766362356881
CTGAN_000969,attack,error,348,101,64,129,1,1,22,0,1,0,2,0,0,3,0,0,0,0,0,0,0,2,0,73,0.13513889908790588,0.378387451171875,0.11211241781711578,4.32516622543335,109,2.870713710784912,20,7,0,1,0,0,0,2,1,1,R000023,6.636324268779816
CTGAN_000970,attack,error,286,101,60,115,5,0,35,4,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,27,0.0886058360338211,0.4188237488269806,0.12971249222755432,3.8270013332366943,70,1.6334551572799683,11,7,0,0,0,0,1,3,0,1,R000022,7.091298168209031
CTGAN_000971,attack,error,313,107,19,120,2,0,27,3,0,2,4,0,0,0,0,0,1,0,4,0,0,0,2,28,0.15538549423217773,0.3331673741340637,0.16825217008590698,3.9821529388427734,47,2.200253963470459,7,3,1,0,0,0,0,0,3,1,R000023,8.174329868259843
CTGAN_000972,attack,error,274,58,38,139,2,0,10,8,1,3,0,2,0,25,0,0,0,3,1,0,0,0,0,42,0.16416677832603455,0.44317689538002014,0.16106989979743958,3.757671594619751,114,2.192882537841797,16,5,0,0,0,2,2,0,0,1,R000022,7.742210362524357
CTGAN_000973,attack,error,348,104,60,59,5,4,23,5,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,15,0.13330964744091034,0.3570534586906433,0.13072289526462555,3.8047971725463867,103,2.504091501235962,15,7,0,3,0,0,0,1,3,1,R000006,7.341747781630676
CTGAN_000974,attack,error,243,50,61,127,1,6,34,4,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,62,0.186797633767128,0.43073636293411255,0.0948672890663147,4.036442756652832,59,2.2374091148376465,12,7,0,1,0,0,2,3,0,1,R000024,7.389063087102416
CTGAN_000975,attack,error,331,61,56,146,4,1,7,7,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,23,0.11803337931632996,0.43775954842567444,0.18787281215190887,3.6150412559509277,67,2.3432838916778564,8,12,0,0,0,0,0,0,0,1,R000006,6.700951689672868
CTGAN_000976,attack,error,364,68,68,153,2,0,23,3,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,44,0.1204877495765686,0.38799363374710083,0.12261371314525604,3.792036533355713,78,2.157409906387329,11,1,0,0,0,0,1,3,0,1,R000008,6.557656336241597
CTGAN_000977,attack,error,295,66,57,126,1,5,9,8,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,13,0.1514722853899002,0.386351078748703,0.1485518366098404,3.6070210933685303,63,1.900966763496399,13,7,0,0,1,0,1,0,0,1,R000010,7.110561804561237
CTGAN_000978,attack,error,303,72,54,167,1,3,10,6,0,2,0,3,0,8,1,0,0,2,9,0,0,0,0,37,0.10890611261129379,0.4008682072162628,0.13070182502269745,4.484357833862305,107,2.685445547103882,17,4,0,0,0,0,1,1,3,1,R000017,9.009463294617557
CTGAN_000979,attack,error,270,118,57,73,3,0,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,46,0.16569581627845764,0.3663085699081421,0.1478104591369629,4.235467433929443,87,1.7985899448394775,18,2,0,2,0,0,0,0,0,1,R000006,5.870390583346407
CTGAN_000980,attack,error,303,88,52,121,0,1,13,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,55,0.0,0.38579320907592773,0.14841315150260925,4.311793327331543,28,1.5316859483718872,20,2,0,0,0,1,1,0,3,1,R000006,7.8352058104701054
CTGAN_000981,attack,error,340,117,26,67,6,0,21,5,0,0,3,0,0,5,0,0,0,1,2,0,0,0,0,75,0.11918870359659195,0.4288489520549774,0.10659494996070862,3.87441349029541,73,1.7885867357254028,17,7,0,0,0,2,0,0,0,1,R000022,7.457313039079912
CTGAN_000982,attack,error,312,92,52,119,7,1,11,3,0,4,0,0,0,0,0,0,0,3,0,0,0,0,1,44,0.1712033897638321,0.42123761773109436,0.17755256593227386,3.9590203762054443,52,2.7297134399414062,15,5,0,0,0,1,0,0,0,1,R000018,6.911636180667337
CTGAN_000983,attack,error,262,91,34,134,0,0,18,5,0,3,1,1,0,0,1,0,0,2,0,0,0,1,0,29,0.15528491139411926,0.41563108563423157,0.0960502177476883,3.8092920780181885,107,2.8942694664001465,4,13,0,3,0,0,1,0,3,1,R000030,7.71904018244505
CTGAN_000984,attack,error,258,132,29,127,2,2,9,1,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,80,0.1612776219844818,0.39466533064842224,0.15934088826179504,4.190546035766602,68,2.917025089263916,19,3,0,0,0,0,1,2,3,1,R000023,7.362905811122124
CTGAN_000985,attack,error,345,73,36,88,6,1,22,1,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,70,0.07521390914916992,0.4325360059738159,0.195352703332901,3.4418225288391113,56,1.4895045757293701,19,4,0,1,0,0,2,0,0,1,R000022,6.815275356860276
CTGAN_000986,attack,error,325,30,33,85,0,0,15,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,44,0.18173198401927948,0.3814089894294739,0.15363073348999023,4.104392051696777,33,2.3219356536865234,17,1,0,0,0,1,2,0,1,1,R000018,5.9007325753554225
CTGAN_000987,attack,error,300,80,57,131,2,1,19,2,0,1,0,0,1,27,0,0,0,0,0,0,0,3,0,20,0.168378546833992,0.2815147340297699,0.17649956047534943,4.186898708343506,37,1.7431697845458984,11,3,0,2,0,0,0,0,0,1,R000028,7.048981083138713
CTGAN_000988,attack,error,267,73,33,122,0,0,23,4,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,54,0.09839911758899689,0.33772823214530945,0.10985821485519409,3.5901193618774414,70,1.8754019737243652,15,6,0,0,0,0,1,2,0,1,R000023,5.909777784523148
CTGAN_000989,attack,error,253,133,33,143,0,0,25,3,0,0,2,2,0,2,0,0,0,3,0,0,0,0,0,64,0.21245059370994568,0.2877669930458069,0.09866350144147873,4.333402633666992,79,1.443144679069519,14,2,1,0,0,0,2,3,2,1,R000023,9.695727977676853
CTGAN_000990,attack,error,205,116,51,148,1,0,27,6,0,2,4,0,0,2,1,0,0,2,0,0,0,1,1,37,0.13688308000564575,0.4328964352607727,0.14978493750095367,3.542365789413452,60,2.5372226238250732,24,4,0,0,1,0,0,1,0,1,R000023,8.184785233713102
CTGAN_000991,attack,error,184,142,63,93,1,1,23,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,44,0.08947265893220901,0.4558708071708679,0.12727980315685272,3.9014675617218018,93,2.516653537750244,15,8,0,0,1,2,0,2,1,1,R000010,7.477291062687114
CTGAN_000992,attack,error,271,47,67,138,0,1,21,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,74,0.2013704925775528,0.43957674503326416,0.18361812829971313,4.32417106628418,56,2.540508985519409,19,4,0,0,0,1,3,2,0,1,R000030,7.903289570445801
CTGAN_000993,attack,error,238,59,37,149,2,0,15,5,0,3,1,0,2,2,0,0,0,1,0,0,0,1,0,51,0.1929059773683548,0.43388357758522034,0.12134404480457306,3.417168378829956,54,3.0811634063720703,12,5,0,0,0,0,0,1,0,1,R000030,5.308044479791746
CTGAN_000994,attack,error,312,23,58,101,6,1,20,0,1,4,3,0,3,8,1,0,0,0,1,0,0,2,0,50,0.1300211101770401,0.39928776025772095,0.1433686763048172,4.251277446746826,36,2.96439266204834,16,7,0,0,0,0,0,0,0,1,R000023,8.063292244364815
CTGAN_000995,attack,error,220,49,54,102,0,0,32,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,49,0.1737358570098877,0.30915015935897827,0.0904417484998703,3.9172191619873047,103,2.806818723678589,14,6,0,0,0,0,2,0,0,1,R000028,6.715265407977906
CTGAN_000996,attack,error,323,32,24,146,2,0,23,6,0,2,2,1,0,0,0,0,1,0,0,0,1,0,0,51,0.10498392581939697,0.32752299308776855,0.08925826847553253,4.064241409301758,87,3.270375967025757,13,4,0,0,0,0,0,0,2,1,R000024,7.241145907259394
CTGAN_000997,attack,error,257,86,61,117,5,0,20,5,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,31,0.12093107402324677,0.3807015120983124,0.13283957540988922,3.6036152839660645,17,1.8894293308258057,11,4,0,0,0,0,0,0,3,1,R000018,6.410478376387459
CTGAN_000998,attack,error,221,80,59,119,1,0,6,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,1,61,0.2065502256155014,0.4123019576072693,0.12486491352319717,3.4898416996002197,114,2.5345494747161865,11,9,0,0,0,0,0,0,0,1,R000030,6.201244923068742
CTGAN_000999,attack,error,263,27,42,116,0,0,13,4,0,2,2,2,1,8,1,0,0,0,0,0,0,2,0,50,0.09197694808244705,0.3003099262714386,0.104141466319561,3.102515935897827,53,2.1445884704589844,20,2,1,0,0,0,0,1,3,1,R000030,8.517859989591534
CTGAN_001000,attack,error,317,37,38,129,2,0,25,5,2,1,0,0,0,0,0,0,1,3,2,0,0,0,0,16,0.20996662974357605,0.2872539758682251,0.12707191705703735,4.450953006744385,32,2.424551486968994,16,3,0,0,0,1,0,0,0,1,R000018,7.317806629704584
CTGAN_001001,attack,error,322,65,43,128,5,0,22,5,0,0,0,0,0,0,2,2,0,1,1,0,0,3,0,41,0.1260400116443634,0.4028862714767456,0.13346020877361298,3.9509453773498535,29,1.9089293479919434,19,5,1,0,0,1,1,3,2,1,R000028,8.009161672738973
CTGAN_001002,attack,error,169,85,61,110,0,0,26,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,41,0.15210643410682678,0.45085015892982483,0.16185437142848969,4.193015098571777,102,3.3737266063690186,16,16,0,0,0,1,1,1,0,1,R000023,7.303498858513027
CTGAN_001003,attack,error,301,112,50,176,1,0,21,0,1,0,3,0,1,16,2,0,0,0,2,0,0,2,1,22,0.11506590247154236,0.35281258821487427,0.16721567511558533,4.199741363525391,103,1.8508543968200684,17,2,0,1,0,0,0,0,2,1,R000011,6.956774320658805
CTGAN_001004,attack,error,398,149,35,115,5,1,26,2,0,2,2,1,1,6,0,0,1,3,3,0,0,0,0,16,0.1716109961271286,0.423102468252182,0.1761748194694519,3.3868086338043213,53,1.5487725734710693,15,11,0,0,0,0,0,1,0,1,R000022,8.009256749053206
CTGAN_001005,attack,error,253,122,0,137,3,0,28,8,2,2,0,2,1,4,0,0,0,3,0,0,3,1,0,44,0.19210240244865417,0.4606545567512512,0.11064980924129486,3.624627113342285,99,3.1433699131011963,11,7,0,0,0,0,2,1,2,1,R000020,8.456725356281096
CTGAN_001006,attack,error,320,62,29,145,4,0,19,4,0,2,1,2,0,8,0,0,0,1,0,0,0,0,0,34,0.1717103123664856,0.4333663880825043,0.12657387554645538,4.144577503204346,36,2.4850664138793945,8,1,0,0,0,1,0,0,0,1,R000018,5.712030263722123
CTGAN_001007,attack,error,317,48,40,119,0,0,24,3,0,2,1,0,0,2,1,0,0,0,5,0,0,0,0,29,0.10709798336029053,0.36041662096977234,0.12331001460552216,4.194110870361328,68,2.24995756149292,20,2,0,1,0,0,0,0,1,1,R000028,5.619569657046868
CTGAN_001008,attack,error,266,111,55,95,5,4,25,0,0,1,0,0,0,2,1,3,0,2,4,0,2,1,1,46,0.08874189853668213,0.40611910820007324,0.20365147292613983,3.8110616207122803,0,1.635773777961731,22,2,0,0,0,0,0,1,0,1,R000021,8.91418837147879
CTGAN_001009,attack,error,206,86,17,71,0,0,25,3,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,41,0.20504406094551086,0.42177990078926086,0.20756131410598755,4.349153518676758,32,1.8170413970947266,20,3,1,0,0,1,2,1,3,0,R000030,9.596872151900515
CTGAN_001010,attack,error,357,42,27,106,1,0,19,4,1,4,0,2,2,10,0,3,0,0,0,0,0,3,0,27,0.10651285201311111,0.43372219800949097,0.1959291249513626,4.037165641784668,58,2.628396511077881,12,5,0,0,0,0,1,2,0,1,R000021,7.54761120007681
CTGAN_001011,attack,error,337,60,41,105,0,0,21,2,0,3,0,0,1,0,0,0,0,2,2,0,0,0,0,67,0.21554991602897644,0.3827957212924957,0.09145599603652954,4.185970783233643,101,2.4658234119415283,22,5,0,1,0,1,0,0,2,1,R000022,7.1702662842710785
CTGAN_001012,attack,error,268,90,44,119,4,0,19,5,1,2,0,0,0,0,2,0,0,1,1,0,0,0,0,54,0.14188139140605927,0.3962695598602295,0.09448133409023285,4.583677291870117,44,2.053983688354492,18,4,0,0,0,0,2,0,2,1,R000006,6.203456304918491
CTGAN_001013,attack,error,396,95,22,143,1,0,24,0,1,2,1,0,2,0,0,0,0,1,1,0,0,0,1,35,0.16678845882415771,0.4109543263912201,0.18103045225143433,4.3929338455200195,76,2.666827440261841,10,7,0,0,0,0,0,0,0,1,R000023,6.465955689539293
CTGAN_001014,attack,error,309,96,48,91,0,0,24,3,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,35,0.1436011791229248,0.29519808292388916,0.13492590188980103,4.232414245605469,46,2.909154176712036,11,5,1,0,0,0,2,2,0,1,R000023,6.324917950473677
CTGAN_001015,attack,error,300,124,49,150,1,2,7,0,0,2,2,0,1,0,0,0,0,2,0,0,0,0,1,17,0.17841188609600067,0.3724135160446167,0.09127200394868851,3.658928871154785,109,2.922348976135254,20,6,0,0,0,1,0,1,0,1,R000023,6.51945338142616
CTGAN_001016,attack,error,364,86,20,115,2,0,19,8,1,2,1,1,2,14,1,0,0,2,2,0,0,0,0,29,0.10514526069164276,0.4562576711177826,0.12411384284496307,3.9569244384765625,73,1.922961711883545,19,0,0,0,0,0,0,0,1,1,R000028,7.0025166372898875
CTGAN_001017,attack,error,292,115,50,112,4,0,13,4,1,2,3,0,0,0,0,0,0,0,4,0,0,1,0,20,0.11309604346752167,0.45279553532600403,0.13444119691848755,4.160510063171387,46,3.0376458168029785,16,2,0,1,0,0,1,0,1,1,R000023,5.637259305450801
CTGAN_001018,attack,error,264,44,49,65,4,2,8,4,0,2,0,0,0,30,0,0,0,0,0,0,2,3,0,61,0.10445303469896317,0.3865838944911957,0.20929968357086182,3.911322593688965,85,2.426168918609619,8,6,0,0,0,0,0,0,0,1,R000020,7.544723638417784
CTGAN_001019,attack,error,169,65,66,165,1,0,23,7,0,1,3,0,0,6,0,0,0,0,1,0,0,0,1,59,0.14337173104286194,0.39590752124786377,0.12014855444431305,3.965670108795166,40,3.20176100730896,22,15,0,0,0,0,0,1,2,1,R000023,6.55438038454775
CTGAN_001020,attack,error,359,58,34,103,0,1,29,3,0,2,0,0,0,0,0,0,0,2,2,0,0,1,0,43,0.1367773562669754,0.3329858183860779,0.09172452986240387,3.331644296646118,76,2.0868184566497803,17,2,0,2,0,0,0,0,1,1,R000028,6.589016801013319
CTGAN_001021,attack,error,256,81,49,57,3,0,23,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,66,0.2095460146665573,0.45750927925109863,0.11354269087314606,4.091437816619873,31,2.866640090942383,17,6,0,0,0,0,2,3,1,1,R000005,7.120266610049486
CTGAN_001022,attack,error,207,84,34,114,2,0,9,2,0,3,1,3,0,11,1,2,0,0,2,0,0,1,2,20,0.186459481716156,0.29937976598739624,0.12977585196495056,3.603337287902832,77,2.5751538276672363,10,6,0,0,0,0,1,2,0,1,R000030,7.401473814703686
CTGAN_001023,attack,error,328,87,57,133,3,1,25,0,2,2,0,0,0,1,0,0,0,0,4,0,0,0,1,45,0.08231779932975769,0.45750412344932556,0.20830637216567993,3.9215428829193115,41,2.9435410499572754,8,2,0,0,0,1,0,3,0,1,R000022,6.976970845999384
CTGAN_001024,attack,error,275,89,47,127,2,0,19,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,28,0.176368847489357,0.35413917899131775,0.13800233602523804,3.269455909729004,51,2.138472080230713,8,6,0,1,0,0,0,1,0,1,R000030,4.7815388642382
CTGAN_001025,attack,error,301,36,57,151,0,1,25,3,2,1,0,0,0,0,0,0,0,3,2,0,0,1,1,26,0.1281999945640564,0.3353663980960846,0.14975503087043762,3.7806451320648193,23,1.491346001625061,19,3,0,0,0,0,2,0,3,1,R000030,8.333517068356011
CTGAN_001026,attack,error,318,38,51,147,1,0,19,3,0,2,0,0,1,31,0,0,0,2,0,0,0,0,0,29,0.1503279209136963,0.35816490650177,0.11773824691772461,4.606094837188721,16,1.9507791996002197,13,1,0,0,0,0,0,0,0,1,R000018,7.715518427682166
CTGAN_001027,attack,error,273,66,36,104,3,0,20,3,0,0,3,0,0,5,1,0,0,0,0,0,0,0,1,48,0.0,0.44100165367126465,0.16525128483772278,3.467052936553955,64,2.241712808609009,16,3,0,0,1,0,2,0,1,1,R000010,7.17938438689857
CTGAN_001028,attack,error,305,89,38,168,4,6,21,4,0,1,0,2,0,0,1,0,1,0,1,0,0,2,0,54,0.08172333240509033,0.4317769706249237,0.19356627762317657,3.816943645477295,66,2.2501304149627686,11,1,0,0,0,1,1,0,2,1,R000021,7.516095316477698
CTGAN_001029,attack,error,353,56,32,137,3,0,24,1,0,2,1,2,0,10,0,0,0,2,1,0,0,1,0,53,0.0885186418890953,0.4141400158405304,0.09952937066555023,3.9499754905700684,76,1.90809166431427,16,5,0,1,0,0,0,0,0,1,R000022,6.051963459821064
CTGAN_001030,attack,error,259,129,50,96,0,7,22,4,0,2,0,1,0,0,2,0,0,0,0,0,0,3,0,46,0.13765263557434082,0.3960428833961487,0.10453391075134277,3.940070867538452,108,1.5040596723556519,5,4,0,1,2,0,2,0,3,1,R000010,12.097873771190349
CTGAN_001031,attack,error,360,97,63,108,4,0,18,3,0,2,1,0,0,3,1,0,0,0,0,0,0,1,0,63,0.18213538825511932,0.4268870949745178,0.11987469345331192,3.841630697250366,69,2.587813138961792,21,6,0,2,0,1,0,1,0,1,R000022,5.799739289010302
CTGAN_001032,attack,error,404,43,36,122,4,0,11,4,0,0,0,3,2,6,0,0,0,2,0,0,0,1,0,33,0.21213579177856445,0.4221930205821991,0.11265401542186737,3.5487747192382812,90,3.8255369663238525,12,5,0,0,0,0,1,1,1,1,R000028,8.306953798820162
CTGAN_001033,attack,error,349,28,0,116,7,0,15,3,0,5,3,0,0,0,2,0,0,1,0,0,0,3,0,73,0.12084797024726868,0.3584215044975281,0.15166501700878143,3.640803098678589,29,1.7207914590835571,22,4,0,0,0,0,1,2,0,1,R000006,9.66570984981175
CTGAN_001034,attack,error,229,92,21,87,1,0,32,5,0,1,2,0,0,0,2,1,0,2,1,0,0,0,0,40,0.14436620473861694,0.37009137868881226,0.19418779015541077,3.42669939994812,55,1.5214965343475342,14,1,0,0,0,0,1,0,0,1,R000030,7.121508010052667
CTGAN_001035,attack,error,299,97,29,104,2,2,26,4,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,43,0.09735234826803207,0.3197142481803894,0.10843438655138016,3.4137494564056396,64,2.8791990280151367,17,7,0,1,0,0,0,1,0,1,R000028,6.208153454195555
CTGAN_001036,attack,error,272,75,60,89,0,1,31,3,2,0,0,0,0,3,0,0,0,2,1,0,0,0,0,69,0.20265576243400574,0.32375437021255493,0.13606314361095428,4.258548736572266,20,2.711826801300049,22,17,0,0,0,0,1,0,1,1,R000028,7.321411215922113
CTGAN_001037,attack,error,377,64,48,103,0,5,8,6,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,48,0.1186034083366394,0.3500652313232422,0.127712681889534,3.9835169315338135,42,2.458676815032959,12,8,0,0,0,2,1,0,2,1,R000015,6.382911197351947
CTGAN_001038,attack,error,295,136,28,130,3,0,22,1,1,2,1,0,2,17,0,0,0,1,1,0,0,2,0,66,0.14903980493545532,0.4473765194416046,0.09711195528507233,4.229694366455078,61,2.814365863800049,13,4,0,0,0,0,2,2,0,1,R000006,6.758678551144939
CTGAN_001039,attack,error,329,119,33,129,2,0,14,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,13,0.14898119866847992,0.42656826972961426,0.13580022752285004,3.561154842376709,59,2.650162696838379,16,3,0,0,0,0,1,2,0,1,R000028,5.941805695143585
CTGAN_001040,attack,error,141,72,42,91,3,0,11,6,2,4,1,0,0,0,0,0,0,0,0,0,3,0,1,72,0.0,0.440705806016922,0.10261963307857513,4.43964958190918,53,1.9958674907684326,14,3,0,1,0,0,1,1,1,1,R000014,9.052224851569166
CTGAN_001041,attack,error,289,81,56,155,3,0,15,3,2,1,0,0,0,0,0,0,0,0,3,0,0,2,1,25,0.12462686747312546,0.45926955342292786,0.09862658381462097,3.941114664077759,83,2.2129313945770264,18,8,0,0,0,1,0,0,1,1,R000023,5.991926178115338
CTGAN_001042,attack,error,330,107,46,145,0,0,32,5,0,2,4,2,1,0,0,0,1,0,2,0,0,0,0,20,0.1497657299041748,0.4254271686077118,0.1786644160747528,3.425849437713623,38,2.2483150959014893,5,13,0,0,0,0,0,1,1,1,R000008,7.917973068730134
CTGAN_001043,attack,error,370,70,28,137,2,0,24,5,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,57,0.19113314151763916,0.4183521568775177,0.15003548562526703,3.8093976974487305,48,2.4231505393981934,15,6,0,0,0,1,0,2,1,1,R000022,6.352768706474952
CTGAN_001044,attack,error,318,40,63,107,0,1,11,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,78,0.11527857184410095,0.41654688119888306,0.09451077878475189,3.7240848541259766,52,2.0307698249816895,22,4,0,0,0,0,0,0,2,1,R000030,7.549156232740109
CTGAN_001045,attack,error,332,77,26,153,4,0,20,5,0,2,0,2,0,15,2,0,0,0,0,0,0,3,2,31,0.16338157653808594,0.40976691246032715,0.09256784617900848,3.584218978881836,72,2.723104238510132,20,6,0,0,0,0,0,1,2,1,R000023,6.731699742420328
CTGAN_001046,attack,error,316,107,45,126,0,1,26,4,1,2,2,0,0,15,1,0,0,0,0,0,3,2,0,54,0.09323585033416748,0.4171973764896393,0.1550159603357315,4.318234920501709,57,3.140348434448242,19,1,0,0,0,0,3,1,1,1,R000020,7.139438915766177
CTGAN_001047,attack,error,288,96,36,92,0,0,16,5,0,2,0,1,2,0,1,0,0,1,0,0,0,2,1,38,0.1485012173652649,0.4489701986312866,0.1560690551996231,4.263513565063477,48,2.3187239170074463,7,1,0,0,0,0,0,0,0,1,R000024,5.786743405591609
CTGAN_001048,attack,error,246,63,0,104,1,0,19,2,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,85,0.0,0.3927507698535919,0.1323941946029663,3.5616276264190674,90,1.9560110569000244,13,2,0,2,0,0,3,0,0,0,R000028,9.633552456257682
CTGAN_001049,attack,error,253,83,46,117,2,0,33,0,0,1,0,0,0,0,2,0,0,1,3,0,0,0,0,63,0.1308557540178299,0.4046167731285095,0.1398361474275589,4.100786209106445,45,1.7816188335418701,15,6,0,0,0,1,0,3,0,1,R000022,6.225867918477217
CTGAN_001050,attack,error,232,50,44,97,1,2,17,6,0,2,2,0,0,4,0,0,0,0,0,0,0,0,1,57,0.11367087066173553,0.3972266614437103,0.10756896436214447,3.6374080181121826,90,1.7996567487716675,11,6,0,0,0,0,1,0,3,1,R000030,5.317274325613368
CTGAN_001051,attack,error,294,78,4,154,3,0,19,4,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,64,0.15310333669185638,0.43581217527389526,0.0931847095489502,4.047091484069824,64,1.9552546739578247,13,4,0,0,0,0,1,0,1,1,R000028,6.463379667371436
CTGAN_001052,attack,error,242,87,0,160,0,0,17,5,1,2,1,0,0,2,1,0,0,1,0,0,0,1,0,62,0.08724245429039001,0.45997387170791626,0.15590251982212067,4.026766777038574,57,1.655252456665039,19,5,0,0,0,0,0,0,2,1,R000021,6.997736389839877
CTGAN_001053,attack,error,271,58,32,102,2,0,22,2,1,2,0,0,0,27,1,0,0,0,0,0,0,1,0,40,0.16198989748954773,0.31835347414016724,0.11409526318311691,3.921386480331421,41,2.7024881839752197,8,9,0,0,0,1,0,1,0,1,R000018,5.353182439953071
CTGAN_001054,attack,error,372,97,49,119,4,0,22,3,0,2,4,0,0,0,0,0,0,3,2,0,0,2,1,53,0.16193127632141113,0.44303029775619507,0.1970888376235962,3.4671313762664795,78,3.267399787902832,16,6,0,0,0,0,1,1,2,1,R000023,7.080526397815562
CTGAN_001055,attack,error,388,98,24,91,0,0,15,2,1,0,2,0,0,0,0,3,0,0,0,0,0,1,0,21,0.1479232758283615,0.36143526434898376,0.1985170841217041,4.297713756561279,59,2.9138665199279785,9,4,0,0,0,1,1,2,0,1,R000017,7.775134818167341
CTGAN_001056,attack,error,355,27,38,118,4,0,17,4,0,1,1,3,0,0,1,0,0,0,0,0,0,0,1,57,0.229468435049057,0.41616198420524597,0.126301109790802,4.35697078704834,64,2.6314659118652344,16,4,0,0,0,0,2,2,1,1,R000030,7.537931425129573
CTGAN_001057,attack,error,161,36,66,92,1,1,11,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,29,0.13135728240013123,0.4098091721534729,0.18398089706897736,3.5126214027404785,23,2.260715961456299,12,6,0,0,0,0,0,0,1,1,R000030,6.0111320149449945
CTGAN_001058,attack,error,309,42,7,107,0,0,9,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,85,0.13464908301830292,0.3982081115245819,0.14260391891002655,4.201816082000732,19,2.123110771179199,23,6,0,0,0,2,1,1,0,1,R000018,8.525388120812433
