id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000479,attack,boolean,58,9,16,16,0,0,10,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,21,0.1645900309085846,0.5164575576782227,0.10643734782934189,4.413693904876709,40,2.4477391242980957,6,0,3,0,2,2,0,0,0,0,R000877,7.704111447678508
CTGAN_000480,attack,boolean,141,21,16,44,0,4,7,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0.08499091863632202,0.2396824061870575,0.10615740716457367,3.7558817863464355,21,2.279029130935669,9,4,0,0,2,0,1,0,1,0,R001560,5.739104949818505
CTGAN_000481,attack,boolean,112,75,13,54,1,0,14,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,16,0.007282346487045288,0.3813621699810028,0.19806422293186188,4.061151504516602,38,2.6984806060791016,10,2,0,0,1,0,0,0,0,0,R001386,5.020816244761964
CTGAN_000482,attack,boolean,103,0,10,45,1,0,2,1,0,1,2,0,0,0,0,1,0,0,1,0,0,1,1,6,0.14195536077022552,0.44477635622024536,0.09768404811620712,4.131464004516602,22,2.234409809112549,6,6,3,0,0,0,0,0,2,0,R001186,6.473262384919457
CTGAN_000483,attack,boolean,110,72,18,48,0,0,3,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0.041197270154953,0.35064244270324707,0.11366088688373566,3.7734322547912598,26,1.38297438621521,4,5,0,0,0,0,1,0,0,0,R001480,5.617635872921477
CTGAN_000484,attack,boolean,144,63,15,42,4,0,10,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0.28650712966918945,0.4014396667480469,0.1346738636493683,4.306976795196533,24,2.5215532779693604,10,3,0,0,1,1,1,0,0,0,R000901,3.7035496407087423
CTGAN_000485,attack,boolean,145,49,13,55,0,0,3,4,0,1,1,1,0,6,0,1,0,0,0,0,0,1,0,18,0.14172540605068207,0.53556227684021,0.10946717858314514,2.6222314834594727,18,2.781550645828247,14,2,0,0,3,0,0,0,0,0,R000170,7.273175182808805
CTGAN_000486,attack,boolean,133,45,17,71,3,0,6,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,14,0.2717571556568146,0.474342405796051,0.16153724491596222,4.064391613006592,41,2.5040576457977295,7,3,3,0,1,0,0,0,0,0,R000668,6.106274299659581
CTGAN_000487,attack,boolean,72,29,17,66,0,1,4,3,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,16,0.10608059167861938,0.35122883319854736,0.1187451034784317,3.594780921936035,14,2.659790277481079,6,2,2,0,3,0,0,0,2,0,R001499,7.100790962554255
CTGAN_000488,attack,boolean,63,74,28,24,4,0,4,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,21,0.14920179545879364,0.2713029682636261,0.1461581438779831,3.1475672721862793,20,2.628636360168457,15,4,3,0,1,0,0,0,2,0,R000788,6.632096223950248
CTGAN_000489,attack,boolean,93,73,14,56,0,0,4,4,0,2,4,0,0,0,0,0,0,0,1,0,0,1,0,10,0.18787881731987,0.6053725481033325,0.08657999336719513,4.065753936767578,48,3.1602039337158203,10,3,0,0,1,1,0,0,0,0,R001336,6.130017823615595
CTGAN_000490,attack,boolean,141,22,11,48,5,0,4,2,0,1,1,0,0,0,0,1,0,0,4,0,0,0,1,19,0.08896483480930328,0.5214353799819946,0.18910682201385498,3.1359426975250244,18,2.638913631439209,9,3,0,0,2,1,1,0,0,0,R000244,5.378068370947384
CTGAN_000491,attack,boolean,136,23,15,36,0,4,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.020780164748430252,0.29888150095939636,0.07571081817150116,3.3895974159240723,24,2.7999918460845947,7,6,0,0,0,2,0,0,2,0,R000619,5.5578005577372105
CTGAN_000492,attack,boolean,120,91,10,50,0,1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0.11563610285520554,0.29160547256469727,0.07412822544574738,3.6651864051818848,35,2.612708568572998,9,4,0,1,3,0,0,0,0,0,R001018,5.698603827311799
CTGAN_000493,attack,boolean,105,59,23,34,3,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0.18470142781734467,0.43054601550102234,0.11285661160945892,3.607067108154297,46,3.319990634918213,8,5,3,0,1,3,1,0,1,1,R000329,7.4669758490745295
CTGAN_000494,attack,boolean,141,96,18,44,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.1679011583328247,0.3457716405391693,0.08443698287010193,2.2193756103515625,33,2.8249783515930176,11,4,2,0,0,2,1,0,2,0,R000749,7.309618535449935
CTGAN_000495,attack,boolean,97,86,19,38,2,0,7,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,17,0.0013046786189079285,0.30672985315322876,0.2015230804681778,3.7870376110076904,21,2.199575901031494,5,4,0,0,1,1,0,0,0,0,R000664,4.835375670382526
CTGAN_000496,attack,boolean,127,28,15,38,3,0,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0.08196231722831726,0.5049298405647278,0.10436675697565079,3.820615530014038,24,2.341346263885498,6,2,0,0,0,1,0,0,0,0,R000752,4.4344432661062365
CTGAN_000497,attack,boolean,99,23,14,52,1,0,5,4,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,13,0.13853871822357178,0.20332211256027222,0.09391380101442337,3.9379050731658936,39,3.1954610347747803,9,3,0,0,0,0,0,0,0,0,R000991,5.177752550975238
CTGAN_000498,attack,boolean,154,23,14,33,11,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,13,0.17180027067661285,0.5940559506416321,0.14603513479232788,3.712301015853882,32,2.3113770484924316,9,2,0,0,2,1,1,0,0,0,R000926,6.842941230684365
CTGAN_000499,attack,boolean,161,65,16,54,1,0,1,3,0,2,0,0,0,0,0,0,0,0,5,0,0,1,1,22,0.014260374009609222,0.5513702034950256,0.11424832046031952,4.222301959991455,33,1.8398150205612183,4,4,0,0,0,0,0,0,0,0,R001292,5.662824324605785
CTGAN_000500,attack,boolean,148,69,15,67,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,19,0.10631886124610901,0.35441136360168457,0.1257282793521881,3.959716320037842,34,2.5556273460388184,9,4,0,0,0,0,0,0,0,1,R000127,5.348561243915905
