id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000153,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,0.8773922390688962,80.52782702062693,28.782405765979103,4.262213196418571,29.0,25.22226161650154,15.0,11.305565404125385,0.3672937911125025,0.30352011684103114,0.18997954712715648,0.13920654491930995,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.3055654041253852,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000154,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,2.0969174261508203,70.32189102579777,27.160945512898884,4.298137995323757,28.080472756449442,20.0,13.160945512898884,9.080472756449442,0.39979937433028734,0.2853321415814997,0.1861346442603503,0.12873383982786263,2.0804727564494416,0.0,3.0,0.0,0.0,0.5402363782247208,0.0,1.0,0.0,0.0,1.9195272435505584,4.080472756449442,1.0,0.0,1.0,0.0,0.0,0.5402363782247208,1.0,0.0,0.0,0.0,0.0,1.5402363782247208,1.0,0.5402363782247208,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0804727564494416
SMOTE_000155,attack,union,"-1876'||  (  select 'itfc' from dual where 9584  =  9584 union all select 9584,9584,9584,9584,9584,9584,9584,9584--",nearest_attack_euclidean,R000026,0.7510501560430609,108.95560192908431,30.302219903545783,4.322755650843523,37.0,39.16448154326744,17.0,15.79112038581686,0.34220986074360465,0.3560520725488372,0.1572315576389535,0.14450650906860465,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.7911203858168605,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000156,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000022,0.3367515288488742,101.59201132421722,28.0,4.06401276319674,29.0,42.07360905937378,15.0,15.518402264843445,0.28598932810942107,0.41342132200381704,0.1479255145393557,0.15266383534740618,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.518402264843446,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000157,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,0.678988385954306,106.85211894367113,28.0,4.148079771056597,35.42605947183556,39.213029735917786,16.60651486795889,15.60651486795889,0.3308837660528124,0.3674418291299914,0.15553487557379775,0.14613952924339846,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.803257433979445,5.803257433979445,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8032574339794449,2.0,1.0,1.0,0.8032574339794449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803257433979445
SMOTE_000158,attack,union,"-7111%"" union all select 6083,6083,6083,6083,6083,6083--",nearest_attack_euclidean,R000014,0.6756612922744569,55.00332468778198,20.800664937556398,4.008416046580368,14.0,27.20265975022559,4.0,9.800664937556398,0.25488566329518636,0.49413720404577643,0.0728244752271961,0.17815265743184117,0.19933506244360277,0.8006649375563972,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.800664937556397,3.0,0.19933506244360272,0.8006649375563972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000159,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,1.092796675927353,80.2238532204137,29.592747925753685,4.331601409052181,31.37099170301474,22.37099170301474,15.592747925753685,10.889121888630529,0.39117519809830636,0.2775215251230181,0.19566224014218597,0.13564103663648963,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5927479257536854,5.296373962876842,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.29637396287684287,2.0,1.0,1.0,0.2963739628768428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296373962876843
SMOTE_000160,attack,union,"-7848%"" union all select 1580,1580,1580,1580,1580,1580,1580--",nearest_attack_euclidean,R000018,0.07182587603473961,60.573707990502434,21.0,3.9010801275767024,14.0,31.65896639240195,4.0,10.914741598100488,0.23125529512089166,0.5224936458549301,0.0660729414631119,0.18017811756106644,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.914741598100488,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000161,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000013,1.1190877233823757,55.09323395466181,20.0,3.849483000217606,14.0,27.27458716372945,4.0,9.818646790932362,0.2574850637655184,0.49101792348137796,0.07356716107586238,0.1779298516772413,0.7271177363558793,0.2728822636441207,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.8186467909323625,3.0,0.7271177363558794,0.2728822636441207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000162,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,0.6620473635222685,102.5977220297856,27.653637062695253,3.671170006449168,25.0,42.07817762382848,22.0,13.51954440595712,0.24435277819611828,0.4090355548862108,0.21503044481258407,0.13158122210508688,0.8268185313476265,0.17318146865237344,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.519544405957121,4.0,0.8268185313476265,0.17318146865237355,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000163,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,0.15966278890297594,109.25978193591335,28.0,4.141321072969153,36.629890967956676,39.81494548397834,16.90747274198917,15.907472741989169,0.3350750555944333,0.3645312113927547,0.15477811496211621,0.14561561805069584,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.953736370994585,5.953736370994585,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9537363709945849,2.0,1.0,1.0,0.9537363709945847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9537363709945845
SMOTE_000164,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,0.6445421889029653,102.52903573897117,27.66279523480384,3.6709664863729583,25.0,42.023228591176945,22.0,13.505807147794236,0.24450209621962787,0.40879664604859545,0.21516184467327254,0.1315394130585042,0.8313976174019212,0.16860238259807858,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.505807147794236,4.0,0.8313976174019213,0.16860238259807883,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000165,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,1.807657040576277,72.6371047399422,26.63710473994221,4.2925929282270365,28.87097684564824,24.23387210570603,11.23387210570603,8.29838368288191,0.39628702204091465,0.33393181757791895,0.15467619490172693,0.11510496547943946,1.7016163171180894,0.0,2.2983836828819104,0.0,0.0,0.2338721057060298,0.0,0.7661278942939702,0.0,0.0,3.298383682881911,2.5322557885879404,1.0,0.0,0.7661278942939701,0.0,0.0,0.2338721057060299,0.7661278942939702,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.2338721057060298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23387210570603
SMOTE_000166,attack,union,"-7848%"" union all select 1580,1580,1580,1580,1580,1580,1580--",nearest_attack_euclidean,R000018,0.37540226476083755,60.90781782538384,20.509218217461616,3.80768271339529,14.0,31.92625426030707,4.0,10.981563565076767,0.2314097809644552,0.5223082628426537,0.06611708027555861,0.1801648759173324,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.981563565076767,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000167,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,0.6712863257781042,100.97564285375026,27.609742858499896,3.686880659727846,25.0,40.780514283000215,22.0,13.195128570750054,0.24767704082440414,0.40371673468095337,0.21795579592547565,0.13065042856916684,0.8048714292499471,0.1951285707500529,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.195128570750053,4.0,0.8048714292499473,0.19512857075005285,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000168,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000030,0.26123161111686377,77.46890572285665,28.0,4.262871732844346,29.56432130808152,21.410803270203804,15.141080327020381,11.35270081755095,0.38311828268403286,0.2735069249464427,0.196793628931355,0.14658116343816946,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3527008175509505,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.07054016351019005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07054016351019
SMOTE_000169,attack,union," union select 1,load_file  (  '/etc/passwd'  )  ,1,1,1;",nearest_attack_euclidean,R000003,0.708093554954507,55.84907587446149,23.106134484307685,4.1563900220414824,27.946932757846156,5.06134484307686,11.0,11.840798273538471,0.5022553590772386,0.0868060596341565,0.19760823697334792,0.21333034431525688,1.946932757846157,0.0,0.15920172646152864,1.8938655156923139,0.0,0.0,0.9469327578461569,1.946932757846157,0.0,0.946932757846157,4.0,2.0530672421538427,1.0,0.0,0.05306724215384284,0.0,0.0,0.0,1.0,0.9469327578461569,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469327578461569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946932757846157
SMOTE_000170,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,0.9159754577059478,79.21679551909806,29.49683766848553,4.331007745297844,30.987350673942117,21.987350673942117,15.49683766848553,10.745256502728294,0.39129116355873017,0.2763482275234361,0.19680143025340802,0.13555917866442577,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4968376684855298,5.248418834242765,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.24841883424276476,2.0,1.0,1.0,0.2484188342427647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248418834242765
SMOTE_000171,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000020,0.570374468624223,39.78475619685486,20.0,4.067168797438992,14.0,15.027804957483886,4.0,6.756951239370972,0.36002909218084533,0.3679650893829856,0.10286545490881294,0.16914036352735612,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7569512393709714,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000172,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,1.2750966506936054,67.78816797483164,24.143511459955104,4.176360539448125,24.21641224485409,24.856488540044896,9.501145054921434,9.214122135011223,0.3523854964950166,0.3727099232764658,0.1370501637767288,0.13785441645178875,0.7858778649887761,0.21412213501122374,3.0,0.0,0.0,0.0,0.0,0.7858778649887763,0.21412213501122368,0.0,4.214122135011224,3.0,0.7858778649887761,0.2141221350112239,1.0,0.0,0.0,0.0,0.7858778649887761,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000173,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000022,0.7112165742007533,105.24715392997851,28.0,4.049464067719381,30.66287190663802,43.16856404668099,15.415717976659506,16.0,0.290801679573512,0.41072166852585384,0.14637476928521947,0.15210188261541466,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.792141011670248,5.207858988329752,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2078589883297527,2.0,1.0,1.0,0.20785898832975266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207858988329753
SMOTE_000174,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000019,0.015128498401319695,95.88560884047635,25.990195043469402,4.082541806003751,27.0,43.90848707238108,11.0,13.97712176809527,0.28177741825600044,0.45769261782234016,0.1147982074376298,0.14573175648402956,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.977121768095268,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000175,attack,union,"-7848%"" union all select 1580,1580,1580,1580,1580,1580,1580--",nearest_attack_euclidean,R000018,0.49548766435295155,62.68605004306875,20.662789991386248,3.7866423035421364,14.0,33.348840034455,4.0,11.33721000861375,0.22364513149454485,0.5316258422065462,0.06389860899844138,0.1808304173004676,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.33721000861375,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000176,attack,union," )   union select * from information_schema.tables,",nearest_attack_euclidean,R000008,4.115634207068041,51.40892228728055,20.591077712719454,3.998601853894406,36.364310850877814,0.0,10.044611436402732,5.0,0.7077831095317149,0.0,0.19494864440358028,0.09726824606470486,0.0,0.0,0.0,0.0,1.0,0.40892228728054625,0.0,0.5910777127194538,0.0,0.5910777127194538,0.591077712719454,1.408922287280546,0.0,0.0,0.0,0.0,0.0,0.40892228728054625,0.5910777127194538,0.0,0.0,0.0,0.0,1.0,1.0,0.40892228728054625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910777127194536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40892228728054636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4089222872805465
SMOTE_000177,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,0.32113902221285956,88.39810944300028,26.13270314766676,3.930014774558368,25.26540629533352,36.0,15.93364842616662,11.19905472150014,0.28571119655637606,0.4073583244743702,0.18034227640409312,0.12658820256516068,0.1990547215001397,0.9336484261666201,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.06635157383338,0.06635157383337986,0.9336484261666202,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.06635157383338,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06635157383338
SMOTE_000178,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000015,1.2776001178607475,36.562043514947916,19.14233575083044,3.8628245944381487,16.846715016608798,6.861313993356479,8.7116787541522,4.14233575083044,0.4462215505404006,0.20180335274577885,0.2373872904533888,0.11458780626043172,0.0,0.0,2.57299274750868,0.0,0.14233575083043998,0.14233575083043992,0.0,0.8576642491695601,0.0,0.0,0.0,2.8576642491695603,0.0,0.0,0.85766424916956,0.0,0.0,0.14233575083043992,0.8576642491695601,0.0,0.0,0.0,0.0,1.0,1.0,0.1423357508304398,0.14233575083043976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14233575083043992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42700725249132
SMOTE_000179,attack,union,"-4876""   )    )    as saug where 2256  =  2256 union all select 2256,2256,2256,2256,2256,2256,2256,2256,2256,2256--",nearest_attack_euclidean,R000024,1.2750886852876417,110.63097966093018,26.0,3.794103931368851,25.459896877796822,50.1604124888127,19.47056717211747,15.540103122203178,0.23207551172313226,0.4535902621236496,0.17366247031277585,0.14067175584044225,0.22994843889841188,0.7700515611015882,3.0,0.0,0.0,0.7700515611015882,0.0,1.7700515611015883,0.0,0.0,9.0,3.7700515611015883,0.22994843889841177,0.7700515611015883,1.0,0.0,0.0,0.7700515611015882,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7700515611015882,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700515611015883
SMOTE_000180,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000030,0.06007490287974392,75.5685903926698,28.02842951963349,4.272864140371799,29.11371807853396,20.34115423560188,15.028429519633491,11.08528855890047,0.3857437373336374,0.26831475476136174,0.19925836035738723,0.1466831475476136,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0852885589004702,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.014214759816745026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0142147598167455
SMOTE_000181,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000013,0.10987420491862199,51.162076633283775,20.032415326656754,3.951487838281976,14.0,24.12966130662702,4.0,9.032415326656755,0.273715310621158,0.47154162725461046,0.078204374463188,0.1765386876610436,0.967584673343245,0.03241532665675495,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.032415326656755,3.0,0.9675846733432452,0.03241532665675495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000182,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,2.426171579036467,86.2115971126162,30.44283373435886,4.278952729279891,50.22866506256456,3.2457330125129147,20.737199037538733,12.0,0.5835242770855531,0.03519600981540372,0.23744057380191347,0.1438391392971298,0.9342997593846833,0.0,2.0,0.0,1.6885667468717722,1.6228665062564556,0.0,0.0,0.0,0.0,1.0,6.688566746871772,0.31143325312822795,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.311433253128228,1.3114332531282276,0.0,0.3114332531282278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934299759384683
SMOTE_000183,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000012,0.24479595227725295,103.23613373620545,26.0,3.7967685838856635,25.0,43.16994528762609,21.377458965719573,13.688729482859786,0.24286760352758263,0.4180145422952056,0.20664916116926788,0.13246869300794384,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.896243160953262,0.0,0.0,6.792486321906524,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
