id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000336,attack,boolean,134,0,4,70,0,0,8,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0.04956042766571045,0.3863098621368408,0.12021307647228241,3.8688981533050537,24,3.331448554992676,7,3,1,0,1,3,0,0,0,0,R000128,6.227880478812842
CTGAN_000337,attack,boolean,94,62,13,34,1,3,3,1,3,2,0,0,0,0,0,0,0,0,5,1,0,0,0,12,0.12208032608032227,0.3329469859600067,0.10674774646759033,4.318564414978027,20,2.738071918487549,15,2,1,0,2,1,0,0,0,0,R000100,6.433982728049957
CTGAN_000338,attack,boolean,147,44,18,45,6,4,5,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,1,20,0.08497259020805359,0.15262764692306519,0.0947684645652771,3.8001651763916016,25,2.2437620162963867,2,2,0,0,0,2,3,0,2,0,R000113,7.412242932960508
CTGAN_000339,attack,boolean,68,39,11,70,0,0,6,3,0,2,2,0,0,5,0,0,0,0,2,0,0,1,1,27,0.1036672592163086,0.3725772798061371,0.13950896263122559,3.9020707607269287,51,2.094430685043335,12,2,0,0,0,2,0,1,0,0,R000099,6.087607405957504
CTGAN_000340,attack,boolean,151,45,27,29,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0,0.36014726758003235,0.07361918687820435,3.959096670150757,15,3.2998909950256348,11,3,0,0,2,0,2,0,1,0,R000007,6.572635747067096
CTGAN_000341,attack,boolean,114,0,14,48,1,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0.0,0.14439444243907928,0.15430545806884766,3.912336587905884,35,2.1420083045959473,6,2,0,0,0,2,1,0,1,0,R000096,6.135507844437373
CTGAN_000342,attack,boolean,111,57,13,47,5,5,6,3,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,21,0.06929483264684677,0.4616716504096985,0.1371716856956482,3.6471526622772217,20,1.8618574142456055,15,1,0,0,0,2,0,0,2,0,R000097,6.568793194009819
CTGAN_000343,attack,boolean,56,59,0,13,5,1,10,1,0,2,1,0,0,0,3,1,0,0,3,1,0,0,0,11,0.22245635092258453,0.4765464663505554,0.16598539054393768,4.233370304107666,20,1.7219783067703247,17,4,0,0,0,2,0,0,0,0,R000062,7.085797051246703
CTGAN_000344,attack,boolean,53,9,8,27,5,4,13,1,1,2,2,0,0,0,0,1,0,0,2,0,0,1,1,21,0.0,0.3910503089427948,0.13983511924743652,3.22113037109375,30,2.85703706741333,6,2,0,0,1,2,3,0,0,0,R000085,7.431069204141528
CTGAN_000345,attack,boolean,142,50,17,50,1,5,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,1,1,14,0.1903422772884369,0.38687431812286377,0.11808641254901886,4.228656768798828,21,2.106691360473633,12,2,0,0,1,0,0,1,0,0,R000107,6.4984462778940015
CTGAN_000346,attack,boolean,134,35,24,38,7,0,3,1,0,2,0,0,0,8,2,0,0,0,0,0,0,1,1,6,0.2259526252746582,0.30983424186706543,0.11084727942943573,4.383007526397705,45,2.0455636978149414,9,4,0,0,1,0,2,0,0,0,R000152,5.906537998140004
CTGAN_000347,attack,boolean,108,4,29,77,0,0,13,1,0,1,2,0,0,0,2,2,0,0,8,0,0,0,0,15,0.11924168467521667,0.33059921860694885,0.1177181750535965,3.2287564277648926,16,2.1829466819763184,9,4,0,0,1,1,0,0,0,1,R000130,8.640343547987307
CTGAN_000348,attack,boolean,129,94,19,26,3,0,3,4,1,1,4,0,0,0,2,0,0,0,1,2,0,0,1,8,0.010400071740150452,0.4351308345794678,0.17392590641975403,3.0758934020996094,21,2.1025333404541016,11,2,2,0,0,0,0,0,2,0,R000015,7.559867490523856
CTGAN_000349,attack,boolean,159,66,20,33,0,0,9,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,16,0.11744195222854614,0.29051291942596436,0.16183757781982422,3.3744518756866455,29,3.0632710456848145,14,3,1,0,1,0,1,0,1,0,R000071,5.244028775560561
CTGAN_000350,attack,boolean,161,86,30,60,2,0,7,1,1,1,1,0,0,8,2,0,0,0,1,0,0,1,0,24,0.1592710316181183,0.43869391083717346,0.10733460634946823,3.3894379138946533,23,2.692654848098755,10,3,0,0,1,0,0,1,0,0,R000153,5.884398929333665
CTGAN_000351,attack,boolean,110,46,19,47,1,0,11,2,2,2,0,0,0,0,3,1,0,0,0,0,0,1,0,7,0.12336263805627823,0.16136354207992554,0.12076617032289505,3.8691349029541016,22,2.6177754402160645,8,4,0,0,0,2,0,0,0,0,R000048,5.763264301151753
CTGAN_000352,attack,boolean,77,63,18,62,6,0,4,1,0,2,0,0,0,5,0,3,0,0,0,0,0,1,1,27,0.22481012344360352,0.36665573716163635,0.14036925137043,4.301294803619385,39,2.5931103229522705,8,3,0,0,0,0,0,0,0,1,R000028,6.41497560188764
CTGAN_000353,attack,boolean,127,23,5,40,0,3,6,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,0,10,0.16082409024238586,0.30911678075790405,0.11284259706735611,3.936704158782959,29,2.655683755874634,10,4,2,1,0,2,0,1,0,0,R000019,6.558307278190628
CTGAN_000354,attack,boolean,46,42,19,76,3,0,9,6,0,2,0,0,0,0,2,2,0,0,7,0,0,1,0,14,0.4231323003768921,0.31072279810905457,0.13295185565948486,3.11521577835083,12,1.5389142036437988,10,5,0,0,0,0,0,0,2,0,R000022,9.389447565993596
CTGAN_000355,attack,boolean,98,93,17,39,0,0,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.12089996039867401,0.31905072927474976,0.07511739432811737,3.3743844032287598,20,1.5620980262756348,9,3,0,1,2,1,0,0,0,0,R000125,7.248923542168825
CTGAN_000356,attack,boolean,157,39,10,76,5,0,5,1,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,22,0.2812138795852661,0.19965222477912903,0.1605372428894043,4.426612854003906,27,3.1671671867370605,8,2,2,0,2,0,0,0,0,0,R000084,7.342483934882696
CTGAN_000357,attack,boolean,118,43,27,36,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.06201433390378952,0.38628464937210083,0.11994006484746933,3.8153305053710938,30,2.7793915271759033,10,3,0,0,3,0,1,1,0,0,R000062,5.741007678485946
CTGAN_000358,attack,boolean,104,76,17,49,2,0,7,1,3,1,0,0,0,0,1,0,0,0,1,2,0,1,1,15,0.22262001037597656,0.46221697330474854,0.10602375119924545,3.4955830574035645,34,1.9914731979370117,11,3,0,0,0,0,0,0,0,0,R000085,5.56930976125586
CTGAN_000359,attack,boolean,79,42,11,24,0,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0.026872672140598297,0.5991187691688538,0.18232862651348114,4.1575927734375,27,2.0398406982421875,8,4,0,0,1,0,0,2,0,0,R000085,6.040426682632661
CTGAN_000360,attack,boolean,54,55,19,22,0,0,1,1,0,2,1,0,0,0,0,2,0,0,0,0,0,1,1,22,0.2019578367471695,0.43750956654548645,0.1573355793952942,4.030214786529541,30,2.20361328125,11,2,0,0,0,0,0,1,0,0,R000107,5.568435897754859
CTGAN_000361,attack,boolean,63,89,18,64,0,0,5,1,0,1,2,0,0,7,0,3,0,0,0,0,0,1,1,9,0.12989342212677002,0.3081534504890442,0.14017365872859955,4.099846363067627,18,2.474639892578125,9,4,0,0,0,0,2,0,1,0,R000134,7.129913151671173
CTGAN_000362,attack,boolean,159,65,18,51,6,0,2,1,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,14,0.09048829972743988,0.37973281741142273,0.1658296287059784,3.6467947959899902,33,2.771622657775879,8,6,3,0,0,0,1,0,0,0,R000084,6.045126181333358
CTGAN_000363,attack,boolean,113,13,24,37,0,1,8,3,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,16,0.19153828918933868,0.41991186141967773,0.11141999065876007,4.254428863525391,22,1.35268235206604,10,2,1,0,0,0,2,1,0,0,R000059,6.697721056244022
CTGAN_000364,attack,boolean,172,0,16,34,0,0,11,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0.06260781735181808,0.1933647096157074,0.08523960411548615,4.193191051483154,20,2.9468414783477783,6,2,0,0,1,1,1,0,3,0,R000008,7.116821793921378
CTGAN_000365,attack,boolean,121,11,11,39,1,0,10,3,2,1,1,0,0,0,3,0,0,0,2,0,0,1,1,17,0.23371271789073944,0.43566596508026123,0.08208057284355164,3.1408538818359375,27,2.3455395698547363,8,2,0,0,0,3,0,0,0,0,R000085,6.461820120371487
CTGAN_000366,attack,boolean,115,60,21,37,4,3,6,1,2,2,0,0,0,3,1,0,0,0,0,2,0,1,0,23,0.056340329349040985,0.2814878225326538,0.1275264024734497,3.602962017059326,25,2.7387075424194336,10,2,1,0,2,2,0,0,0,0,R000057,6.177267544641314
CTGAN_000367,attack,boolean,142,32,19,33,6,0,9,1,2,0,2,0,0,0,3,0,0,0,0,1,0,1,0,18,0.0,0.16857783496379852,0.14133836328983307,2.716547966003418,13,2.648151397705078,8,4,0,0,0,3,3,2,0,0,R000059,8.70031707598209
CTGAN_000368,attack,boolean,112,52,2,25,6,0,2,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,23,0.19665157794952393,0.3617658317089081,0.22984066605567932,4.087498188018799,21,2.628401756286621,6,1,0,0,0,0,0,0,0,0,R000062,5.7331528996080445
CTGAN_000369,attack,boolean,96,30,17,23,0,2,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0.05315925180912018,0.4136647582054138,0.13348330557346344,3.7419915199279785,33,2.177401304244995,13,2,0,0,0,2,1,0,0,1,R000049,5.602770787534844
CTGAN_000370,attack,boolean,123,47,4,10,0,0,6,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0.024688154458999634,0.3344666659832001,0.14356480538845062,3.4198153018951416,27,2.752471685409546,9,2,0,0,0,2,1,0,3,0,R000042,6.683128449608703
CTGAN_000371,attack,boolean,102,38,16,32,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0.01170387864112854,0.3750208914279938,0.09536740183830261,3.963191509246826,29,3.4545228481292725,6,5,0,0,1,0,2,0,0,0,R000013,4.885979667873647
CTGAN_000372,attack,boolean,80,3,5,69,2,0,5,4,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,34,0.08673512935638428,0.4826432466506958,0.12556087970733643,2.9393444061279297,17,2.36073899269104,6,2,3,0,1,3,1,0,3,0,R000012,8.5095581021477
CTGAN_000373,attack,boolean,100,11,16,46,7,0,14,1,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,16,0.1600779891014099,0.3081466853618622,0.1832832396030426,3.656581163406372,23,2.1784205436706543,9,4,0,0,0,2,0,1,0,1,R000059,5.9488159980983
CTGAN_000374,attack,boolean,164,62,7,63,4,0,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,18,0.25791433453559875,0.4506620168685913,0.11955855786800385,2.8074612617492676,48,3.14326810836792,0,3,1,0,1,1,2,0,0,1,R000148,7.206836026713426
CTGAN_000375,attack,boolean,90,40,14,31,5,0,8,1,0,2,0,1,0,0,1,0,0,0,0,3,0,1,1,14,0.16813845932483673,0.3489200174808502,0.18126685917377472,4.162108421325684,28,2.7245283126831055,5,3,0,0,3,2,2,1,0,0,R000113,6.873476615391462
CTGAN_000376,attack,boolean,53,45,17,34,1,4,6,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0.0,0.28608259558677673,0.08061522245407104,4.4326677322387695,17,2.173321008682251,12,2,1,0,0,3,3,1,0,1,R000049,7.386605949785494
CTGAN_000377,attack,boolean,112,23,16,47,2,1,8,2,0,2,2,0,0,0,1,0,0,0,0,0,0,1,1,11,0.0,0.43735557794570923,0.15894214808940887,3.7268712520599365,35,2.1590993404388428,9,4,0,0,0,1,0,0,1,0,R000085,4.39891067205068
CTGAN_000378,attack,boolean,134,38,18,38,1,2,5,1,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,5,0.16904957592487335,0.28759580850601196,0.07156626880168915,4.395180702209473,45,2.0001914501190186,11,0,0,0,2,0,0,1,2,0,R000136,6.674271653776975
CTGAN_000379,attack,boolean,105,0,8,38,6,3,5,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,29,0.06521199643611908,0.27108824253082275,0.13378514349460602,4.001511096954346,30,3.039585828781128,12,2,0,0,2,2,2,0,0,0,R000057,7.115411110571266
CTGAN_000380,attack,boolean,169,18,18,20,1,0,3,1,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,27,0.045933373272418976,0.36982426047325134,0.17375215888023376,4.065916061401367,28,3.280797004699707,6,3,2,0,0,0,1,2,0,0,R000015,6.445328400867515
CTGAN_000381,attack,boolean,121,61,26,23,6,0,10,2,2,2,0,0,0,0,2,0,0,0,2,2,0,0,0,10,0.14450933039188385,0.3408548831939697,0.13855072855949402,3.7968246936798096,44,2.024503231048584,9,2,0,0,0,0,0,0,3,0,R000088,6.724676231447651
CTGAN_000382,attack,boolean,129,69,2,52,2,1,5,0,1,2,0,0,0,3,0,3,0,0,0,0,0,0,0,11,0.2674238681793213,0.3019489049911499,0.12229131162166595,3.150942087173462,44,3.0118155479431152,8,2,0,0,3,2,2,0,1,1,R000060,6.8680189132470115
CTGAN_000383,attack,boolean,90,39,14,72,5,1,8,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,15,0.18447941541671753,0.2822865843772888,0.10185110569000244,3.9685676097869873,25,2.435331344604492,5,4,0,0,0,2,0,0,0,0,R000141,5.86487045643979
CTGAN_000384,attack,boolean,110,97,18,36,5,0,1,2,2,2,0,0,0,0,1,0,0,0,6,0,0,0,0,8,0.12722192704677582,0.4927048087120056,0.14334550499916077,4.537614822387695,24,2.448167324066162,8,3,1,0,3,2,0,1,0,0,R000062,7.548651485179641
CTGAN_000385,attack,boolean,93,61,30,41,1,0,1,1,1,2,0,0,0,0,0,0,0,0,4,4,0,0,1,20,0.27365896105766296,0.21331901848316193,0.1475256085395813,3.4120919704437256,35,3.3607757091522217,10,2,3,0,1,0,0,2,0,0,R000018,7.940204953505455
CTGAN_000386,attack,boolean,144,10,20,25,3,5,8,4,0,2,0,0,0,0,2,0,0,0,0,2,0,1,1,13,0.15167522430419922,0.270538330078125,0.08814306557178497,3.1004552841186523,49,2.768324375152588,16,4,0,0,4,4,3,0,0,0,R000097,9.380825128630518
CTGAN_000387,attack,boolean,162,37,16,53,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,5,0.15738651156425476,0.40866246819496155,0.13713936507701874,2.7073347568511963,14,2.7853729724884033,10,4,0,2,0,0,2,0,1,0,R000019,7.798213477150585
CTGAN_000388,attack,boolean,95,36,16,67,5,2,10,1,0,2,0,0,0,0,3,0,0,0,3,3,0,1,0,19,0.25096964836120605,0.4143582582473755,0.12965261936187744,4.0681328773498535,21,2.696585178375244,10,3,0,0,0,0,0,0,0,0,R000088,6.445830778927388
CTGAN_000389,attack,boolean,102,58,10,41,4,0,13,0,2,2,2,0,0,0,2,1,0,0,0,1,0,1,1,13,0.2819954454898834,0.455671489238739,0.11003987491130829,4.06105375289917,24,2.631904125213623,9,2,0,1,0,2,0,1,2,0,R000117,7.727691736471301
CTGAN_000390,attack,boolean,72,41,13,36,0,0,4,1,0,2,2,0,0,0,2,0,0,0,1,0,0,1,0,26,0.11178264021873474,0.32225167751312256,0.16709153354167938,3.3325533866882324,13,2.175236463546753,7,2,0,0,1,0,3,0,1,0,R000088,6.00704387955954
CTGAN_000391,attack,boolean,67,46,20,75,8,1,12,0,0,1,2,0,0,0,3,1,0,0,0,0,1,0,0,7,0.0,0.22000004351139069,0.23882195353507996,3.5295658111572266,17,2.784095287322998,11,2,1,1,0,0,0,0,2,0,R000151,9.129989370462221
CTGAN_000392,attack,boolean,92,76,13,39,0,0,0,2,3,2,2,0,0,0,0,2,0,0,0,1,0,1,0,11,0.4350941777229309,0.4421447813510895,0.11690078675746918,3.8477022647857666,12,2.355638265609741,14,4,0,0,3,0,0,0,2,0,R000106,7.882946943781383
CTGAN_000393,attack,boolean,133,8,19,46,1,0,4,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,20,0.08245563507080078,0.2803569436073303,0.11176742613315582,3.8312108516693115,32,2.1049811840057373,11,4,1,0,0,0,2,0,0,0,R000046,4.965725724572307
CTGAN_000394,attack,boolean,109,62,0,51,1,0,14,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,15,0.17701029777526855,0.4337370991706848,0.13095007836818695,3.324855327606201,46,1.9854358434677124,2,2,0,0,0,0,0,1,0,0,R000156,5.682315801294606
CTGAN_000395,attack,boolean,135,0,14,34,4,0,9,0,2,1,2,1,0,0,1,1,0,0,1,3,0,1,0,24,0.08314108848571777,0.14662916958332062,0.13005152344703674,3.6723437309265137,30,3.549370050430298,12,3,0,0,0,1,1,0,0,1,R000094,7.858094559518089
CTGAN_000396,attack,boolean,152,80,29,25,2,3,4,1,0,2,2,0,0,5,0,0,0,0,0,0,0,1,0,16,0.06490926444530487,0.3022022247314453,0.16818296909332275,4.067898273468018,24,2.6319751739501953,12,1,0,0,0,0,0,0,0,0,R000057,5.89296892471616
CTGAN_000397,attack,boolean,56,36,11,56,0,1,8,5,0,1,1,0,0,2,1,1,0,0,2,0,0,0,1,7,0.11922280490398407,0.3042091727256775,0.09219275414943695,3.828223943710327,16,1.8581775426864624,8,2,0,0,0,2,0,0,0,0,R000059,6.694585667673088
CTGAN_000398,attack,boolean,113,10,28,26,2,0,3,0,2,2,0,0,0,7,0,0,0,0,0,1,1,0,1,21,0.049431391060352325,0.4083366394042969,0.16004355251789093,3.7806131839752197,14,3.54875111579895,18,4,1,0,0,2,0,1,0,0,R000106,7.748172427615649
CTGAN_000399,attack,boolean,33,38,9,8,1,0,10,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0.25610020756721497,0.4058065116405487,0.11488550901412964,3.4315102100372314,15,2.2857086658477783,10,3,0,0,0,1,1,0,0,0,R000126,4.79814380777963
CTGAN_000400,attack,boolean,89,81,16,33,0,0,2,2,0,2,0,0,0,0,2,0,0,0,3,1,0,1,1,12,0.2647210359573364,0.2070159614086151,0.07297666370868683,3.8321995735168457,26,1.893251657485962,10,2,0,0,1,3,0,0,0,0,R000018,6.593127856323992
CTGAN_000401,attack,boolean,137,0,6,36,3,2,7,1,0,1,2,1,0,0,0,1,0,0,1,3,0,1,0,25,0.047951534390449524,0.3686692714691162,0.09412001073360443,4.201622009277344,24,2.8187711238861084,7,2,0,0,0,2,1,1,0,1,R000094,7.244146263860164
CTGAN_000402,attack,boolean,132,0,6,58,1,0,1,1,0,2,1,1,0,0,0,3,0,0,0,0,0,1,1,17,0.058034732937812805,0.2950415313243866,0.1846940666437149,4.184072017669678,37,2.3869946002960205,9,2,0,0,1,0,0,0,0,1,R000060,6.765941534213626
CTGAN_000403,attack,boolean,131,2,14,25,7,2,11,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0.10735198855400085,0.4526519179344177,0.0874534472823143,4.110420227050781,21,1.561374545097351,7,3,0,1,0,1,3,0,0,0,R000125,6.959371627222631
CTGAN_000404,attack,boolean,138,57,7,69,1,0,3,2,0,2,0,0,0,0,3,0,0,0,0,1,0,1,1,12,0.020980514585971832,0.31391698122024536,0.14017663896083832,3.9931583404541016,33,1.774911880493164,7,3,0,0,0,2,1,0,1,0,R000084,6.039902486164338
CTGAN_000405,attack,boolean,123,50,29,59,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,24,0.0,0.26562702655792236,0.12714555859565735,4.101718902587891,15,3.286789894104004,8,4,0,0,0,1,2,0,0,0,R000064,5.723305977334524
CTGAN_000406,attack,boolean,150,0,22,20,7,2,12,0,3,1,2,0,0,0,2,0,0,0,0,0,0,0,1,21,0.102785624563694,0.6039849519729614,0.10734258592128754,3.784496307373047,21,2.024038791656494,10,4,0,0,1,0,1,0,0,0,R000059,7.28109340114558
CTGAN_000407,attack,boolean,74,0,17,74,1,5,8,2,1,2,0,0,0,0,2,0,0,0,0,2,0,1,0,14,0.0,0.3702194094657898,0.14963658154010773,3.3721461296081543,21,2.883570671081543,9,4,0,0,1,2,0,0,0,0,R000097,6.179890562475434
CTGAN_000408,attack,boolean,126,32,1,26,0,1,5,4,2,2,2,0,0,0,0,0,0,0,0,3,0,1,0,13,0.17293161153793335,0.30334484577178955,0.11141067743301392,3.7981693744659424,46,2.346128463745117,13,2,1,0,2,4,1,2,2,0,R000027,8.008658662737869
CTGAN_000409,attack,boolean,151,69,16,31,4,0,1,2,0,2,2,0,0,6,0,0,0,0,1,0,0,1,0,14,0.023559845983982086,0.12686948478221893,0.16800624132156372,3.1618289947509766,42,1.7823110818862915,10,2,2,0,0,0,1,0,0,1,R000009,7.067978577387552
CTGAN_000410,attack,boolean,129,38,6,34,0,0,10,2,0,2,2,0,0,0,1,0,0,0,0,0,0,1,1,21,0.15201285481452942,0.5464770793914795,0.1209561824798584,4.063258171081543,31,2.477377414703369,8,3,0,0,0,3,1,2,1,0,R000085,5.852005820050235
CTGAN_000411,attack,boolean,149,3,18,30,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,32,0.16246125102043152,0.4791503846645355,0.1514139175415039,4.308025360107422,28,3.149670124053955,7,3,0,0,1,3,0,1,2,0,R000128,7.394045723194079
CTGAN_000412,attack,boolean,73,45,16,49,0,0,12,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,8,0.02248091995716095,0.5141782164573669,0.10195370018482208,2.867353916168213,24,2.2279107570648193,8,5,2,0,1,0,3,2,3,0,R000145,8.080121359610262
CTGAN_000413,attack,boolean,80,8,25,38,3,1,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,9,0.11885327100753784,0.2682599425315857,0.11151421070098877,3.474107265472412,40,2.128842830657959,11,5,1,0,0,2,0,0,0,0,R000106,5.686884508105804
CTGAN_000414,attack,boolean,181,0,22,37,4,1,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0.14525210857391357,0.3572804927825928,0.11988860368728638,4.080667018890381,31,2.9147427082061768,6,5,2,0,1,3,1,3,0,0,R000048,6.712418949033302
CTGAN_000415,attack,boolean,72,8,5,67,1,5,9,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,20,0.09660085290670395,0.3279714286327362,0.07836072146892548,2.2015929222106934,21,3.5456180572509766,9,4,2,0,1,0,1,0,0,1,R000049,7.379319067270318
CTGAN_000416,attack,boolean,94,41,10,31,4,2,10,3,1,2,0,0,0,0,0,0,0,0,2,1,0,1,1,4,0.08395250141620636,0.4161797761917114,0.09851358830928802,3.476372003555298,21,2.9757845401763916,8,5,2,0,2,1,1,2,4,0,R000128,7.8142591646542705
CTGAN_000417,attack,boolean,94,0,16,67,3,3,14,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,13,0.21428295969963074,0.49006736278533936,0.15928331017494202,3.5075836181640625,35,2.876631259918213,10,4,0,0,2,1,0,2,0,0,R000068,5.626527599930093
CTGAN_000418,attack,boolean,166,43,9,18,2,0,7,1,2,2,4,0,0,0,1,0,0,0,0,0,0,1,1,19,0.282377153635025,0.4035654366016388,0.0891486331820488,3.7733407020568848,53,1.669921636581421,6,4,0,0,0,0,0,0,2,0,R000025,6.510364261646222
CTGAN_000419,attack,boolean,174,39,18,57,1,0,0,1,0,1,2,0,0,6,3,0,0,0,1,1,0,0,0,22,0.29379308223724365,0.18505771458148956,0.07252898812294006,2.5930588245391846,21,3.0317399501800537,1,4,1,0,1,0,0,0,0,0,R000152,8.44739181290636
CTGAN_000420,attack,boolean,128,48,9,37,0,0,10,1,2,2,3,0,0,0,0,0,0,0,1,1,0,0,1,18,0.05447094887495041,0.21497125923633575,0.12619127333164215,3.536877155303955,34,2.89357590675354,13,2,0,1,0,0,0,0,3,0,R000015,7.02758185016159
CTGAN_000421,attack,boolean,119,0,14,32,1,3,9,1,0,2,2,0,0,0,1,0,0,0,0,0,1,1,0,20,0.17375361919403076,0.3534056842327118,0.09928110986948013,3.0668745040893555,37,3.4971923828125,5,3,0,0,0,2,1,1,0,1,R000049,6.7412125247074455
CTGAN_000422,attack,boolean,78,54,19,42,0,2,13,0,0,2,0,0,0,0,3,0,0,0,0,1,0,1,0,22,0.14511553943157196,0.1827053278684616,0.13931246101856232,4.667386531829834,22,1.7925524711608887,9,2,0,0,2,2,3,1,2,0,R000097,8.294151905466059
CTGAN_000423,attack,boolean,100,71,11,41,6,1,10,3,2,1,0,1,0,7,0,0,0,0,0,3,0,1,1,21,0.18664854764938354,0.31432709097862244,0.13511908054351807,3.9802632331848145,28,3.4000799655914307,6,5,0,0,0,2,3,1,0,0,R000043,8.105358104808374
CTGAN_000424,attack,boolean,57,36,17,61,0,5,5,2,0,2,0,0,0,0,2,0,0,0,1,3,0,1,0,10,0.09453044831752777,0.24719907343387604,0.16276782751083374,3.340580940246582,36,3.1141769886016846,9,2,1,0,0,1,0,0,0,0,R000097,6.5128157416494705
CTGAN_000425,attack,boolean,122,56,13,38,1,0,4,1,0,2,2,0,0,5,1,0,0,0,0,0,0,1,1,16,0.0374879315495491,0.37851178646087646,0.10320434719324112,3.7795002460479736,18,2.367387533187866,9,2,0,0,0,1,0,1,3,0,R000015,5.620657683279656
CTGAN_000426,attack,boolean,120,31,17,32,0,0,12,1,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,16,0.11984527856111526,0.5448167324066162,0.08771973103284836,4.073692321777344,40,2.7363452911376953,10,4,0,0,0,0,1,0,0,1,R000148,5.65744552500661
CTGAN_000427,attack,boolean,123,70,27,21,4,0,14,3,3,1,2,0,0,0,0,0,0,0,3,3,0,1,0,12,0.04087500274181366,0.4407710134983063,0.15799684822559357,3.427963972091675,39,3.265162944793701,11,3,2,0,2,0,0,0,2,0,R000085,8.237347403123415
CTGAN_000428,attack,boolean,169,0,28,42,1,0,10,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0.15251778066158295,0.4297866225242615,0.14273083209991455,3.8180651664733887,24,2.734848976135254,9,4,2,0,0,0,0,2,2,0,R000127,6.713618936860067
CTGAN_000429,attack,boolean,103,76,15,48,1,2,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0.14369530975818634,0.16558295488357544,0.17757290601730347,3.5063934326171875,20,2.77386736869812,6,5,0,0,3,0,0,0,0,0,R000048,6.143170643453975
CTGAN_000430,attack,boolean,144,10,22,18,2,0,7,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0.05613666772842407,0.3074808716773987,0.1237102523446083,4.3377766609191895,40,2.656071424484253,10,2,1,0,1,2,1,2,2,0,R000038,6.31050289905661
CTGAN_000431,attack,boolean,157,21,11,69,2,2,5,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,14,0.061524584889411926,0.42601141333580017,0.11089654266834259,4.285820007324219,22,2.1981279850006104,16,8,0,0,0,3,0,2,2,0,R000097,7.324780342324524
