label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1' or 7815  )     )   union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,34,110.0,20.0,3.2096095332875425,72.0,5.0,15.0,18.0,0.6545454545454545,0.045454545454545456,0.13636363636363635,0.16363636363636364,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1%' union all select null#,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,35,26.0,15.0,3.609496334425697,18.0,1.0,4.0,3.0,0.6923076923076923,0.038461538461538464,0.15384615384615385,0.11538461538461539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""   )     )   union select null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,36,89.0,15.0,2.9963564182714175,59.0,1.0,13.0,16.0,0.6629213483146067,0.011235955056179775,0.14606741573033707,0.1797752808988764,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,37,106.0,15.0,2.723023781830549,82.0,1.0,4.0,19.0,0.7735849056603774,0.009433962264150943,0.03773584905660377,0.1792452830188679,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,38,122.0,16.0,2.6980638236613057,94.0,1.0,4.0,23.0,0.7704918032786885,0.00819672131147541,0.03278688524590164,0.1885245901639344,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1' union all select null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,39,40.0,15.0,3.3237268252389254,30.0,1.0,4.0,5.0,0.75,0.025,0.1,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,40,127.0,16.0,2.675917979434257,98.0,1.0,4.0,24.0,0.7716535433070866,0.007874015748031496,0.031496062992125984,0.1889763779527559,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%""   )     )   union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,41,113.0,17.0,2.926579389289299,78.0,1.0,14.0,20.0,0.6902654867256637,0.008849557522123894,0.12389380530973451,0.17699115044247787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,42,101.0,15.0,2.7505502663714085,78.0,1.0,4.0,18.0,0.7722772277227723,0.009900990099009901,0.039603960396039604,0.1782178217821782,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%'   =  4338 union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,43,106.0,20.0,3.0884471700172367,74.0,5.0,9.0,18.0,0.6981132075471698,0.04716981132075472,0.08490566037735849,0.16981132075471697,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'  )   union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,44,101.0,16.0,2.88341105553505,74.0,1.0,8.0,18.0,0.7326732673267327,0.009900990099009901,0.07920792079207921,0.1782178217821782,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,45,116.0,15.0,2.673536943477535,90.0,1.0,4.0,21.0,0.7758620689655172,0.008620689655172414,0.034482758620689655,0.1810344827586207,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,46,101.0,15.0,2.7505502663714085,78.0,1.0,4.0,18.0,0.7722772277227723,0.009900990099009901,0.039603960396039604,0.1782178217821782,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1 union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,47,94.0,14.0,2.690175626689433,74.0,1.0,4.0,15.0,0.7872340425531915,0.010638297872340425,0.0425531914893617,0.1595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,48,111.0,16.0,2.715436231304531,86.0,1.0,4.0,20.0,0.7747747747747747,0.009009009009009009,0.036036036036036036,0.18018018018018017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,49,107.0,16.0,2.7739992545351573,82.0,1.0,4.0,20.0,0.7663551401869159,0.009345794392523364,0.037383177570093455,0.18691588785046728,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,50,107.0,16.0,2.7739992545351573,82.0,1.0,4.0,20.0,0.7663551401869159,0.009345794392523364,0.037383177570093455,0.18691588785046728,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' union all select null,null,null,null,null,null,null,nullnull,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,51,106.0,16.0,2.7739354899991553,82.0,1.0,4.0,19.0,0.7735849056603774,0.009433962264150943,0.03773584905660377,0.1792452830188679,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' union select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,52,93.0,15.0,2.785128592460517,71.0,1.0,3.0,18.0,0.7634408602150538,0.010752688172043012,0.03225806451612903,0.1935483870967742,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'  )   union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,53,100.0,16.0,2.8513077582858126,74.0,1.0,8.0,17.0,0.74,0.01,0.08,0.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,54,112.0,16.0,2.746937605182079,86.0,1.0,4.0,21.0,0.7678571428571429,0.008928571428571428,0.03571428571428571,0.1875,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,55,111.0,16.0,2.715436231304531,86.0,1.0,4.0,20.0,0.7747747747747747,0.009009009009009009,0.036036036036036036,0.18018018018018017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,56,112.0,16.0,2.746937605182079,86.0,1.0,4.0,21.0,0.7678571428571429,0.008928571428571428,0.03571428571428571,0.1875,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,57,106.0,15.0,2.723023781830549,82.0,1.0,4.0,19.0,0.7735849056603774,0.009433962264150943,0.03773584905660377,0.1792452830188679,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' union all select null,null,nullnull,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,58,140.0,16.0,2.5885042636120854,110.0,1.0,4.0,25.0,0.7857142857142857,0.007142857142857143,0.02857142857142857,0.17857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,59,121.0,16.0,2.667737876150687,94.0,1.0,4.0,22.0,0.7768595041322314,0.008264462809917356,0.03305785123966942,0.18181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,60,116.0,15.0,2.673536943477535,90.0,1.0,4.0,21.0,0.7758620689655172,0.008620689655172414,0.034482758620689655,0.1810344827586207,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1)   where union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,61,139.0,18.0,2.8237119261895134,107.0,1.0,7.0,24.0,0.7697841726618705,0.007194244604316547,0.050359712230215826,0.17266187050359713,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1""   )     )   union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,62,108.0,16.0,2.9349077608884904,74.0,1.0,14.0,19.0,0.6851851851851852,0.009259259259259259,0.12962962962962962,0.17592592592592593,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,63,107.0,16.0,2.7739992545351573,82.0,1.0,4.0,20.0,0.7663551401869159,0.009345794392523364,0.037383177570093455,0.18691588785046728,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,64,111.0,16.0,2.715436231304531,86.0,1.0,4.0,20.0,0.7747747747747747,0.009009009009009009,0.036036036036036036,0.18018018018018017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,65,112.0,16.0,2.746937605182079,86.0,1.0,4.0,21.0,0.7678571428571429,0.008928571428571428,0.03571428571428571,0.1875,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null3059--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,66,126.0,20.0,2.878976997341243,94.0,5.0,4.0,23.0,0.746031746031746,0.03968253968253968,0.031746031746031744,0.18253968253968253,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1% union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,67,96.0,15.0,2.7802245512535393,74.0,1.0,4.0,17.0,0.7708333333333334,0.010416666666666666,0.041666666666666664,0.17708333333333334,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'  )   union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,68,96.0,16.0,2.915283741429957,70.0,1.0,8.0,17.0,0.7291666666666666,0.010416666666666666,0.08333333333333333,0.17708333333333334,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
