id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000574,attack,union,87,41,5,7,1,1,3,3,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0.4538317322731018,0.09307555109262466,0.06888873875141144,4.327300548553467,1,2.176755428314209,8,4,0,0,1,1,3,0,2,3,R000058,8.58765284326556
CTGAN_000575,attack,union,9,20,33,14,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,15,0.6548607349395752,0.08261370658874512,0.17597368359565735,3.607079029083252,10,3.0874929428100586,6,1,1,0,0,0,2,0,0,0,R000042,6.592014351042308
CTGAN_000576,attack,union,51,45,9,24,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0.4902808368206024,0.16877523064613342,0.13537020981311798,3.3302106857299805,22,3.172377109527588,5,3,1,0,0,2,0,0,1,0,R000065,5.689783573882592
CTGAN_000577,attack,union,58,40,64,4,0,0,1,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,18,0.574613630771637,0.30423834919929504,0.1933230757713318,3.8881888389587402,14,2.6208925247192383,8,2,1,0,0,2,1,0,0,2,R000065,6.541331547613166
CTGAN_000578,attack,union,94,41,4,14,3,0,0,5,0,0,3,0,0,0,1,0,0,0,0,0,2,0,1,13,0.0506063774228096,0.31599748134613037,0.14736545085906982,4.505112648010254,16,2.4523003101348877,6,8,0,0,1,0,1,0,0,1,R000054,5.417715890027445
CTGAN_000579,attack,union,55,27,9,25,0,0,1,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0.4399746358394623,0.006585463881492615,0.19334474205970764,4.524827003479004,15,2.458069324493408,6,3,0,0,3,0,0,0,0,0,R000069,5.747729188767215
CTGAN_000580,attack,union,33,54,31,21,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.5324562788009644,0.18471798300743103,0.16862891614437103,3.901231050491333,27,2.62715482711792,9,9,2,0,3,2,2,0,0,0,R000043,6.58141419748114
CTGAN_000581,attack,union,117,25,20,21,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.5555240511894226,0.26973143219947815,0.1168188601732254,3.812967300415039,20,2.7280476093292236,7,4,1,0,2,0,3,0,2,0,R000046,5.127368755350936
CTGAN_000582,attack,union,79,52,12,12,1,0,5,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,9,0.35578402876853943,0.30688977241516113,0.16901639103889465,4.570322513580322,18,2.6621904373168945,6,2,2,0,4,0,0,0,0,0,R000057,8.037159820635567
CTGAN_000583,attack,union,151,17,24,12,3,0,1,8,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,12,0.42690229415893555,0.03905355930328369,0.11846869438886642,4.491763591766357,30,1.8744182586669922,5,1,4,0,0,0,0,0,0,0,R000050,7.6354037115071
CTGAN_000584,attack,union,43,47,15,34,1,0,1,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0.6684904098510742,0.1509639173746109,0.22841514647006989,4.056480884552002,16,2.0563974380493164,6,11,2,1,0,0,0,0,0,0,R000036,10.084179580959331
CTGAN_000585,attack,union,94,28,42,0,3,0,1,2,0,1,2,0,0,1,2,0,0,0,0,0,0,0,1,13,0.41437843441963196,0.30019643902778625,0.15600179135799408,4.718700885772705,15,2.9490692615509033,8,3,1,0,2,0,0,0,2,0,R000027,5.5029521022830705
CTGAN_000586,attack,union,65,55,8,6,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,19,0.5064512491226196,0.09753367304801941,0.23908138275146484,4.438657760620117,26,2.131650686264038,4,11,2,0,3,0,3,0,0,0,R000067,8.419817898602245
CTGAN_000587,attack,union,99,34,6,17,1,0,0,5,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,9,0.1711900234222412,0.18551914393901825,0.12756937742233276,4.345953464508057,22,2.0253257751464844,8,3,0,0,1,0,0,0,0,0,R000022,4.797467910577188
CTGAN_000588,attack,union,48,103,50,10,0,1,0,0,0,4,2,0,0,1,1,0,0,0,0,2,0,0,0,17,0.6055788993835449,0.0,0.08615607023239136,4.0436320304870605,3,1.9313204288482666,6,2,3,0,2,0,2,0,1,0,R000008,13.712416078299533
CTGAN_000589,attack,union,11,29,0,14,2,0,1,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0.013395681977272034,0.10502861440181732,0.12575840950012207,3.9399497509002686,30,2.5541858673095703,5,6,0,0,2,1,1,0,0,0,R000058,8.456834079858977
CTGAN_000590,attack,union,140,44,15,11,1,0,2,7,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,4,0.0,0.028152570128440857,0.11909492313861847,3.8513076305389404,39,2.5684938430786133,7,5,1,0,0,1,3,0,3,2,R000071,7.602873203426837
CTGAN_000591,attack,union,92,19,60,12,2,0,0,4,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,13,0.24970513582229614,0.36211884021759033,0.15647801756858826,3.635132074356079,15,2.3711495399475098,7,1,2,0,2,0,2,0,0,2,R000053,6.425367672231443
CTGAN_000592,attack,union,150,41,67,7,0,0,1,5,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,14,0.4877685010433197,0.20563717186450958,0.11805035173892975,3.723902463912964,13,2.058040142059326,6,2,0,0,1,0,0,0,0,0,R000074,5.270734315827929
CTGAN_000593,attack,union,39,35,41,19,1,0,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,13,0.3487732708454132,0.11885035037994385,0.08435796201229095,4.276134967803955,20,2.129997491836548,7,4,0,0,0,0,0,0,1,0,R000043,5.911501987772568
CTGAN_000594,attack,union,116,83,12,24,1,0,1,12,0,1,3,0,0,2,0,1,0,0,0,0,2,1,1,6,0.4116401672363281,0.09335368126630783,0.21117448806762695,3.9531302452087402,21,2.9544575214385986,7,4,0,0,0,0,0,0,1,0,R000074,7.830200025157208
CTGAN_000595,attack,union,90,67,17,0,1,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.5377983450889587,0.10627584159374237,0.20980781316757202,4.274962902069092,14,2.247814893722534,6,6,4,0,1,0,0,0,0,0,R000059,7.0736360161763105
CTGAN_000596,attack,union,54,2,6,0,4,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,13,0.43511027097702026,0.2410375326871872,0.040669120848178864,3.4605348110198975,29,2.8989417552948,8,2,0,0,1,0,2,0,0,1,R000058,6.525202331991979
CTGAN_000597,attack,union,116,96,22,23,4,0,0,5,0,0,3,0,0,2,1,1,0,0,0,0,2,1,1,16,0.598565936088562,0.15846647322177887,0.20189380645751953,3.8668928146362305,7,2.872771739959717,6,5,0,0,0,2,2,0,2,0,R000076,8.991685949372885
CTGAN_000598,attack,union,39,51,0,0,3,0,1,13,0,0,3,0,0,0,0,0,0,3,0,0,0,0,1,23,0.2297537624835968,0.009836956858634949,0.23674392700195312,3.471179962158203,21,2.8221940994262695,5,3,3,0,2,1,2,0,0,0,R000055,9.840247372063066
CTGAN_000599,attack,union,84,51,0,13,1,0,1,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,10,0.5755569934844971,0.30779701471328735,0.23798108100891113,4.073594093322754,16,2.564727783203125,7,4,2,0,1,0,0,0,0,0,R000043,8.803616858056868
CTGAN_000600,attack,union,61,16,41,14,1,1,1,7,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,8,0.5511296987533569,0.05339421331882477,0.07433448731899261,4.3242058753967285,33,2.506474018096924,7,2,3,0,1,0,2,0,0,0,R000037,6.1313843396090855
CTGAN_000601,attack,union,88,41,17,22,1,0,0,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,11,0.4744719862937927,0.25709813833236694,0.12398461252450943,4.311190605163574,9,2.5854036808013916,25,3,4,0,2,0,3,0,0,1,R000069,7.931972697622897
CTGAN_000602,attack,union,32,36,41,0,2,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,1,22,0.5023726224899292,0.15176336467266083,0.13513877987861633,4.4558000564575195,31,2.9255242347717285,7,1,0,1,3,0,0,0,1,1,R000078,9.99533822243192
CTGAN_000603,attack,union,103,47,17,14,1,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,3,3,1,11,0.18640361726284027,0.27299797534942627,0.21022069454193115,4.550658702850342,33,3.1269233226776123,6,3,0,0,0,1,3,0,0,0,R000018,7.824264077631406
CTGAN_000604,attack,union,113,87,3,4,2,0,1,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.5878403186798096,0.01725974678993225,0.23581641912460327,4.487028121948242,16,2.151905059814453,11,6,3,0,0,0,3,0,3,0,R000078,8.821350782547903
CTGAN_000605,attack,union,87,104,9,0,4,1,1,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,18,0.3444669842720032,0.1885959506034851,0.0512828603386879,4.444257736206055,3,2.469667434692383,9,5,0,0,3,0,0,0,0,0,R000028,8.348146250835244
CTGAN_000606,attack,union,55,36,0,10,1,0,1,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0.18238255381584167,0.13485534489154816,0.17294952273368835,4.437902450561523,20,2.2026314735412598,7,8,0,0,2,0,0,0,0,1,R000069,6.3018798024045495
CTGAN_000607,attack,union,63,50,46,6,1,0,2,1,0,0,3,0,0,0,0,0,0,0,2,0,0,1,1,10,0.21589520573616028,0.2885177731513977,0.1474417746067047,3.782437562942505,17,2.798666000366211,7,1,1,0,1,0,0,0,0,0,R000015,11.29344453954996
CTGAN_000608,attack,union,153,27,0,21,1,0,1,4,0,2,4,0,0,0,0,0,0,0,0,0,1,0,1,8,0.0,0.11597879230976105,0.13262128829956055,4.085752964019775,7,2.2353134155273438,6,4,0,0,1,2,2,0,0,0,R000054,6.661821455792055
CTGAN_000609,attack,union,78,44,0,19,1,0,1,4,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,18,0.5319204330444336,0.083138108253479,0.05612918734550476,3.6281468868255615,14,2.562361001968384,7,3,0,0,1,0,0,0,0,0,R000034,5.678524937028505
CTGAN_000610,attack,union,72,7,12,9,3,1,1,3,0,1,3,0,0,2,0,0,0,0,0,0,0,2,1,3,0.29900768399238586,0.14876599609851837,0.12650184333324432,3.564894914627075,29,3.356761932373047,9,3,3,0,2,0,2,0,1,3,R000058,7.9353512737485765
CTGAN_000611,attack,union,66,29,8,15,2,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,1,2,1,13,0.5524923801422119,0.23267412185668945,0.1781160831451416,3.664132833480835,40,2.939267873764038,8,4,1,0,2,0,0,0,2,0,R000056,6.734396474713026
CTGAN_000612,attack,union,31,54,0,14,0,0,1,11,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,9,0.4093495309352875,0.2622520923614502,0.12619298696517944,4.5572829246521,31,2.9411838054656982,8,3,2,0,0,0,0,0,2,2,R000069,6.440188146780825
CTGAN_000613,attack,union,150,37,27,10,2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,16,0.5152875781059265,0.170197531580925,0.15907302498817444,3.7462894916534424,21,2.834193706512451,8,3,0,0,0,0,4,0,3,1,R000036,6.735717236398948
CTGAN_000614,attack,union,27,55,49,7,2,0,1,3,0,1,3,0,0,1,1,1,0,0,0,0,0,0,1,15,0.0,0.11205664277076721,0.20126080513000488,4.646709442138672,4,2.300252914428711,7,6,0,0,0,0,0,0,0,0,R000075,6.562069606164187
CTGAN_000615,attack,union,108,31,4,7,0,0,1,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.0060577839612960815,0.29156190156936646,0.22707092761993408,3.994252920150757,37,2.3679347038269043,8,1,1,0,2,2,3,0,0,3,R000065,7.540340738920881
CTGAN_000616,attack,union,89,6,57,22,0,0,0,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,1,9,0.6416385173797607,0.13776180148124695,0.1976664513349533,3.796276569366455,13,2.9630675315856934,31,7,2,0,0,0,0,0,0,1,R000065,8.81323500824506
CTGAN_000617,attack,union,70,29,36,12,1,1,1,3,0,1,2,0,0,0,2,0,1,0,0,0,0,0,1,11,0.5985385775566101,0.022819876670837402,0.17389068007469177,4.346406936645508,12,2.6251397132873535,7,6,1,0,0,0,2,0,0,0,R000022,5.493910471807253
CTGAN_000618,attack,union,60,48,20,18,2,0,1,8,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,12,0.38337743282318115,0.20008718967437744,0.21933682262897491,4.505753517150879,14,2.7003729343414307,6,4,2,0,4,0,1,0,0,0,R000075,6.8356732015170945
CTGAN_000619,attack,union,93,36,33,14,1,0,1,7,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,12,0.12937596440315247,0.07417384535074234,0.1017494946718216,3.4169182777404785,37,2.8663928508758545,31,2,0,0,0,1,0,0,3,0,R000065,8.415290366471135
CTGAN_000620,attack,union,83,33,22,11,0,0,1,3,0,1,3,0,0,0,1,0,1,0,0,0,0,0,1,11,0.6526556015014648,0.028876543045043945,0.07618454843759537,4.737452983856201,27,2.025261402130127,8,2,2,0,0,0,0,0,0,0,R000022,5.482282590505446
CTGAN_000621,attack,union,48,31,6,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,18,0.15231852233409882,0.3699810206890106,0.03923361748456955,4.058194637298584,18,2.570358991622925,10,1,0,0,0,0,0,0,1,0,R000043,6.246678933148898
CTGAN_000622,attack,union,45,22,3,0,2,0,1,6,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,19,0.050198301672935486,0.11733418703079224,0.11887238174676895,3.570981740951538,2,2.3576247692108154,8,1,0,0,0,1,0,0,0,0,R000058,5.979670152728159
CTGAN_000623,attack,union,61,46,23,0,3,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,5,0.5643500685691833,0.3039841651916504,0.1738944947719574,4.50722599029541,36,2.698223829269409,6,4,2,0,2,0,2,0,0,3,R000069,7.187173650945399
CTGAN_000624,attack,union,114,27,7,7,1,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,8,0.15335088968276978,0.151312917470932,0.08145754039287567,4.42349100112915,24,2.8593924045562744,6,2,0,0,3,0,2,0,0,0,R000070,5.492027584148274
CTGAN_000625,attack,union,88,63,14,16,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,8,0.2056218981742859,0.0394856333732605,0.10275064408779144,3.6561145782470703,11,2.6475672721862793,6,4,0,0,2,0,1,0,0,1,R000058,6.572543468520377
CTGAN_000626,attack,union,110,51,38,17,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,22,0.4164677560329437,0.10952507704496384,0.12263331562280655,3.845468521118164,7,2.3822550773620605,7,2,1,0,3,0,0,0,0,0,R000036,6.749978988624568
CTGAN_000627,attack,union,95,14,1,10,1,0,1,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0.4236636161804199,0.27622994780540466,0.18372619152069092,3.8926377296447754,34,2.571096181869507,7,4,2,0,1,0,0,0,0,0,R000036,4.439233556398189
CTGAN_000628,attack,union,80,26,0,20,3,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.4088023602962494,0.29305756092071533,0.2041391134262085,3.4861104488372803,24,2.5402326583862305,5,4,3,0,0,0,0,0,0,0,R000076,5.614081174416972
CTGAN_000629,attack,union,77,17,29,7,2,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0.010116379708051682,0.04959242045879364,0.1947886347770691,4.4384870529174805,28,1.6905372142791748,5,1,0,0,2,0,3,0,0,1,R000069,6.696761271549166
CTGAN_000630,attack,union,107,30,0,10,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0.012875784188508987,0.10666608810424805,0.2223089188337326,4.095414638519287,3,4.832924842834473,5,3,0,0,3,0,2,0,0,1,R000058,8.346261481196676
CTGAN_000631,attack,union,90,34,22,34,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0.2973131835460663,0.20987026393413544,0.15664686262607574,3.9810237884521484,6,2.7616145610809326,8,4,2,0,0,1,0,0,2,0,R000057,5.4245300957790485
CTGAN_000632,attack,union,31,21,15,9,1,0,3,1,0,1,2,0,0,1,0,1,0,2,0,0,0,0,1,16,0.3693634271621704,0.21659018099308014,0.15444378554821014,4.5320353507995605,41,2.7516164779663086,7,1,0,0,0,3,2,0,0,0,R000027,8.081475347831205
CTGAN_000633,attack,union,83,35,13,17,3,0,1,7,0,0,3,0,0,0,0,0,0,2,0,0,2,1,1,12,0.2304101437330246,0.037276215851306915,0.23477381467819214,3.1597485542297363,32,2.7690389156341553,7,2,0,0,1,3,2,0,0,0,R000056,8.556091096117054
CTGAN_000634,attack,union,121,20,0,18,2,0,1,0,0,1,3,0,0,0,3,1,0,0,0,1,0,0,1,6,0.2308945655822754,0.06610243022441864,0.06697602570056915,4.027115821838379,12,2.3482816219329834,5,5,0,0,2,0,1,0,1,0,R000043,8.38929178790017
CTGAN_000635,attack,union,104,34,25,6,3,0,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,16,0.3790522813796997,0.26662731170654297,0.17177921533584595,4.741800785064697,21,2.2175087928771973,7,4,0,0,2,1,1,0,0,0,R000073,5.886740341368559
CTGAN_000636,attack,union,109,50,0,14,0,0,8,13,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.06916947662830353,0.18934498727321625,4.152433395385742,18,2.367983818054199,8,4,0,0,1,0,2,0,0,2,R000046,10.520772208799547
CTGAN_000637,attack,union,62,48,0,18,1,1,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,8,0.5394175052642822,0.13822996616363525,0.09259235858917236,3.991375684738159,14,2.442192792892456,8,5,1,0,0,1,0,0,0,0,R000058,4.430261878187289
CTGAN_000638,attack,union,48,24,60,21,3,0,1,3,0,0,3,0,0,2,2,0,0,0,0,0,0,0,1,20,0.6014479994773865,0.14817748963832855,0.1594170480966568,4.611486911773682,22,1.9848613739013672,7,2,2,0,0,0,0,0,2,0,R000067,5.6523714409299535
CTGAN_000639,attack,union,59,45,8,23,0,1,1,10,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,11,0.661474347114563,0.11484941095113754,0.2261790782213211,3.6892199516296387,41,2.385282039642334,31,4,0,0,2,0,1,0,0,0,R000072,8.367729190727335
CTGAN_000640,attack,union,92,30,9,14,4,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.25419920682907104,0.07084017246961594,0.18226498365402222,4.063605308532715,23,2.9082019329071045,7,5,0,0,2,2,2,0,0,0,R000076,6.781051409125433
CTGAN_000641,attack,union,88,34,54,21,2,1,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,18,0.43120869994163513,0.29322004318237305,0.154079869389534,4.859849452972412,16,2.8776912689208984,7,0,0,0,0,0,3,0,0,1,R000069,7.834755381620437
CTGAN_000642,attack,union,67,29,25,21,4,0,0,3,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,7,0.2733682692050934,0.17821577191352844,0.1308063417673111,3.4963674545288086,9,3.335916519165039,8,9,0,1,3,1,0,0,1,0,R000043,9.25741996776475
CTGAN_000643,attack,union,36,1,33,21,4,0,1,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0.15678560733795166,0.22351570427417755,0.13737799227237701,3.6263418197631836,22,2.6962227821350098,24,3,0,0,0,0,0,0,0,0,R000034,7.045985440370072
CTGAN_000644,attack,union,47,40,0,22,3,0,8,7,0,2,3,0,0,3,0,0,0,0,0,0,0,0,1,8,0.5324577689170837,0.22720474004745483,0.09688307344913483,3.9096877574920654,6,2.638267755508423,8,3,0,0,3,0,2,0,0,0,R000040,10.558240609591117
CTGAN_000645,attack,union,111,25,42,8,0,0,0,7,0,1,3,0,0,2,1,0,0,0,0,0,0,1,0,14,0.4144743084907532,0.37417685985565186,0.06347706913948059,3.9561896324157715,0,2.4380295276641846,9,2,1,0,0,0,0,0,0,3,R000043,8.053665379082004
CTGAN_000646,attack,union,40,19,26,8,1,0,0,6,0,3,3,0,0,0,0,1,0,0,0,0,0,0,1,11,0.6032851338386536,0.3049643039703369,0.1620195209980011,3.897059679031372,8,2.4409821033477783,8,2,0,0,0,0,2,0,0,1,R000053,6.445538500524796
CTGAN_000647,attack,union,136,43,0,15,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.6148046255111694,0.015550568699836731,0.14305390417575836,3.150881767272949,19,2.3614792823791504,7,6,3,0,0,0,2,0,0,0,R000065,6.596269364258594
CTGAN_000648,attack,union,41,35,17,14,1,0,0,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,20,0.6772148609161377,0.205777108669281,0.0926554948091507,4.070786476135254,9,2.161696195602417,7,3,1,0,0,0,0,0,3,0,R000036,6.233775655877062
CTGAN_000649,attack,union,46,45,0,19,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.03486999124288559,0.25135689973831177,0.1991332620382309,3.990377187728882,22,3.141066074371338,7,4,1,0,3,1,2,0,0,0,R000077,6.166206225980309
CTGAN_000650,attack,union,88,44,37,23,1,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0.0,0.14660295844078064,0.16686047613620758,4.348323345184326,7,2.3129687309265137,7,3,5,0,0,0,3,0,0,0,R000069,7.209997795757465
CTGAN_000651,attack,union,82,21,16,8,1,0,1,6,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,8,0.358501136302948,0.11635130643844604,0.11736267805099487,3.752239227294922,9,2.423119306564331,48,4,2,0,0,0,1,0,1,0,R000034,11.196659330407487
CTGAN_000652,attack,union,24,21,47,13,0,0,2,0,0,0,3,0,0,1,1,0,1,0,0,0,1,0,1,19,0.6267855763435364,0.16180472075939178,0.12495499104261398,4.085888385772705,47,2.584270715713501,7,0,0,0,0,1,0,0,0,0,R000074,7.230351182508272
CTGAN_000653,attack,union,90,23,0,24,1,0,0,2,0,0,3,0,0,0,2,0,0,0,0,0,0,1,1,17,0.5683945417404175,0.2609292268753052,0.10856346786022186,3.8671834468841553,23,2.6340794563293457,8,2,4,0,1,1,3,0,2,0,R000034,7.184663656173587
CTGAN_000654,attack,union,90,33,0,18,3,0,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0.5861866474151611,0.0,0.1548093557357788,4.425238609313965,25,2.836097240447998,6,3,2,0,0,0,2,0,0,0,R000078,5.891842859462292
CTGAN_000655,attack,union,27,15,16,21,2,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,11,0.12128984928131104,0.015492185950279236,0.09734632074832916,4.629489898681641,15,3.4677815437316895,8,1,3,0,2,0,2,0,0,2,R000054,7.5796159913697405
CTGAN_000656,attack,union,44,45,11,8,3,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,1,9,0.5177505016326904,0.29818809032440186,0.20856919884681702,4.049698352813721,30,2.9182848930358887,6,5,0,0,0,0,1,0,0,1,R000077,5.068115166730641
CTGAN_000657,attack,union,20,60,19,0,1,0,3,6,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,14,0.4537808299064636,0.16762743890285492,0.1629769504070282,3.618121385574341,9,2.786609649658203,5,3,0,0,0,0,2,0,0,1,R000034,8.815060365862692
CTGAN_000658,attack,union,78,22,30,7,1,1,0,0,0,2,3,0,0,2,3,1,0,0,0,0,0,0,1,15,0.1768554002046585,0.2677106559276581,0.1910582184791565,4.668225288391113,11,2.432342052459717,7,1,2,0,0,1,1,0,0,0,R000077,6.489343515844371
CTGAN_000659,attack,union,89,26,56,13,0,0,2,2,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,17,0.6072331666946411,0.05988156795501709,0.17993997037410736,4.577400207519531,15,2.3973186016082764,7,3,3,0,2,0,0,0,0,0,R000022,7.194425231160615
CTGAN_000660,attack,union,72,27,0,18,0,0,0,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0.5783467292785645,0.0,0.0948987826704979,3.787489891052246,17,1.7173725366592407,7,6,1,0,1,1,0,0,1,0,R000055,6.040553402392705
CTGAN_000661,attack,union,74,106,30,20,1,1,1,10,0,0,3,0,0,0,0,0,0,3,0,0,2,4,1,16,0.38360530138015747,0.09052174538373947,0.23757372796535492,4.202258586883545,30,2.6815602779388428,7,7,0,0,0,0,0,0,0,2,R000018,9.025585601143872
CTGAN_000662,attack,union,97,21,10,0,2,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,7,0.5325177907943726,0.04572536051273346,0.18827345967292786,3.4921212196350098,32,2.6577255725860596,7,2,0,0,0,0,1,0,1,0,R000055,6.002962395119641
CTGAN_000663,attack,union,75,43,40,19,1,0,1,3,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,16,0.12469802796840668,0.35234370827674866,0.16863244771957397,3.6044318675994873,40,3.062612533569336,6,1,0,0,0,0,0,0,0,0,R000025,5.1852480782765955
CTGAN_000664,attack,union,106,41,0,8,1,0,0,6,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,18,0.0,0.07168243825435638,0.21743789315223694,4.345099925994873,31,3.165586471557617,7,4,1,0,1,0,2,0,0,1,R000067,5.92283879247411
CTGAN_000665,attack,union,78,99,27,39,2,0,1,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0.2676651179790497,0.08630727231502533,0.1692124605178833,3.136765480041504,24,2.996824026107788,8,4,1,0,2,2,1,0,0,0,R000025,7.975757433239562
CTGAN_000666,attack,union,85,60,14,22,4,0,1,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0.6119177341461182,0.1947927176952362,0.1053362637758255,4.3785786628723145,30,2.753645658493042,7,2,3,0,0,0,0,0,1,0,R000043,6.213077453463827
CTGAN_000667,attack,union,121,32,9,24,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0.48509806394577026,0.12446088343858719,0.19897803664207458,4.330286979675293,23,2.677363634109497,6,2,4,0,2,0,3,0,1,0,R000043,7.067960346143956
CTGAN_000668,attack,union,19,27,34,37,3,0,1,2,0,1,3,0,0,1,3,0,0,0,0,0,0,0,1,14,0.7027420997619629,0.13709700107574463,0.19499164819717407,4.539498329162598,16,2.591186046600342,6,1,0,0,0,3,0,0,2,0,R000027,7.454135886784104
CTGAN_000669,attack,union,103,24,0,18,1,1,3,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,4,0.4251035451889038,0.3819338083267212,0.12333808839321136,4.114355564117432,37,2.7469446659088135,8,9,0,0,2,0,0,0,0,0,R000057,6.852623726302093
CTGAN_000670,attack,union,35,31,0,37,5,4,0,5,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,6,0.3440244793891907,0.09601391851902008,0.16675934195518494,3.8486714363098145,28,2.655322551727295,7,4,1,0,4,0,0,0,0,2,R000014,9.234152507021069
CTGAN_000671,attack,union,76,56,30,21,1,0,0,2,2,1,3,0,0,0,3,1,0,0,0,0,0,0,1,6,0.19188228249549866,0.07969698309898376,0.1675361841917038,4.317836284637451,23,2.5354433059692383,8,3,0,0,1,1,1,0,0,0,R000020,12.741862565687931
