id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000560,attack,error,153,29,18,52,1,0,10,6,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0.17046070098876953,0.36492958664894104,0.08763585984706879,3.7655396461486816,43,2.61997389793396,10,4,0,0,0,1,2,0,0,1,R000096,5.565715579028789
CTGAN_000561,attack,error,169,50,8,47,2,0,12,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,13,0.24841266870498657,0.37143877148628235,0.12042533606290817,3.6840391159057617,38,2.0700061321258545,11,4,0,1,0,1,0,2,0,1,R000153,6.278231011106446
CTGAN_000562,attack,error,130,46,37,76,0,1,10,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,1,18,0.20298165082931519,0.36653760075569153,0.12267468124628067,3.8955869674682617,36,2.263810873031616,4,4,0,0,1,1,1,1,2,0,R000012,7.476204616195684
CTGAN_000563,attack,error,162,36,0,59,0,0,7,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,20,0.24565431475639343,0.37211310863494873,0.0949203222990036,3.828181743621826,40,2.3505871295928955,12,4,1,1,0,1,0,0,0,1,R000104,5.4634391133528295
CTGAN_000564,attack,error,128,55,43,67,0,2,10,5,1,2,0,0,2,0,0,2,0,1,0,1,2,0,1,10,0.3029882311820984,0.37482237815856934,0.12485387921333313,3.7136390209198,35,2.5923140048980713,11,2,0,2,0,1,0,2,0,1,R000130,7.370419769746953
CTGAN_000565,attack,error,163,32,32,49,0,0,11,4,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,16,0.2565838396549225,0.37625598907470703,0.085908442735672,3.8668410778045654,38,2.2931063175201416,14,4,1,0,1,1,0,0,3,0,R000139,6.969915139554936
CTGAN_000566,attack,error,154,54,1,49,0,0,10,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,1,9,0.09910082072019577,0.36572548747062683,0.12309180945158005,3.5923571586608887,33,2.5614943504333496,12,3,0,0,0,1,1,0,0,0,R000106,5.65138940928414
CTGAN_000567,attack,error,164,45,31,49,0,0,11,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,16,0.1908690482378006,0.44548988342285156,0.0987539291381836,3.936655044555664,45,2.2535037994384766,10,2,0,2,0,0,0,0,2,0,R000015,7.434232141198702
CTGAN_000568,attack,error,150,39,18,62,0,0,11,3,0,1,0,1,0,1,0,3,0,0,0,2,0,0,0,15,0.1349877119064331,0.34702596068382263,0.13181793689727783,4.265443801879883,37,2.6371870040893555,13,3,0,1,1,0,0,0,0,1,R000151,6.759270822435635
CTGAN_000569,attack,error,156,38,45,55,3,1,12,6,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0.1656285673379898,0.2930035889148712,0.13586007058620453,3.5913047790527344,42,2.889920711517334,13,3,2,0,0,1,0,0,0,1,R000010,6.718008469334777
CTGAN_000570,attack,error,147,60,27,49,4,0,10,3,0,2,2,0,1,2,0,0,0,1,0,0,0,0,0,23,0.09089414775371552,0.3442400097846985,0.11964650452136993,3.5147759914398193,46,2.538320779800415,12,3,1,0,0,1,0,0,0,1,R000010,5.219942267227863
CTGAN_000571,attack,error,124,61,35,49,0,0,11,0,2,1,0,1,1,2,1,0,0,0,0,1,0,0,1,19,0.3126734793186188,0.37893396615982056,0.1325773298740387,3.5810508728027344,29,2.6672537326812744,12,4,0,0,0,1,2,1,2,0,R000083,7.100388140711165
CTGAN_000572,attack,error,162,50,35,55,0,1,8,6,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,20,0.23037107288837433,0.37531718611717224,0.115776926279068,3.8968515396118164,35,2.5111308097839355,11,2,0,3,1,1,3,0,0,1,R000074,6.314543800198843
CTGAN_000573,attack,error,147,56,33,52,0,0,10,7,1,1,0,1,0,2,2,0,1,2,0,2,0,0,0,15,0.2624913156032562,0.38562697172164917,0.09100749343633652,3.9731695652008057,31,2.5795013904571533,12,3,0,2,0,0,0,3,1,1,R000048,7.365075676496872
CTGAN_000574,attack,error,119,56,38,55,0,0,10,4,1,2,0,1,1,0,0,0,0,1,0,0,0,0,1,17,0.2337360829114914,0.43636953830718994,0.0936167985200882,3.8283963203430176,37,2.664433240890503,11,2,0,0,0,1,0,0,1,1,R000075,5.870646244904097
CTGAN_000575,attack,error,151,46,50,66,0,2,13,5,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,18,0.16224896907806396,0.40022310614585876,0.14939920604228973,3.6616573333740234,32,2.7250328063964844,13,4,0,0,0,0,1,0,2,1,R000096,6.16385689517257
CTGAN_000576,attack,error,166,54,0,55,0,0,10,4,0,1,0,0,1,0,3,0,1,0,0,0,0,0,1,16,0.08536864072084427,0.3790448307991028,0.14111585915088654,3.5723793506622314,35,2.6152000427246094,12,4,1,3,1,1,2,1,2,1,R000145,7.132272424795253
CTGAN_000577,attack,error,139,62,42,49,1,1,11,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0.06233835592865944,0.3642645478248596,0.14920145273208618,3.8240115642547607,44,2.628704786300659,12,4,1,0,0,0,0,1,2,1,R000069,7.394921183189556
CTGAN_000578,attack,error,155,48,12,59,1,0,8,5,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,18,0.2900545001029968,0.42446935176849365,0.13278000056743622,3.710944890975952,42,2.8133914470672607,12,4,0,1,0,1,1,0,0,1,R000096,4.900501307151773
CTGAN_000579,attack,error,132,50,42,38,0,0,10,2,0,1,2,1,0,2,0,2,0,0,0,1,0,0,1,15,0.13103225827217102,0.37751248478889465,0.10518672317266464,3.7733347415924072,32,2.6641740798950195,12,4,0,0,0,1,3,0,0,1,R000069,6.736643636759221
CTGAN_000580,attack,error,158,37,32,58,0,0,5,5,0,2,0,1,0,0,1,2,0,0,0,0,0,0,1,17,0.2482721209526062,0.4118735194206238,0.13995976746082306,4.098320960998535,28,2.5746712684631348,5,3,0,1,0,1,1,0,1,1,R000098,7.3615103608346555
CTGAN_000581,attack,error,127,53,31,49,0,0,8,4,0,1,0,0,0,2,3,0,1,0,0,0,2,0,0,20,0.12125785648822784,0.39573389291763306,0.1260828673839569,3.7452852725982666,42,2.552687168121338,7,4,0,2,0,1,0,0,0,1,R000076,6.581544485763564
CTGAN_000582,attack,error,160,39,37,50,0,0,11,6,0,1,2,0,0,0,2,0,0,1,9,2,0,0,1,16,0.28127649426460266,0.4391041100025177,0.11501690745353699,3.6809911727905273,39,2.602617025375366,12,3,0,1,1,1,0,0,3,0,R000069,11.131751918008261
CTGAN_000583,attack,error,154,39,0,46,1,0,9,6,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,18,0.16563180088996887,0.3586060106754303,0.1154772937297821,3.7664613723754883,33,2.5416269302368164,11,2,0,2,0,1,0,0,0,0,R000048,5.8800654605132445
CTGAN_000584,attack,error,150,61,35,51,0,0,11,0,0,1,2,0,0,0,0,0,1,1,0,2,0,0,0,29,0.31564557552337646,0.4605996012687683,0.11902499943971634,3.7427735328674316,41,2.687894105911255,6,4,2,0,0,0,2,0,0,1,R000104,8.120774885238292
CTGAN_000585,attack,error,142,51,30,57,0,0,8,0,1,1,2,1,0,2,1,0,1,2,6,2,0,0,1,12,0.1886363923549652,0.36233869194984436,0.09163442999124527,3.6207385063171387,41,2.63883113861084,5,4,0,2,0,1,2,2,1,1,R000106,9.44015834808587
CTGAN_000586,attack,error,154,46,15,68,0,0,8,4,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,16,0.24727289378643036,0.37108349800109863,0.138787642121315,3.999638080596924,33,2.0882863998413086,12,2,0,1,0,0,0,0,3,1,R000096,7.569806283056518
CTGAN_000587,attack,error,87,31,32,51,0,1,12,3,3,2,0,1,0,3,0,0,0,1,0,1,0,0,1,19,0.19022801518440247,0.37878119945526123,0.14450068771839142,3.909331798553467,39,2.565427780151367,6,4,1,1,0,1,0,0,2,1,R000034,8.142764548247484
CTGAN_000588,attack,error,145,61,11,48,3,0,7,4,0,1,3,1,0,1,2,3,1,1,0,1,0,0,0,21,0.04208255559206009,0.3749486207962036,0.16560861468315125,3.978334426879883,23,2.7747788429260254,13,4,2,0,0,1,0,2,0,1,R000151,8.826927023718978
CTGAN_000589,attack,error,155,54,38,80,0,0,10,6,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,9,0.10011269152164459,0.30348432064056396,0.11007598042488098,3.776399850845337,42,2.699476957321167,10,4,2,1,0,0,1,3,2,1,R000104,8.31495389850403
CTGAN_000590,attack,error,161,52,7,78,1,0,12,3,1,2,1,0,1,0,1,0,0,0,0,2,0,0,0,24,0.24373964965343475,0.3624109923839569,0.14001937210559845,3.846580743789673,36,2.5587706565856934,10,4,2,1,1,1,1,0,0,1,R000092,6.244170553782557
CTGAN_000591,attack,error,158,55,44,48,0,0,11,8,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,17,0.28385087847709656,0.34486743807792664,0.0854603499174118,3.8043718338012695,45,2.343289852142334,12,4,2,0,0,1,1,0,0,0,R000038,6.550826043194937
CTGAN_000592,attack,error,125,62,2,48,0,0,10,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,14,0.23957186937332153,0.39213505387306213,0.0929223820567131,4.405858516693115,35,2.5228710174560547,12,4,1,1,0,1,3,0,0,0,R000009,8.157608847416897
CTGAN_000593,attack,error,166,61,39,51,0,0,7,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.15074092149734497,0.3636728525161743,0.157473623752594,3.641899585723877,34,2.494452953338623,10,3,0,0,0,1,0,1,0,0,R000069,5.868193341564509
CTGAN_000594,attack,error,150,58,27,45,1,3,2,3,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,10,0.10904750227928162,0.4065515398979187,0.11218801885843277,3.7121081352233887,44,2.61495041847229,5,1,0,0,1,0,2,2,1,1,R000024,9.180050740606815
CTGAN_000595,attack,error,142,67,21,57,1,0,8,6,1,1,2,0,0,1,3,0,0,0,0,0,0,0,1,20,0.08009175956249237,0.3841421902179718,0.09356676787137985,3.7334144115448,32,2.6296510696411133,10,2,0,0,0,1,0,2,0,0,R000069,6.467159552797278
CTGAN_000596,attack,error,133,53,41,51,0,0,10,0,1,1,2,0,0,0,0,0,0,1,0,2,1,0,0,21,0.28898411989212036,0.3935014605522156,0.17545069754123688,3.330662965774536,46,2.6350576877593994,10,4,0,1,0,1,0,0,0,0,R000100,6.730760384183078
CTGAN_000597,attack,error,137,31,34,54,0,0,10,3,0,1,0,0,0,0,1,0,0,2,0,3,0,0,0,14,0.2529457211494446,0.36320510506629944,0.1326494663953781,3.963533401489258,29,2.761505603790283,13,3,0,0,0,1,0,2,2,1,R000127,5.353860848388931
CTGAN_000598,attack,error,122,60,32,60,5,2,13,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,18,0.15509915351867676,0.36690402030944824,0.1274009495973587,3.8473403453826904,44,3.545746326446533,11,4,0,2,0,0,1,0,2,0,R000084,8.119147353901242
CTGAN_000599,attack,error,167,52,45,52,0,0,13,6,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,20,0.0839967355132103,0.34823107719421387,0.08449975401163101,4.170568466186523,32,2.7048304080963135,8,4,0,0,0,1,1,2,0,0,R000074,7.153611603442284
CTGAN_000600,attack,error,156,48,32,56,0,1,11,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,18,0.18102429807186127,0.38967597484588623,0.07178608328104019,3.7998008728027344,38,2.737227439880371,12,4,0,0,0,1,0,0,0,0,R000104,6.044236030185851
CTGAN_000601,attack,error,120,48,29,46,0,0,12,6,0,1,2,1,1,0,0,0,0,0,0,1,1,0,1,15,0.0,0.4284366965293884,0.13172219693660736,4.023176670074463,42,3.2382404804229736,11,4,0,3,0,1,1,2,0,1,R000069,7.991578459467279
CTGAN_000602,attack,error,142,65,30,56,0,0,10,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0.23188269138336182,0.40032958984375,0.14387446641921997,3.570566177368164,28,2.604447364807129,12,4,1,0,0,1,0,0,2,1,R000075,5.521410191921402
CTGAN_000603,attack,error,142,35,18,28,0,0,10,6,1,1,2,1,0,2,2,0,1,1,0,3,0,0,1,19,0.10601473599672318,0.3463287651538849,0.12327691912651062,3.840078592300415,42,2.608785390853882,11,6,0,0,0,1,0,2,0,0,R000017,8.64083671183109
CTGAN_000604,attack,error,126,50,46,55,0,0,10,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,18,0.07974214851856232,0.38542288541793823,0.13012515008449554,3.5932857990264893,37,2.582700729370117,10,1,0,1,0,1,0,0,2,1,R000137,5.563305755681772
CTGAN_000605,attack,error,139,54,31,54,3,6,15,4,0,2,0,0,1,0,3,0,1,0,0,0,0,0,0,17,0.23994824290275574,0.39178723096847534,0.12975919246673584,3.5189573764801025,32,2.74973201751709,8,4,0,1,0,1,0,0,3,0,R000039,7.841803666910687
CTGAN_000606,attack,error,155,53,31,19,0,2,9,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0.044209934771060944,0.3971482813358307,0.1538822501897812,3.829127311706543,36,2.5187458992004395,11,2,0,0,1,1,0,0,0,1,R000070,7.642105276769234
CTGAN_000607,attack,error,127,56,9,63,0,0,12,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0.2777126431465149,0.40504804253578186,0.12908408045768738,3.9720537662506104,38,2.604990243911743,11,3,1,1,0,1,1,0,2,1,R000075,5.997862821499356
CTGAN_000608,attack,error,153,64,46,49,0,1,10,1,1,2,0,0,1,0,0,0,0,0,0,2,2,0,0,19,0.0,0.3455744981765747,0.14967548847198486,3.6094112396240234,37,2.6974620819091797,11,4,0,1,0,0,2,1,1,1,R000039,6.968999577822203
CTGAN_000609,attack,error,159,35,37,50,1,1,11,5,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,12,0.21095781028270721,0.43979978561401367,0.13316035270690918,3.8250973224639893,39,2.6929359436035156,13,4,0,2,1,1,0,2,1,1,R000096,6.525452763241111
CTGAN_000610,attack,error,167,47,3,57,2,0,8,7,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,9,0.1877714842557907,0.39946821331977844,0.13951358199119568,4.358621597290039,45,2.601303815841675,5,3,0,1,0,0,1,0,0,1,R000133,7.1076548852593575
CTGAN_000611,attack,error,127,44,1,61,0,0,10,4,0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,24,0.23964141309261322,0.30232229828834534,0.11989257484674454,3.9559695720672607,28,2.5443997383117676,13,3,3,1,0,1,0,2,0,1,R000069,7.0495793823331026
CTGAN_000612,attack,error,150,33,20,45,3,0,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0.0990782231092453,0.37879928946495056,0.12639279663562775,3.732506036758423,18,2.603208303451538,4,2,2,0,0,0,3,1,0,1,R000085,7.714910085804994
CTGAN_000613,attack,error,139,86,0,49,0,0,11,6,1,1,2,0,0,0,2,0,0,0,0,0,0,0,1,19,0.27362367510795593,0.3295783996582031,0.12719638645648956,3.508589029312134,39,2.6931350231170654,10,4,1,2,0,1,0,2,1,0,R000069,7.566052576464732
CTGAN_000614,attack,error,127,60,31,53,2,0,11,6,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,14,0.2833978533744812,0.3910745084285736,0.07896865904331207,3.9544925689697266,46,2.4342968463897705,12,2,1,0,1,0,1,1,0,0,R000154,7.263454345619241
CTGAN_000615,attack,error,167,52,2,53,0,0,10,6,0,1,0,0,0,0,2,0,0,0,0,1,2,0,0,24,0.1919012814760208,0.3828512132167816,0.12397598475217819,3.6956281661987305,45,2.6378588676452637,11,3,0,1,0,1,0,0,0,1,R000096,5.607978055860847
CTGAN_000616,attack,error,128,41,33,59,0,0,12,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,20,0.3142688572406769,0.3800305426120758,0.14097952842712402,3.9526777267456055,46,2.512676239013672,20,4,0,2,0,1,0,0,0,0,R000033,6.79679157457781
CTGAN_000617,attack,error,162,50,12,52,0,0,13,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0.1740245223045349,0.3714151382446289,0.11786847561597824,3.986736536026001,39,2.5844714641571045,10,4,0,0,0,0,0,0,0,1,R000097,5.069570750478817
CTGAN_000618,attack,error,74,56,37,64,3,0,12,5,1,1,0,1,3,0,0,0,0,0,0,3,0,0,0,16,0.07029852271080017,0.35845881700515747,0.14875537157058716,3.503817558288574,46,2.6350693702697754,10,3,0,0,0,1,1,0,0,1,R000100,8.726574671633717
CTGAN_000619,attack,error,153,64,37,70,5,0,9,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0.27899694442749023,0.3696461617946625,0.1377055048942566,3.5922000408172607,33,2.5878891944885254,11,4,1,0,0,1,1,0,3,1,R000104,6.792447160259808
CTGAN_000620,attack,error,149,47,35,51,0,0,11,3,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,21,0.17568418383598328,0.36025166511535645,0.09160295873880386,3.6956191062927246,29,2.5291945934295654,11,4,0,1,0,1,2,0,2,1,R000113,5.397222331150451
CTGAN_000621,attack,error,153,46,2,62,0,0,10,8,0,1,2,1,0,0,2,0,0,2,0,2,0,0,0,18,0.23156335949897766,0.38917529582977295,0.13707835972309113,3.463857889175415,47,2.5282084941864014,12,3,0,0,0,0,0,0,1,1,R000100,6.990019812675165
CTGAN_000622,attack,error,152,59,32,32,0,0,10,4,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,18,0.3323060870170593,0.3622594475746155,0.12164966762065887,3.794720411300659,29,2.7486445903778076,12,4,1,0,0,0,0,0,2,0,R000069,6.5946687045333405
CTGAN_000623,attack,error,133,58,1,55,0,2,10,3,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,20,0.2021237015724182,0.36074531078338623,0.14305321872234344,3.9764516353607178,39,2.709078550338745,11,3,0,0,0,1,1,0,0,1,R000023,5.1317156361091465
CTGAN_000624,attack,error,157,56,12,54,0,0,11,7,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,14,0.17829039692878723,0.33743950724601746,0.11233554035425186,3.62880802154541,34,2.6525862216949463,11,4,1,0,0,1,0,0,2,1,R000069,5.1207879082122645
CTGAN_000625,attack,error,162,105,31,51,0,0,11,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.09956929087638855,0.3753099739551544,0.13225214183330536,3.6842362880706787,27,2.6123099327087402,12,2,0,0,1,1,0,3,0,0,R000053,7.482378916097585
CTGAN_000626,attack,error,154,37,35,53,1,0,8,6,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,20,0.21824495494365692,0.3604830801486969,0.07747069746255875,3.664968490600586,34,2.618741750717163,10,4,2,2,1,1,0,3,0,1,R000127,6.337906645328132
CTGAN_000627,attack,error,141,60,39,55,0,2,9,6,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,21,0.1304270625114441,0.34425798058509827,0.15140901505947113,3.9346792697906494,29,2.727555751800537,6,4,0,1,0,0,3,0,3,1,R000035,7.424798622371444
CTGAN_000628,attack,error,131,56,26,43,0,0,8,0,0,1,0,1,3,1,1,0,0,0,0,0,0,0,0,20,0.12041784822940826,0.38648557662963867,0.11380445957183838,3.6919147968292236,31,2.6659157276153564,9,3,4,1,0,1,0,0,1,1,R000113,7.199435978849871
CTGAN_000629,attack,error,132,64,37,64,0,0,10,5,1,1,0,0,0,0,0,2,0,0,0,3,0,0,1,23,0.3079180121421814,0.33589890599250793,0.14525818824768066,4.035984992980957,32,3.1658518314361572,12,4,0,0,0,1,1,0,1,0,R000098,7.585658009503356
CTGAN_000630,attack,error,130,53,48,48,0,0,12,6,2,2,0,0,0,0,0,0,0,2,0,1,2,0,0,12,0.039163753390312195,0.43785449862480164,0.10844839364290237,3.807168960571289,36,2.5337941646575928,7,4,1,0,0,0,3,0,1,1,R000024,7.624992650677845
CTGAN_000631,attack,error,163,50,24,52,0,6,12,0,4,1,0,0,0,0,0,0,0,1,0,2,1,0,1,29,0.3142119348049164,0.34763303399086,0.1342090517282486,3.628765106201172,36,2.429021120071411,10,4,1,0,0,1,1,2,0,0,R000023,7.556546729382645
CTGAN_000632,attack,error,142,48,0,67,0,0,12,4,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,22,0.3029569983482361,0.39079779386520386,0.15490706264972687,3.90504789352417,29,2.6832516193389893,11,4,0,0,0,1,0,0,0,1,R000104,5.748703732756979
CTGAN_000633,attack,error,141,55,38,52,0,0,5,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,21,0.27896177768707275,0.3328840732574463,0.11197283864021301,3.4483113288879395,34,2.745319366455078,11,4,0,3,0,1,0,3,0,1,R000076,6.967894902749383
CTGAN_000634,attack,error,164,46,31,52,0,0,12,6,0,0,2,0,1,0,1,2,0,1,0,2,1,0,0,22,0.0,0.32827460765838623,0.11453762650489807,3.5265543460845947,37,2.63419246673584,10,3,0,3,0,1,1,2,0,1,R000069,7.496439829994883
CTGAN_000635,attack,error,164,43,45,51,0,0,7,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,22,0.1583520919084549,0.44508323073387146,0.08797337859869003,3.6995134353637695,32,2.680063247680664,13,3,0,1,0,1,2,0,0,1,R000075,6.313169066941663
CTGAN_000636,attack,error,175,60,5,33,0,0,10,7,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,21,0.2175055742263794,0.3290162682533264,0.10410499572753906,3.4161934852600098,30,2.5692532062530518,11,4,1,1,0,1,0,1,1,1,R000076,6.917497578852238
CTGAN_000637,attack,error,145,51,29,55,0,0,8,8,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,22,0.2575889229774475,0.40995579957962036,0.13271892070770264,3.608036756515503,30,2.3299763202667236,11,4,0,2,0,0,2,0,2,0,R000100,6.632616173078801
CTGAN_000638,attack,error,155,47,19,48,0,0,4,2,3,1,0,0,0,0,1,0,0,0,0,3,2,0,0,13,0.22486044466495514,0.32729867100715637,0.1111614778637886,3.895756244659424,30,2.5253210067749023,10,4,0,3,0,0,0,0,0,1,R000127,7.755471362000263
CTGAN_000639,attack,error,156,46,22,72,0,0,12,5,1,1,0,0,1,0,0,3,0,2,0,1,0,0,0,18,0.18283972144126892,0.3781420588493347,0.08940546959638596,3.7328648567199707,45,2.1414060592651367,10,4,0,0,0,0,1,2,0,0,R000046,7.358628122665849
CTGAN_000640,attack,error,132,57,36,49,6,0,12,1,0,1,0,1,0,2,0,0,0,2,0,0,0,0,1,21,0.3134373128414154,0.3393566906452179,0.16469329595565796,3.510289430618286,28,2.69219708442688,13,1,1,2,1,1,2,0,0,1,R000092,8.139934998352105
CTGAN_000641,attack,error,153,51,21,54,0,0,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0.259289026260376,0.36195892095565796,0.14134202897548676,3.775141954421997,35,2.5889854431152344,10,3,0,0,0,1,1,2,2,1,R000069,4.553414893176647
CTGAN_000642,attack,error,147,59,24,55,1,0,10,3,1,0,0,0,0,0,1,0,0,1,0,1,3,0,0,10,0.15455739200115204,0.3779345154762268,0.14941982924938202,4.117161273956299,39,2.6323812007904053,10,4,0,0,0,1,2,2,2,0,R000097,7.292676913488685
CTGAN_000643,attack,error,121,60,37,47,0,0,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,27,0.09842019528150558,0.39573097229003906,0.10351095348596573,3.623497724533081,34,2.6540210247039795,12,3,0,0,0,1,2,0,0,1,R000069,5.536002498017812
CTGAN_000644,attack,error,129,55,11,49,3,0,11,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,15,0.11397884786128998,0.39182794094085693,0.1479419469833374,3.415128231048584,34,2.682243824005127,12,4,0,0,0,1,1,0,3,0,R000100,6.639158582869476
CTGAN_000645,attack,error,131,61,38,51,0,1,14,7,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,22,0.22498378157615662,0.36133435368537903,0.15896326303482056,3.4756367206573486,44,2.7048730850219727,10,4,0,0,0,1,1,0,0,1,R000153,6.250710175726809
CTGAN_000646,attack,error,149,50,8,48,0,0,15,6,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1,25,0.29080429673194885,0.38150492310523987,0.13545148074626923,3.6124587059020996,39,2.715649127960205,13,4,0,0,0,1,0,0,2,1,R000069,5.397127097459036
CTGAN_000647,attack,error,146,42,39,46,0,0,10,5,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,16,0.1247740164399147,0.4221936762332916,0.07278776168823242,3.69352650642395,40,2.619168758392334,10,4,3,0,1,0,3,0,0,1,R000077,7.462253623000049
CTGAN_000648,attack,error,145,38,39,56,0,2,10,6,0,1,0,0,3,0,0,0,1,0,0,1,0,0,0,13,0.16262394189834595,0.34833163022994995,0.11240022629499435,3.4282360076904297,44,2.599792718887329,13,3,2,2,0,1,3,3,0,0,R000076,7.631626222171697
CTGAN_000649,attack,error,141,30,33,45,1,0,10,6,1,2,2,0,0,0,3,2,0,0,0,2,0,0,1,14,0.09586963057518005,0.3955305814743042,0.11315591633319855,3.4507510662078857,35,2.488762617111206,6,4,1,3,0,1,0,1,0,1,R000069,7.548599568489573
CTGAN_000650,attack,error,146,50,19,70,1,0,9,4,0,2,0,0,0,0,2,0,1,0,0,1,0,0,1,15,0.10340430587530136,0.37001511454582214,0.13399729132652283,3.986220598220825,41,2.5127217769622803,11,4,1,1,0,1,0,0,0,0,R000104,5.556606290153632
CTGAN_000651,attack,error,145,53,0,49,0,5,9,2,0,2,1,0,1,1,2,0,0,0,0,3,0,0,1,19,0.15987884998321533,0.4025937616825104,0.08309486508369446,3.8724424839019775,35,2.1308209896087646,13,1,0,3,0,1,0,0,1,1,R000123,8.621940047815144
CTGAN_000652,attack,error,136,56,29,47,0,0,12,0,0,1,0,1,0,0,0,0,1,2,7,1,0,0,1,10,0.18230250477790833,0.38910573720932007,0.148951455950737,4.060458660125732,44,2.61452054977417,7,3,0,3,0,1,0,0,1,0,R000009,10.016350093536882
CTGAN_000653,attack,error,152,53,45,67,4,3,12,0,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,18,0.05026897042989731,0.386272668838501,0.13321277499198914,3.750279664993286,44,3.8328092098236084,10,4,1,0,0,1,2,0,0,0,R000092,8.634646738335027
CTGAN_000654,attack,error,160,54,39,48,0,0,10,2,2,1,0,0,1,0,0,0,1,1,0,0,2,0,0,14,0.23831607401371002,0.401699960231781,0.12597061693668365,3.7228331565856934,34,2.568082809448242,10,4,1,0,0,1,0,0,0,1,R000076,5.161465567764397
CTGAN_000655,attack,error,148,61,44,63,0,0,10,3,3,1,2,0,2,0,0,0,0,2,6,2,2,0,0,23,0.03804393485188484,0.3843545615673065,0.10056404769420624,3.6679370403289795,30,2.585322380065918,11,2,0,0,0,1,3,1,2,0,R000009,10.11851269768357
CTGAN_000656,attack,error,139,37,47,47,4,5,7,0,0,2,0,1,0,0,0,0,1,1,0,2,0,0,0,22,0.24800115823745728,0.3292357325553894,0.0964086502790451,3.7926831245422363,43,2.6150243282318115,6,4,1,0,1,1,1,0,0,1,R000013,7.511472820987517
CTGAN_000657,attack,error,159,42,40,56,0,7,8,4,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,17,0.27333739399909973,0.3625529706478119,0.14616526663303375,3.985691785812378,33,2.4515793323516846,11,3,0,1,0,1,3,0,1,1,R000023,5.868715465507333
