id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000165,attack,union,"-8699""  )   union all select 8645,8645,8645,8645,8645,8645--",nearest_attack_euclidean,R000268,0.4599496632994282,60.46774421141206,20.23387210570603,3.872031598860494,13.999999999999998,27.064511577175878,9.40323263423618,10.0,0.23157300565597613,0.44805748836317616,0.1549602162265791,0.16540928975426866,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.2338721057060298,0.0,0.0,4.76612789429397,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000166,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000068,0.9419974321762402,74.90781782538383,22.490781782538384,3.707012068867514,42.92625426030707,9.0,14.0,8.981563565076767,0.5720415898270581,0.12068386420920454,0.1877304554365404,0.11954409052719697,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.981563565076767,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000167,attack,union,"1   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000103,0.5374924710450211,67.17077142450032,15.195128570750052,3.088154902009966,38.78051428300021,1.0,18.0,9.390257141500106,0.5772358225056823,0.014905140693497354,0.2682925324829533,0.13956650431786702,0.1951285707500529,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.195128570750053,0.0,0.19512857075005285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000168,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000302,0.0979716457467001,71.56432130808152,23.14108032702038,3.8131836139765896,39.42324098106114,9.0,14.14108032702038,9.0,0.5507294666857125,0.12585507367218154,0.19756038596992434,0.12585507367218154,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000169,attack,union," select * from users where id  =  1 or \<\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000024,0.03226923615294578,74.84079827353847,31.053067242153844,4.344077848805086,45.787731031384624,2.0530672421538423,17.0,10.0,0.611741316068718,0.02746267529897428,0.2271678572870085,0.13362815134529912,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000170,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000067,0.6495589846190113,65.24841883424277,21.248418834242766,3.877157163305548,13.999999999999998,32.0,8.0,11.248418834242765,0.21457392455025673,0.49045468468630105,0.12261367117157526,0.17235771959186696,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.24841883424276473,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000171,attack,union,"-3116""   )    )     )   union all select 4600,4600,4600,4600--",nearest_attack_euclidean,R000239,0.045644913445697544,62.0,20.0,3.653335432546536,13.999999999999998,20.0,18.0,10.0,0.22580645161290322,0.3225806451612903,0.2903225806451613,0.16129032258064516,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000172,attack,union,"-2787' union all select 3622,3622,3622,3622,3622,3622,3622,3622,3622,3622#",nearest_attack_euclidean,R000092,0.4171443211414541,71.85877864988777,19.785877864988777,3.4721411120854144,13.999999999999998,42.287022919910214,4.0,11.571755729977552,0.19551881311266286,0.5877224314776803,0.05586251803218939,0.16089623737746744,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571755729977554,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000173,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000215,0.39307887048026824,69.07858988329752,16.0,3.143474181266983,43.662871906638024,1.0,14.0,10.415717976659506,0.6315393763609713,0.014522467555088653,0.20331454577124145,0.1506236103126985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.415717976659506,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000174,attack,union,1'  )   as gogu where 4338  =  4338 union all select null#,nearest_attack_euclidean,R000142,0.008485062755272187,58.02287823190473,22.99673168115647,3.9072173915127615,29.0196099130612,9.0,15.993463362312934,4.009804956530599,0.5001257045709051,0.15511779732436537,0.27566440936436987,0.06909208874035963,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.009804956530598652,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000175,attack,union,"-1187'  )   union all select 8202,8202,8202,8202,8202,8202,8202#",nearest_attack_euclidean,R000173,0.10526591149865254,64.0,21.0,3.7381799740460075,13.999999999999998,32.0,8.0,10.0,0.21875,0.5,0.125,0.15625,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000176,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000077,1.2408833867736995,55.40892228728055,17.22676686184164,3.4058716476130964,38.40892228728055,1.0,9.22676686184164,6.773233138158361,0.6931661295077173,0.018049051205428407,0.16629896074774214,0.12248585853911217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7732331381583615,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000177,attack,union,"1%""   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000161,0.24771007022362143,57.93364842616662,17.3317578691669,3.3304629233542045,32.6729685233324,2.2606799028342195,14.0,9.0,0.563608024157173,0.03937864063466967,0.24166029099626962,0.15535304421188761,0.0,1.0,0.06635157383337975,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.93364842616662,0.06635157383337953,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000178,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000014,0.03202699061150731,73.0,32.14233575083044,4.376626527944057,42.0,3.0,17.0,11.0,0.5753424657534246,0.0410958904109589,0.2328767123287671,0.1506849315068493,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000179,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000240,0.6123762997983494,63.919793755593645,20.77005156110159,3.820997837780858,13.999999999999998,24.91979375559365,14.0,11.0,0.2191714966646977,0.3894508307197707,0.21917149666469768,0.1722061759508339,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.7700515611015881,0.0,4.229948438898412,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000180,attack,union,"1%""  )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000293,0.05430252266588663,60.985785240183255,16.97157048036651,3.2469758436202745,42.05685903926698,1.0,7.94314096073302,9.985785240183255,0.6896353610130025,0.016397326437108395,0.13023096084241753,0.16373635170747158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.985785240183255,0.985785240183255,0.0,6.0142147598167455,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.985785240183255,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000181,attack,union,"1""  )   where 2633  =  2633 union all select null,null,null,null#",nearest_attack_euclidean,R000126,0.08349384905337401,64.77309271340272,23.0,3.8219113670903093,34.80550804005947,9.0,14.06483065331351,6.902754020029736,0.5372147951285864,0.13900322694413147,0.21734501179780907,0.10643696612947315,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.902754020029735,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000182,attack,union,"1'   )    )    as xuab where 4369  =  4369 union all select null,null,null--",nearest_attack_euclidean,R000237,0.6793363154713272,76.93429975938469,25.68856674687177,3.910386947883546,39.49146602502582,9.0,20.13140048123063,8.311433253128229,0.5126219731520202,0.11702053666980974,0.2623970422829889,0.10796044789518118,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.6885667468717722,0.0,0.0,2.6228665062564556,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000183,attack,union,"-4121%""  )   union all select 2659,2659,2659,2659,2659,2659,2659,2659--",nearest_attack_euclidean,R000236,0.19328620082957496,69.96243160953262,22.0,3.8946972561958333,13.999999999999998,35.16994528762609,8.0,12.792486321906523,0.200537048595369,0.5020592420868802,0.11459259919735375,0.18281111012039694,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.792486321906524,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000184,attack,union,"-3130  )   union all select 1741,1741,1741,1741,1741,1741,1741,1741#",nearest_attack_euclidean,R000119,0.6293578528243433,66.99731964383535,20.25067008904116,3.5947349994335984,13.999999999999998,34.99731964383536,8.0,10.0,0.20910788717516196,0.5220391150282011,0.11949022124294971,0.14936277655368713,0.25067008904116034,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.74932991095884,1.0,0.2506700890411603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000185,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000261,0.7884888678431794,68.23537750028973,22.0,3.749020650362489,13.999999999999998,35.38830200023179,8.0,10.847075500057946,0.20622988070015702,0.5171704493254989,0.11784564611437547,0.1587540238599686,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.8470755000579455,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000186,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000222,0.46826980296455956,60.29493078836704,22.0,3.7946057694734097,13.999999999999998,23.294930788367044,14.0,9.0,0.23234712941123423,0.3859397294131667,0.23234712941123423,0.14936601176436487,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.17626730290823933,0.0,3.823732697091761,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000187,attack,union," select * from users where id  =  '1' or \.<$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000045,0.6074660424337247,77.17895516097109,33.528417935611564,4.415331670785017,42.0,3.235791032194218,18.178955160971093,13.764208967805782,0.5445880252175461,0.041810145055855646,0.23498348838487565,0.17861834134172255,3.0,0.0,2.0,0.0,1.0,1.2357910321942183,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000188,attack,union,"1%""   )    )    union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000057,0.06196712067841993,63.09286133858315,16.976784665354213,3.2579649767335717,38.09286133858315,1.0,14.0,10.0,0.6037245992571851,0.015851016029712617,0.22191422441597627,0.15851016029712592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9767846653542128,0.0,5.023215334645787,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000189,attack,union,"-2006'   )    )    union all select 7852,7852,7852,7852,7852--",nearest_attack_euclidean,R000221,0.27079842830146483,62.846891797141694,21.0,3.849624203700739,13.999999999999998,24.0,14.677513437713353,10.169378359428338,0.2229522183052519,0.38220380280900323,0.2330643591666452,0.16177961971909968,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.1693783594283387,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000190,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000012,0.25903911568255716,73.17621125732292,32.0,4.365416165893412,44.0,2.0,17.0,10.176211257322914,0.6013235990279071,0.027332890864904896,0.23232957235169138,0.13901393775549653,0.0,0.0,2.0,0.0,1.0881056286614568,1.0,0.0,0.0,0.0,0.0,1.0,5.1762112573229135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000191,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000099,0.0072085212577501345,56.0,21.0,3.7215665262087456,13.999999999999998,20.0,14.0,8.0,0.25,0.35714285714285715,0.25,0.14285714285714285,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000192,attack,union,"-4589""  )   union all select 1441,1441,1441,1441,1441,1441,1441,1441,1441,1441--",nearest_attack_euclidean,R000121,0.03591631690641408,79.82217216554155,19.982217216554155,3.2681619268662927,13.999999999999998,43.857737732433236,8.0,13.964434433108309,0.17544456958614613,0.5493649005912199,0.10025403976351208,0.17493649005912196,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.964434433108309,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000193,attack,union,"-1059""  )   union all select 1276,1276,1276,1276,1276,1276,1276,1276#",nearest_attack_euclidean,R000279,1.138332657280341,67.2790687317306,23.0,3.9112736267779646,13.999999999999998,34.279068731730604,8.0,11.0,0.20827046549738495,0.5090767598990211,0.11901169456993427,0.16364108003365962,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4302328170673493,0.0,6.569767182932651,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000194,attack,union,"1%"" union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000280,0.4074880468087706,64.18191887080985,16.0,3.1207987283468657,47.74553509664787,1.0,4.0,11.43638377416197,0.7438264101913614,0.015603774946843979,0.06241509978737618,0.17815471507441832,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.4363837741619685,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000195,attack,union,"-8419  )   where 8692  =  8692 union all select 8692,8692,8692--",nearest_attack_euclidean,R000197,0.8113430600810293,65.22281382804331,25.07919604913048,4.003538618213398,22.237588147391445,21.52482370521711,15.079196049130482,6.381205926304277,0.3443572041695154,0.3260808902465563,0.23266599668008342,0.09689590890384493,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3812059263042769,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000196,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000097,0.1574528971070833,69.82233431819331,18.164466863638662,3.5983214883928594,13.999999999999998,40.65786745455465,4.0,11.164466863638662,0.20064381503041398,0.5821581436812648,0.05732680429440401,0.1598712369939172,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164466863638662,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000197,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000213,0.09911255672435973,81.74138049646245,23.0,3.828060498245494,24.806035372346848,32.12930975176877,15.806035372346846,9.0,0.30332241069889254,0.3933551786022149,0.1931827311451948,0.11013967955369773,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.9676725620578078,0.0,0.0,4.032327437942192,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9676725620578077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000198,attack,union,"-7813""   )    )    as yvyl where 5172  =  5172 union all select 5172,5172#",nearest_attack_euclidean,R000053,0.7670901022463669,71.27688291658465,28.389016726202193,4.059857091155997,25.0,20.0,19.665899642786847,6.6109832737978085,0.3515687630264993,0.28125501042119944,0.274543192698944,0.09263303385335725,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.6109832737978078,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
